text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"השוטר אחז באזיקי הידיים של הנאשם על מנת למנוע פגיעה בו, ובתגובה המשיך הנאשם וניסה להניף ידיו כמי שמבקש להכותו באגרופים.",0,0,0,1,0,0,0,0,0,0,0
"השוטר הפעיל כוח סביר על מנת להשתלט על הנאשם ולחדול אותו מתוקפנותו ובתגובה אמר לו הנאשם ""לך תזדיין יא בן שרמוטה שוטר מניאק אני אזיין אותך"" בסיועו של שוטר נוסף נכבל הנאשם מאחורי גבו אז התחיל להטיח את ראשו בחוזקה על חלון דלת הניידת עד אשר השוטר מנע ממנו לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"באישום השני נטען, כי ביום 13.8.2020 בשעה 20:00 החנתה הגב' דליה דרוקמן את רכבה מסוג מאזדה נושאת לוחית רישוי מספר: 82-999-11 בקרבת ביתה ברחוב מנשה נחמיה 8 בירושלים.",0,0,0,1,0,0,0,0,0,0,0
"בין המועד המתואר בסעיף 1 בכתב האישום המתוקן, ועד ליום 14.8.2020 בשעה 05:30 לערך, במועד שאינו ידוע במדויק למאשימה, נגנב רכבה המאזדה באופן שבו קודד מפתח מותאם ובוצע מעקף לקודנית.",0,0,1,1,0,0,0,0,0,0,0
"בתאריך 6.9.2020 ברחוב השחם 38 במעלה אדומים, החזיק הנאשם ברכב המאזדה וכן בסם מסוכן מסוג הרואין במשקל 0.5835 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"באישום השלישי נטען, כי ביום 6.9.2020 בשעה 12:00 לערך, לנה גל קריף, חיילת בשירות סדיר בחדרה, בבית הוריה מאיר ודוריס קריף, ברחוב מבוא הורד 6 בגבעון.",0,1,0,1,0,0,0,0,0,0,0
"בשעה 12:30 לערך, בעודה לנה בחדר, התפרץ הנאשם באופן שבו החדיר חפץ חד בין החלון למסגרת עץ ודחף את כנף חלון פינת האוכל בבית, ונכנס לתוכו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל את תיקה של גל ובו חוגר, כרטיסי אשראי ומפתחות לרכב.",0,0,0,1,0,0,0,0,0,0,0
הנאשם גם חיטט במגירות בבית ונטל תכשיטים בדמות צמידים ושרשראות בשווי כולל מוערך של 5500 ₪.,0,0,0,0,0,0,1,0,0,0,0
"באישום הרביעי נטען כי ביום 16.9.2020 בשעה 08:25 לערך, ברחוב ראובן שרי 31 בשכונת רמות בירושלים, יצאו בני משפחת פרידמן מביתם, כאשר בנם בן ה-14 נותר ללון בבית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שהבחין בהם עוזבים את הבית, ניצל הזדמנות זו, נכנס לחצר, נטל את חפירה שהיה מונח בחצר, הניח כיסא אל מול דלת הכניסה מהחצר לסלון הבית וניסה לפרוץ את הבריח העליון של הדלת.",0,0,0,1,0,0,0,0,0,0,0
"למשמע מעשיו, התעורר הבן משנתו, ניגש לחלון והבחין בנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שהבחין בו נמלט מהבית כשבידו את החפירה.,0,0,0,1,0,0,0,0,0,0,0
במסגרת ראיות ההגנה לעונש העידה אמו של הנאשם שמסרה כי היא אלמנה שגידלה 8 יתומים לבדה.,0,1,0,0,0,0,0,0,0,0,0
"האם ציינה, כי משפחתו של הנאשם, אשתו וילדיו, נמצאים במצב כלכלי ואישי קשה, לאחר שנזרקו מביתם עקב אי תשלום שכירות.",0,1,0,0,0,0,0,0,0,0,0
"כיום הם מתגוררים עמה, והיא נאלצת לקבץ נדבות כדי לכלכל אותם.",0,1,0,0,0,0,0,0,0,0,0
"האם ציינה, כי אשת הנאשם וילדיהם סובלים מבעיות רפואיות, והאם עתידה לעבור ניתוח בזמן הקרוב.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לכתב האישום, ונסיבות האירועים כפי שפורטו בו.",0,0,0,1,0,0,0,0,0,0,0
"צוין, כי במעשיו פגע הנאשם בערכים מוגנים הנוגעים בכבוד האדם וחירותו, שלום הציבור ושלטון החוק, הסדר הציבורי, וכן ריבונותה של המדינה.",0,0,0,1,0,0,0,0,0,0,0
"לקולא ביקשה להביא בחשבון את הודאתו, ולחומרה את נסיבות האירועים, הימצאותם של בני הבית באירועי ההתפרצות, הרכוש שנגנב, וריבוי העבירות שנעשו בהיותו שוהה בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,1
"הוסף, כי לחובת הנאשם רישום פלילי הכולל 8 הרשעות קודמות, בגין עבירות שב""ח, התפרצות ועוד, בגינן ריצה תקופות מאסר כוללות למשך 75 חודשים.",0,1,0,0,0,0,0,0,0,0,0
לחובת הנאשם תלויים ועומדים שני מאסרים על תנאי להפעלה למשך 8 חודשים מתיק קודם.,0,0,0,0,0,0,0,0,0,0,0
"את מתחמי העונש ביקשה לקבוע כדלקמן: ביחס לאישום הראשון, החל ממאסר קצר ועד 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"באישום השני, החל מ-12 חודשים ועד 36 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"באישום השלישי החל מ- 12 חודשים ועד 36 חודשים, ובאישום הרביעי החל מ- 12 חודשים ועד 24 חודשים, כל זאת, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"את עונשו של הנאשם ביקשה לקבוע בחלק העליון של כל מתחם, ולהטיל עליו 68 חודשים כולל המאסרים על תנאי, לצד ענישה נלווית, לרבות פיצוי לקורבנות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה לתיקון שנעשה בכתב האישום, וביקש כי ביחס לאישומים 2 -4 ייקבע מתחם עונש אחד, נוכח פרקי הזמן הקצרים שבין האירועים.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישום הרביעי, צוין כי הוא מצוי ברף נמוך של חומרה נוכח הימלטותו של הנאשם מהמקום לאחר כניסתו לחצר, ובעת שהבחין באחד מבני הבית.",0,0,0,1,0,0,0,0,0,0,0
"על פיו, עבירה זו דומה בנסיבותיה להסגת גבול, חלף ניסיון התפרצות, כפי המיוחס לו.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה לפרק הזמן שמפריד בין האירוע הראשון ליתר האירועים, נתון שלדעתו יכול ללמד על התמתנות מצד הנאשם בביצוע עבירות פליליות.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הפנה לדברי האם אודות המצב הכלכלי הקשה בו נתונה משפחתו של הנאשם בעקבות מעצרו.,0,1,0,0,0,0,0,0,0,0,0
"הסנגור ביקש לקחת בחשבון לקולא את הודאת הנאשם, מועד ביצוען של העבירות, החרטה שהביע וכן החיסכון בזמן השיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"על פיו, מידת הפגיעה בערך המוגן במסגרת אותם אירועים אינה גבוהה, למעט באישום מספר 3.",0,0,0,1,0,0,0,0,0,0,0
"את המתחם ביקש לקבוע החל מ-10 חודשים ועד 18 חודשים בכל הנוגע לאישומים מספר 2 -4, וביחס לאישום הראשון החל ממאסר על תנאי ועד 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח טעמים אלו שפורטו, ביקש הסנגור לגזור על הנאשם תקופת מאסר שלא תעלה על 20 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"את המאסר על תנאי ביקש להפעיל בחופף, ולחילופין את חלקו הארי בחופף והיתרה במצטבר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער על המעשים וביקש להשתרר על מנת לדאוג לילדיו.,0,1,0,0,0,0,0,0,1,0,0
"במקרה שלפניי, יש לקבוע מתחמי עונש נפרדים ביחס לכל אישום, שכן המדובר בנסיבות שונות, עבירות שונות ופרקי זמן ארוכים שחלפו בין האירועים.",0,0,0,1,0,0,0,0,0,0,0
"כך גם ביחס לאישומים 3 ו-4,  על אף והמדובר באירועים הדומים במהותם, שכן המדובר במתלוננים שונים, במקומות שונים, ובין המועדים חלף פרק זמן של 10 ימים.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים בהם פגע הנאשם הינם: ריבונותה של המדינה והחלטה מי יבואו בשעריה, ביטחונו של אדם, שלוותו, הזכות לקניין, וכן כיבוד שלטון החוק ורשויות אכיפת-החוק.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לאישום השני, ובשים לב לעובדה, כי לעבירת השב""ח נלוותה גם עבירת שבל""ר, ביחס לרכב שנגנב בין התאריכים 13.8.2020 -14.8.2020 בו החזיק הנאשם, יש לקבוע את המתחם בין מאסר קצר החל ממספר חודשים, ועד 8 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
בהתייחס לעבירת ההתפרצות הרי שהמדובר בעבירה שחומרתה רבה.,0,0,0,1,0,0,0,0,0,0,0
בפסק דינו ציין כב' השופט י.,0,0,0,1,0,0,0,0,0,0,0
"עמית שעבירות גניבת רכב או עבירות של התפרצות לדירה, גם אם אינן ""מתוחכמות"", הן מסוג העבירות שיש בהן מסוכנות אינהרנטית נוכח הפוטנציאל להתפתחות אלימה, וכן נקבע, כי פריצה לבית או לחצרים מערערת את הביטחון האישי של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"(ראו: בש""פ 45/10 מסארוה נ' מדינת ישראל (08.01.10)).",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, אישום 3 מצוי ברף חומרה גבוה נוכח נסיבות האירוע, כניסתו לבית בעת שבתם של בעלי הבית, חיילת בשרות סדיר, לנה בחדרה.",0,1,0,1,0,0,0,0,0,0,0
"הפוטנציאל להתממשותו של אירוע אלים במקרה זה היה גבוה, ומהבית ניטל ציוד אישי חשוב –חוגר, כרטיסי אשראי וכן מפתחות רכב.",0,0,0,1,0,0,0,0,0,0,0
בנוסף נגנב מהבית רכוש יקר ערך שלו גם ערך סנטימנטלי.,0,0,0,0,0,0,0,0,0,0,0
"באירוע הנוסף, ואף אם לא הושלם המעשה, המדובר באירוע חמור גם כן, נוכח המפגש שבין הנאשם לקטין בן 14, בן הבית.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם ניצל כאמור שעת כושר, בעת שהבחין כי בני הבית עוזבים את המקום, נכנס לחצר הבית ובאמצעות את חפירה ניסה לפרוץ את הבריח של הדלת.",0,0,0,1,0,0,0,0,0,0,0
"המעשה לא הושלם רק משום המפגש עם הקטין, שהתעורר משנתו לאחר ששמע רעש, והבחין בנאשם.",0,0,0,1,0,0,0,0,0,0,0
אז נמלט האחרון מהמקום.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת מתחם הענישה הנהוג בגין עבירות התפרצות וגניבה, הרי שמטבע הדברים מתחם הענישה הינו רחב.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירת ההתפרצות, ובמטרה להדגיש את חומרת המעשים אבהיר כי במקרים רבים, רק בגין עבירת התפרצות, מוטלים עונשי מאסר לריצוי בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ניתן גם ללמוד מהפסיקה, כי שיקולים רבים משליכים על קביעת מתחם העונש, לרבות נסיבותיו הקונקרטיות של המקרה הנדון, אך באופן כללי, ניתן לקבוע כי מתחם הענישה בגין עבירת אלו הינו החל מ- 9 חודשי מאסר בפועל ועד ל- 20 חודשים, זאת לצד ענישה נלווית הכוללת קנס ופיצוי לקורבנות העבירה",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, ונוכח נסיבות האירוע כפי שפירטתי לעיל, ראיתי לקבוע מתחם עונש הולם ביחס לאישום מספר 3 החל מ-12 חודשים ועד 24 חודשים, נוכח נסיבות האירוע, כניסתו של הנאשם לתחומי מדינת ישראל שלא כדין לצורך ביצוע עבירת התפרצות.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מהבית נגנב רכוש ששוויו רב.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום מספר 4 ייקבע מתחם עונש הולם החל מ-8 חודשים ועד 20 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
בגזירת העונש המתאים לנאשם יש להתייחס בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
הנאשם כבן 32 נשוי ואב לשני ילדים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, והוא שוהה בתנאי מעצר החל מסוף חודש פברואר 2022.",0,0,0,0,0,0,0,0,0,1,0
הבאתי במניין שיקוליי את חלוף הזמן מעת ביצוען של העבירות ביחס לאישומים 2 -4.,0,0,0,1,0,0,0,0,0,0,0
"מדברי אמו של הנאשם בבית המשפט, עולה כי משפחתו של הנאשם, נתונה כעת במצב אישי וכלכלי קשה.",0,1,0,0,0,0,0,0,0,0,0
"בני משפחתו הוצאו מדירתם השכורה, בהעדר יכולת לשאת בתשלומים, והם מתגוררים כעת עם אמו של הנאשם- אלמנה שגידלה לבדה את 8 ילדיה משך שנים רבות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, יש להביא בחשבון את מצבה הרפואי של אשת הנאשם וילדיו כפי שפורט בפניי, וכן העובדה כי אשת הנאשם עתידה לעבור ניתוח בזמן הקרוב.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם רישום פלילי משמעותי הכולל 8 הרשעות קודמות, בעבירות ממן העניין, שב""ח והתפרצות.",0,1,0,0,0,0,0,0,0,0,0
"קיימים ברישום עבירות נוספות בגין ביצוע עבירות של הכשלת שוטר, הכשלת מעצר ועוד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ריצה מספר תקופות מאסר, כאשר האחרונה שבהן למשך 28 חודשים, ועל אף זאת לא היה בכך כדי למתן את התנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"להפך, מהרישום ניתן ללמוד, כי הנאשם שב וביצע זמן קצר לאחר שחרורו מהמאסר את העבירות שבאישומים 2 -4.",0,0,0,1,0,0,0,0,0,0,0
"נוכח טעמים אלו, סברתי כי יש לקבוע את עונשו של הנאשם בחלקו האמצעי יחסית של המתחם בכל הנוגע לאישומים 1 ו-2 ובחלק העליון של כל מתחם ביחס לאישומים 3 ו-4 כפי שיפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 36 חודשים שמניינם החל מיום מעצרו של הנאשם.,1,0,0,0,0,0,0,0,0,0,0
הפעלת מאסר על תנאי למשך 5 חודשים מתיק מספר 52238-10-17 (שלום ירושלים) מיום 25.4.2018 כאשר 4 חודשים ירוצו במצטבר וחודש בחופף.,1,0,0,0,0,0,0,0,0,0,0
הפעלת מאסר על תנאי למשך 3 חודשים מתיק מספר 52238-10-17 (שלום ירושלים) מיום 25.4.2018 כאשר חודשיים ירוצו במצטבר וחודש בחופף.,1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם מאסר למשך 42 חודשים בניכוי ימי המעצר.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של שמונה חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שלוש שנים מיום שחרורו מהמאסר כל עבירת רכוש מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של שלושה חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שלוש שנים מיום שחרורו מהמאסר כל עבירת רכוש מסוג עוון ו/או עבירה על חוק הכניסה לישראל ו/או עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"פיצוי כספי לע""ת 11 (אישום 1) בסך 1000 אשר ישולם עד ליום 3.9.2023.",0,0,0,0,0,0,0,0,0,0,0
"פיצוי כספי לע""ת 1 (אישום 3) בסך 6000 ₪.",1,0,0,1,0,0,0,0,0,0,0
אשר ישולם עד ליום 3.9.203.,0,0,0,1,0,0,0,0,0,0,0
54678313	זכות ערעור לבית משפט מחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' טבת תשפ""ג, 25 דצמבר 2022, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
(הנאשם בוויעוד חזותי).,0,0,0,1,0,0,0,0,0,0,0
