text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"למרות האמור לעיל, נוכח הנסיבות הכוללות, ממליץ השירות להאריך את המאסר המותנה בעניינו של הנאשם ולתת בעניינו צו מבחן לשנה אחת.",0.7629572,3.0814714e-05,1.9557569e-05,0.9999875,0.0005065536,0.00091503473,0.00035972925,0.0012345646,0.00849883,9.6011376e-05,0.0072363694
"לאחר שבחנתי את הנסיבות, הגעתי לידי מסקנה, כי אין מקום לקבל את המלצות שירות המבחן.",0.00024117804,3.089525e-05,2.111784e-05,0.99998724,0.0006195342,0.0011355459,0.00051859504,0.0022238058,0.034311216,0.00032808344,0.0005531718
הנאשם ביצע את עבירתו נשוא תיק זה לאחר שעבר הליך טיפולי בקהילה סגורה כשלחובתו מאסר מותנה ממושך.,0.0001594679,0.9999949,1.6336196e-05,8.995362e-06,0.00045009784,0.0007626917,0.04137127,0.002047358,0.070517264,9.213656e-05,0.98425204
נוכח עברו הפלילי של הנאשם והתסקיר שבאופן מהותי אינו חיובי אין כל הצדקה להאריך את המאסר המותנה.,0.00014173021,0.9999957,1.8509654e-05,9.336752e-06,0.00046304986,0.0007861554,0.0004189388,0.0015267812,0.027919812,0.0001629793,0.0017475155
"לאור האמור לעיל, אני מחליט להפעיל את המאסר המותנה בן 12 חודשים.",0.9998192,3.070922e-05,1.97034e-05,9.054655e-06,0.0004587373,0.0009904107,0.0003123677,0.0015199932,0.008420754,9.537707e-05,0.00041658402
"בבואי לגזור את עונשו של הנאשם התחשבתי בזמן שחלף מאז ביצוע העבירה ועד להגשת כתב האישום, שקלתי את נסיבותיו האישיות והמשפחתיות של הנאשם וכן את עברו הפלילי.",0.0001266055,0.99999535,2.2188808e-05,9.328091e-06,0.0004727968,0.0009304402,0.0004587675,0.0013114312,0.8841144,0.00034503243,0.7363801
"לאחר בחינת מכלול הנסיבות, אני גוזר על הנאשם 14 חודשי מאסר מהם 6 חודשים לריצוי בפועל והיתרה על תנאי למשך שלוש שנים מיום שחרורו מבית הסוהר והתנאי הוא כי הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים.",0.99996173,2.9403367e-05,2.2049418e-05,9.0690255e-06,0.00049705064,0.00090974267,0.000270325,0.0010636395,0.015832415,0.000120057455,0.95383805
העונש המוטל והמופעל יצטברו כך שעל הנאשם יהיה לרצות 18 חודשי מאסר בפועל.,0.09015106,3.023495e-05,1.8443438e-05,9.17632e-06,0.00071827206,0.0010607177,0.0004996246,0.000978689,0.009194476,8.542312e-05,0.00088514376
אני פוסל את הנאשם מלהחזיק ולקבל רישיון נהיגה למשך 6 חודשים.,0.99995625,2.9804138e-05,1.9269532e-05,9.097455e-06,0.00046422987,0.0009541216,0.00032732487,0.0011565153,0.007972707,8.5182415e-05,0.0006176267
הפסילה תהיה על תנאי למשך שנתיים מיום שחרורו מבית הסוהר והתנאי הוא כי הנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים.,0.9999584,2.9697174e-05,2.0007343e-05,9.003797e-06,0.00040923676,0.00083802204,0.00028741444,0.0022130504,0.009615589,0.00011624134,0.0015245222
"נמסר על הזכות להגיש ערעור לביהמ""ש המחוזי בתוך 45 יום מהיום.",0.9975345,3.100147e-05,2.3631566e-05,0.99981123,0.00039871296,0.0010942271,0.00051811745,0.025628837,0.0075900387,0.00012620291,0.00029690049
"54678313ניתן היום,  ח' תשרי תשע""ה, 02 אוקטובר 2014, בהעדר הצדדים.",0.9992175,3.0998457e-05,3.318792e-05,0.9999871,0.00086648326,0.001510113,0.0007394471,0.101294324,0.017733103,0.00023625947,0.012762143
