text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 15.05.18, במהלך ההתפרעות, הגיע הנאשם עם אחרים לגדר הגבול בין ישראל לרצועת עזה, ואחד מהאחרים הבחין כי גדר הגבול נחתכה ונפרצה והוא ואחר נוסף נכנסו דרך הפרצה לישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חיילי צה""ל עצרו את השניים והורו לנאשם ולשניים אחרים שעמדו בקרבת מקום להיכנס לישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן כאמור, הורשע הנאשם בעבירות של חברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום) 1945, (שהוחלף בסעיף 22(ב) לחוק המאבק בטרור תשע""ו-2016); אימונים צבאיים אסורים, לפי סעיף 143(ב) לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""); נשיאת נשק, לפי סעיף 144(ב) רישא לחוק העונשין; החזקת נשק, לפי סעיף 144(א) לחוק העונשין; התפרעות, לפי סעיף 152 לחוק העונשין; וכניסה למקום צבאי, לפי סעיף 115(א) סיפא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הסדר הטיעון לא כלל הסכמה לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ התביעה טען לערכים החברתיים המוגנים בעבירות שביצע הנאשם- בטחון המדינה; שמירה על גופם וחייהם של חיילי צה""ל; ושמירה על בטחון אזרחי המדינה; ולמידת הפגיעה המשמעותית בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טען כי מעשיו של הנאשם מלמדים כי הוא חדור מטרה לפגוע בערכים המוגנים, מתוך קו אידיאולוגי ברור נגד בטחון מדינת ישראל ותושביה.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"ציין כי הנאשם פעל במסגרת הגא""פ כשנתיים, ופעולותיו במסגרתו הלכו והסלימו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ועמד על הסיכון הפוטנציאלי בצעדות השיבה וכניסה לשטח צבאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפנה לפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טען לנסיבות הקשורות לביצוע העבירות וביניהן תכנון מוקדם; הנזק שהיה צפוי להיגרם מביצוע העבירות והמניע לביצוען.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
טען כי יש לקבוע מתחם עונש נפרד עבור כל האחד מהאישומים בהם הורשע הנאשם שכן מדובר בשלושה אירועים שונים שנעשו בפער זמנים לא מבוטל והחוט המקשר ביניהם הוא הרקע האידיאולוגי שעמד בבסיסן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ולאחר מכן להטיל עונש כולל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפנה לפסיקה וטען כי מתחם העונש ההולם לאישום הראשון נע בין 3 ל- 6 שנות מאסר; מתחם העונש ההולם לאישום השני נע בין 4 ל- 7 שנות מאסר; ומתחם העונש ההולם לאישום השלישי, נע בין 15 ל- 36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש הראוי לנאשם, ציין את גילו היחסית צעיר של הנאשם, את הודאתו בכתב האישום, את החיסכון בזמן שיפוטי והיעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ומנגד ציין את חומרת המעשים והצורך בשמירה על הערכים המוגנים, ואת החשיבות בהרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עתר להטיל על הנאשם עונש כולל של 7 שנות מאסר בפועל, מאסר על תנאי וקנס מרתיע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם הודה בעובדות כתב האישום המתוקן, ולמעשה מרבית הראיות הן מפיו של הנאשם, ששיתף פעולה בחקירותיו בשב""כ ובמשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אשר לאישום הראשון, טען, כי הנאשם היה בן 20 ומרבית הפעילות הארגונית היתה פעילות דתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לפעילות הצבאית המתוארת באישום הראשון, המדובר בפעילות הגנתית שאינה קרובה לגבול או כרוכה בחציית הגבול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ומדובר בפרק זמן של חודש ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן הנאשם עבר ליחידה אחרת, יחידת הקשר, ולאחר 5 ימים עזב את הארגון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ומאז ועד למעצרו לא היתה לו פעילות ארגונית כלשהי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
טען כי נתונים אלה רלוונטיים לעניין מסוכנותו של הנאשם ולעונש הראוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי השמירות שביצע הנאשם היו ליד הים, אך רוב כניסות צה""ל לעזה נעשו דרך היבשה ולכן גם השמירות החמושות שביצע הנאשם ממוקמות ברף הנמוך של מדרג החומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום השני, טען, כי המעשה המיוחס לנאשם לא בוצע במסגרת תפקידו או פעילותו בארגון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הטילים לא היו קשורים אליו ולא היה לו חלק בהצבתם.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הוא פעל כפי שפעל משום שרצה לוודא שילדים ששיחקו בקרבת מקום לא יפגעו מהטילים, ודיווח לאחיו, שהוא פעיל צבאי.",0,1,0,0,0,0,0,0,1,1,0,0,0,0
"לאחר שסיים להשגיח, עזב את המקום ולא היה לו קשר נוסף לטילים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום השלישי, טען, כי הנאשם אמנם השתתף בצעדות השיבה, אך לא מיוחסת לו פעילות מיוחדת במסגרתן מעבר לעצם נוכחותו בהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא זרק אבנים ולא הבעיר צמיגים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לעניין התקרבותו לגדר, הרי שכתב האישום תוקן, ולהבדיל מחברו, שהתכוון להסתנן לישראל ואף הורשע בכך, הרי שהנאשם לא התכוון להיכנס לישראל אלא עמד בקרבת מקום, והחיילים קראו לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקטין שהיה עמו שוחרר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טען כי מתחם העונש ההולם לאישומים הראשון והשני נע בין שנה לשלוש שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וביחס לעבירת ההתפרעות טען כי לפי הנוהל העדכני, מי שרק השתתף בהתפרעות מבלי לעשות מעשים תוקפניים כלפי חיילי צה""ל, נחקר ומשוחרר חזרה לרצועת עזה, מבלי שיוגש נגדו כתב האישום, ולכן מתחם העונש ההולם צריך לנוע בין 6 ל- 12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
והוסיף כי העונש הכולל על מכלול מעשי הנאשם הוא בין שנתיים לשלוש שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר שאין בכוונתו להתנצל, וכי לאחר שחרורו יעשה יותר משעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הביע רצונו להישאר בכלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע במספר עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון הוא הורשע בפעילות בהתאחדות בלתי מותרת, אימונים צבאיים אסורים ונשיאת נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
באישום השני הוא הורשע בעבירת החזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובאישום השלישי הוא הורשע בעבירות של התפרעות וכניסה למקום צבאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות אינן קשורות זו לזו מבחינת הקשרן וזמן ביצוען ויש לקבוע לכל אישום מתחם עונש הולם נפרד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום הראשון - בעבירות של פעילות בהתאחדות בלתי מותרת, אימונים צבאיים אסורים ונשיאת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ארגון הג'יהאד האיסלמי הפלסטיני הוא אחד מארגוני הטרור היותר קיצוניים הפועלים בשטח רצועת עזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטרתו המוצהרת הינה השמדת מדינת ישראל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא פועל בשיטתיות להעצמת כוחו לקראת עימות עם ישראל ומפעם לפעם יורה טילים לעבר מדינת ישראל, במיוחד למרכזי אוכלוסיה אזרחית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"המדובר בארגון לאומני אכזרי, חסר גבולות ומסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חברות בו ופעילות במסגרתו, מחזקת אותו ופוגעת באינטרסים המובהקים של מדינת ישראל בתחומי שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מביצוע מעשי העבירות של הנאשם הם בטחון המדינה ושלום הציבור ומידת הפגיעה בהם בנסיבות ענייננו הינה בינונית – נמוכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירות הנוגעות לבטחון המדינה בכלל ובעבירות כבענייננו הינה של החמרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נ' מדינת ישראל (פורסם בנבו, 22.9.2014)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח 1218/08 (ב""ש) מדינת ישראל נ' קוידר (פורסם בנבו, 13.5.2013), הנאשם הורשע על פי הודאתו בשבעה אישומים של עבירות נגד ביטחון המדינה ונידון לארבע עשרה וחצי שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
ובית המשפט קבע בגזר הדין מתחם עונש הולם של 1-3 שנות מאסר על עבירות של פעילות בהתאחדות בלתי מותרת ואימונים צבאיים אסורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בת.פ.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"6318-06-19 מדינת ישראל נ' אברהים ברדויל (מיום 5.11.19) הנאשם הורשע בעבירות של חברות בארגון טרור, ואימונים והדרכה למטרות טרור, ובעבירה של ניסיון למתן שירות לארגון טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי המתואר בכתב האישום, בשנת 2016 הנאשם הצטרף לקורס לוחמים של החמאס, בו למד לתפעל נשק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"אחר כך, בשנים 2017-2018 השתתף בפעילות שמירה חמושה לרבות שמירה מפני כניסת כוחות צה""ל לאזור הרצועה, ובשנת 2019 פעל עם אחרים בניסיון להבריח 24 חביות פיברגלאס, חומר שיכול לשמש בין היתר לייצור טילים.",0,1,1,0,0,0,0,1,1,0,0,0,0,0
הצדדים הגיעו להסדר טיעון במסגרתו המליצו לבית המשפט להטיל על הנאשם 30 חודשי מאסר בפועל ובית המשפט אימץ את ההסדר והטיל על הנאשם מאסר למשך 30 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27424-12-14 מדינת ישראל נ' מחמד אבו מנדיל (מיום 3.2.16) הנאשם הורשע בעבירות של הסתננות, חברות ופעילות בהתאחדות בלתי מוכרת, מגע עם סוכן חוץ, ואימונים צבאיים אסורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהכרעת הדין נקבע כי בשנת 2013 הנאשם הצטרף לגא""פ, השתתף בלימודי דת ובמסגרתם השתתף גם באימון פירוק והרכבת רוס""ר מסוג קלצניקוב.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
בנובמבר 2014 הוא הסתנן לישראל ונתפס.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
פסק הדין סקר מקרים דומים וצוין בו כי מדיניות הענישה העולה מהם ביחס לעבירת ההסתננות הינה של מאסר לתקופות שבין מספר חודשים ל- 30 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע שמתחם העונש ההולם לעבירות האחרות בהן הורשע הנאשם נע בין מספר חודשי מאסר לשנה וחצי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והוטלו על הנאשם 15 חודשי מאסר בפועל, תוך התחשבות במדיניות התביעה העדכנית דאז בנוגע למסתננים מעזה, להסתפק בעתירה ל-6 חודשי מאסר בפועל בלבד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התגייס לגא""פ בשנת 2012 והשתתף בלימודי דת באוסרא, יחד עם אחרים, תחת הדרכתם של פעילי גא""פ, עד לשנת 2014.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתחילת שנת 2014 הנאשם השתתף בקורס צבאי בסיסי במשך 10-15 יום ואחריו השתתף בשמירות חמושות בחוף הים בעזה במשך חודש ימים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסוף שנת 2014 הנאשם השתתף בקורס צבאי מתקדם של הגא""פ ובסיומו הוצב ביחידת הקשר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שירת ביחידה כ- 5 ימים ועזב משום שהתפקיד חייב ידיעת קרוא וכתוב והנאשם מתקשה בכך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפעילות המבצעית של הנאשם במסגרת הגא""פ נמשכה תקופה קצרה – חודש של שמירות ו-5 ימים ביחידת הקשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פעילות זו הסתיימה בשנת 2014.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום איננו מציין פעילות נוספת, מאוחרת יותר, של הנאשם במסגרת הגא""פ ובנסיבות יש להניח לטובתו כי הוא לא התמיד בפעילותו מעבר למתואר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם ממעשי הנאשם נעוץ בעצם ההשתייכות לשורות ארגון טרור קיצוני העוין את ישראל עמוקות ופועל נגדה, המחזקת את הארגון ומבססת את עוצמתו כלפי פנים וכלפי חוץ; וממילוי תפקיד במסגרתו, גם אם מדובר בשמירה בעלת אופי הגנתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שכן פעילות השמירה היא חלק מהפעילות שיש לגא""פ אינטרס לקיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להניח שהנאשם פעל כפי שפעל ממניעים אידיאולוגיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהן ומידת אשמתו של הנאשם ובין העונש שיוטל; ובהתחשב, בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירות, כולל העובדה שהעבירות בוצעו בתחומי רצועת עזה על ידי תושב רצועת עזה, נראה לי כי מתחם העונש ההולם לעבירות בהן הורשע הנאשם באישום הראשון נע בין שנה לשלוש שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שמע שילדים מצאו טילים בחוף הים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוא סיפר על כך לאחיו, שהיה פעיל צבאי בגא""פ, ואחיו אמר לו שהטילים שייכים לגא""פ וביקש ממנו לשמור עליהם.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
והנאשם שמר על הטילים במשך כמה שעות.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מעשה של ""החזקת טילים"" בתחום רצועת עזה, מסווג אוטומטית כמעשה בעל חומרה מופלגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שכן, פוטנציאל הפגיעה של טילים בחיילי צה""ל ובאזרחי מדינת ישראל, הוא מהחמוּרים שבחמוּרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הזיכרון מתקיפות הטילים האחרונות עוד טרי והמשמעויות מוכרות היטב.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בכל מעשה עבירה, קל כחמור, שוקלים את מעשיו המוגדרים של הנאשם העומד לדין ומתאימים את העונש לטיבם ולנסיבותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן הנאשם לא היה קשור באופן כלשהו לייצור הטילים, השליטה בהם, העברתם, הצבתם, ייעודם והשימוש בהם, וחלקו התמצה בשמירה עליהם למשך מספר שעות, לבקשת אחיו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
ובנסיבות קשה להעריך אפילו את מידת השליטה שלו בהם בזמן ששמר עליהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכתב האישום צוין כי הנאשם שמע שילדים מצאו טילים בחוף הים, וההגנה טענה כי הנאשם השגיח על הטילים לבל יתקרבו אליהם ילדים ויפגעו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
התביעה לא העמידה גרסת נגד ועובדות כתב האישום בענין זה די כלליות ולא ניתן ללמוד מהן מה היתה השפעת מעשה הנאשם על שרידות הטילים או על ענין אחר שיכול להיות לו נגיעה לעונש.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
מטבע הדברים אין דוגמאות רבות הדומות למקרה כאן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח 1163/06 מדינת ישראל נ' כפארנה אמג'ד (פורסם בנבו, 27.02.2007) הנאשם, תושב עזה, גוייס לארגון החמא""ס והשתתף בשיעורי דת ובמועד מסוים חדל מפעילותו בארגון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם הודה כי חמישה פעילים של ארגון החמאס קשרו קשר להניח מטען חבלה על מנת לגרום למותם של חיילי צה""ל, והם הביאו מטען חבלה המכיל חומר נפץ (להלן: ""המטען""), מטען חבלה נוסף וטיל מסוג ""יאסין"", שהינו טיל נ""ט שמיועד לפגיעה בכלי רכב, לקירבת ביתו של דודו של הנאשם.",0,0,1,0,0,1,0,1,1,1,0,0,0,1
"הנאשם ובני משפחתו התנגדו להנחת הטיל בקירבת ביתו, שכן חששו, מתגובת צה""ל.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הקושרים החליטו לוותר על הנחת המטען במקום האמור והנאשם הצטרף לאחד הקושרים, ויחד עמו הוציא את המטען מהמקום שם הוחבא ונשא אותו לקירבת ביתו של דוד אחר, כדי לשמור עליו.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"בהמשך, פעילי חמאס הגיעו אל הנאשם ולקחו ממקום המחבוא את שני המטענים והטיל.",0,0,1,0,1,0,1,0,1,1,0,0,0,0
בית המשפט המחוזי הטיל על הנאשם 18 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח 1096/06 מדינת ישראל נ' עבדאלכרים שלוף (פורסם בנבו, 21.03.07) הנאשם התגייס לארגון החמאס והשתתף בחלוקת מזון ובתפילות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהזדמנות מסוימת הנאשם הבחין בקרבת ביתו במשגר טילים ובטיל שהעלו עשן.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
הוא נשא את המשגר והטיל לביתו והודיע על כך לאחיו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
ולבקשת אחיו הגיעו שני פעילי חמאס ולקחו את הטיל והמשגר מביתו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
בית המשפט המחוזי הטיל על הנאשם 11 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשי הנאשם היו מתוכננים ומכוונים והם נמשכו מספר שעות.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"קשה לאמוד את הנזק המדויק שנגרם ממעשה הנאשם, והאם התנהגותו הגדילה את הסכנה לישראל בהשוואה למצב בו הוא לא היה מתערב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם בכל זאת, הנאשם שמר על מספר טילים ובכך הבטיח שהם יגיעו לידי הגא""פ, ויש להניח שהוא ידע מה השימוש הצפוי להיעשות בהם.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"הנתונים שהוצגו בבית המשפט אינם מאפשרים לקבוע מה הניע את הנאשם לפעול כפי שפעל, אולם מכל מקום ברור שהוא רצה שהטילים יגיעו לרשותו של ארגון הגא""פ.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיה ומידת אשמתו של הנאשם ובין העונש שיוטל; ובהתחשב, בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירה; אני קובע כי מתחם העונש ההולם לעבירה בה הורשע הנאשם נע בין  שנה ל- שלוש שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההתפרעויות החוזרות ונשנות על גדר הגבול, מסכנות את חיילי צה""ל המוצבים על הגבול ואת התושבים המתגוררים בקרבת הגבול ונמצאים סמוך לגבול בשגרת עיסוקיהם, וטמון בהן פונטציאל  להתלקחות צבאית רחבה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות אלה הם שלום חיילי צה""ל ואזרחי ישראל, השמירה על הסדר הציבורי, וזכותה של המדינה לשמור על גבולותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ומידת הפגיעה בהם במעשה המתואר אינה מבוטלת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה עתרה לקבוע למעשי הנאשם מתחם עונש הולם הנע בין 15 ל- 36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסקי הדין שהוגשו על ידה לביסוס טענתה, מלמד שהמעשים עליהם נתנו הנאשמים את הדין באותם מקרים, חמורים יותר מאלה שכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השתתפות הנאשם בצעדות השיבה היתה מתוכננת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטרת ההגעה למקום ידועה לכל, והנאשם עצמו השתתף בהתפרעויות אלה מספר פעמים, כך שידע מה טיבן, והמשיך להגיע ולקחת בהן חלק.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"באשר לנזק שנגרם ממעשי הנאשם – כוחה של התפרעות שכזו טמון במספר המשתתפים בה, גם אם לא כולם פעילים באותה מידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ככל שהקהל גדול יותר כך האירוע מורכב יותר מבחינת כוחות הצבא השומרים על הגבול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
