text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תעודת גמר ותעודת מקצוע למכונאות רכב (ס/2, ס/3).",1.5326457e-05,5.2381633e-06,9.4523775e-06,4.5950066e-05,5.046105e-06,6.982776e-06,1.6115526e-05,0.000430338,2.3109948e-05,1.6655835e-05,0.00026915103,7.7202625e-05,0.0004265694,2.6445573e-06
"מכתב המלצה (ס/4) מטאהא טאהא זידאן אחד ממנהיגי משפחת זידאן, אשר כיהן בעבר כראש המועצה המקומית כפר מנדא.",1.435087e-05,0.9999788,9.452152e-06,4.272677e-05,5.9463996e-06,1.4040579e-05,2.646408e-05,0.0011787472,1.9380957e-05,2.476505e-05,0.0005033763,0.00012127828,0.0008999972,2.9478308e-06
"לטענתו הנאשם בחור צעיר שעבד עם אביו לאחר סיום לימודים תיכוניים, מעולם לא הסתבך בפלילים, מתעתד להינשא בקרוב ולהיכנס לביתו החדש,  ביקש כי בית המשפט יתחשב בעובדה כי לא נגרם נזק לגוף או לרכוש כתוצאה מהאירוע ולהימנע מהטלת עונש של מאסר בפועל על הנאשם.",0.0001004923,0.99997866,9.327122e-06,4.5013418e-05,6.2476843e-06,0.68090904,2.2295628e-05,0.00021633686,1.8269971e-05,0.9997745,0.0012737014,0.00038511778,0.923958,5.968216e-06
שירות המבחן למבוגרים נמנע מלהציע בעניין הנאשם המלצה טיפולית או המלצה על חלופת ענישה או שיקום אשר יש בה כדי להפחית את הסיכון להישנות מעורבות נוספת בפלילים בעתיד.,8.399595e-06,5.097301e-06,9.403475e-06,4.8566617e-05,4.096246e-06,1.447551e-05,9.072209e-06,3.263824e-05,1.7332603e-05,1.5737653e-05,0.00026995,0.14835438,0.011841315,3.4524708e-06
שירות המבחן התרשם כי מדובר בצעיר נעדר עבר פלילי שקיבל על מעשיו אחריות פורמאלית והביע רצון לשקם את חייו.,6.598483e-06,0.99997866,9.390417e-06,4.3208634e-05,4.442888e-06,0.03325507,1.317494e-05,0.0027631351,1.9265195e-05,2.3033006e-05,0.0042517884,0.99999523,0.9997391,9.919445e-06
"קצינת המבחן התרשמה כי התנהגותו מעידה על קושי בהפעלת שיקול דעת אחראי ובחינת הסיכונים הכרוכים בהחזקת הנשק ובשימוש בנשק באזור מגורים, ועל קשיים במתן אמון בגורמי תמיכה וסמכות, גורמים אשר ביחד עם גורמים נוספים מעלים את הסיכון להתנהגות עוברת חוק בעתיד.",7.19211e-06,5.224653e-06,0.99999607,0.99706846,0.75887865,0.9999577,0.0005641281,0.9998938,1.8885845e-05,0.999938,0.00096047955,0.99999404,0.9653089,3.7450518e-06
"הנאשם שולב בטיפול במסגרת קבוצת 'עצורי בית', השתתף בחמישה מפגשים עד שנעצר בגין הפרת תנאים ביום 15.8.2019, בפגישה התקשה לשתף מעולמו הנפשי.",6.5986405e-06,0.99997866,9.344072e-06,5.612804e-05,5.8948663e-06,1.0890836e-05,5.105116e-05,0.0035785646,1.8752678e-05,2.2787868e-05,0.00038758252,0.000317865,0.0058402075,3.2845082e-06
"ב""כ המאשימה בטיעוניה בכתב (ט/1) ובפניי, ביקשה כי בעניינו של הנאשם ייקבע מתחם ענישה שנע בין 36 ל- 60 חודשי מאסר בפועל ועונשו של הנאשם יוטל, נוכח גילו הצעיר, הודאתו והחיסכון בזמן שיפוטי, במקום תחתון במתחם לצד מאסר על תנאי מרתיע.",0.9933734,0.9999782,9.409943e-06,4.7431127e-05,4.5231977e-06,8.827091e-06,1.09262055e-05,1.6994674e-05,1.6823666e-05,1.5208841e-05,0.0006217349,0.0002947474,0.0052434537,0.99999774
"לטענתה, המתואר בכתב האישום מהווה אירוע אחד, הגם שמדובר בשתי עבירות נוכח העובדה כי מדובר במסכת עובדתית אחת, צמודה בזמן ובמקום.",9.831014e-06,5.201902e-06,9.429832e-06,4.487045e-05,4.796828e-06,1.5786054e-05,9.832317e-06,0.008076922,1.8601424e-05,0.997177,0.12767987,0.00076621986,0.0023440153,4.4694402e-06
"לעניין הנסיבות הקשורות לביצוע העבירה, טענה כי עובדות כתב האישום מעידות על חומרת המעשים, הנאשם נשא את הנשק וביצע ירי במקום מגורים מאוכלס, ואין להכביר מילים על הנזק שמעשיו יכלו לגרום.",6.95631e-06,5.1889156e-06,0.9999962,0.9998784,0.999961,0.99997294,0.94387037,0.99982256,1.8883178e-05,0.9999906,0.97614187,0.9841973,0.9933996,0.0013433453
עוד טענה כי הנאשם הינו בגיר ויכול היה להבין את אשר הוא עושה.,7.869995e-06,0.99997866,9.412456e-06,3.966623e-05,5.056052e-06,8.582304e-05,1.0853076e-05,9.3183415e-05,1.9603465e-05,2.1492775e-05,0.9732207,0.05838061,0.99591464,3.1695713e-06
"באשר למדיניות הענישה בעבירות מסוג זה, הפנתה למספר פסקי דין אשר לטענתה מתאימים למקרה זה ויכולים לשמש פרמטר לקביעת מתחם העונש ההולם והדגישה כי בפסקי דין נקבע לא אחת כי יש להחמיר בעונשם של עברייני נשק, וזאת בשים לב לסיכון הגלום בעצם החזקת הנשק וקל וחומר בשימוש בו.",7.4560976e-06,5.1321376e-06,9.416504e-06,0.3534254,5.199536e-06,0.009411821,0.0001466171,0.040228996,1.7679982e-05,8.352837e-05,0.00051620364,0.0005074868,0.00031912266,3.3823314e-06
"ב""כ הנאשם ביקש שלא למצות את הדין עם הנאשם, להסתפק בעניינו בעונש צופה פני עתיד ולהסתפק בתקופת מעצרו, עוד טען כי במידה ויוטל על הנאשם עונש מאסר, אזי שיהיה במתחם של עד 9 חודשי מאסר שירוצו בעבודות שירות וזאת לפי פסיקה אותה צירף.",0.9990103,5.188416e-06,9.344536e-06,3.8306844e-05,4.339969e-06,8.537841e-06,1.15166185e-05,1.5647995e-05,1.7177332e-05,1.3995567e-05,0.0025411595,0.00010991827,0.0012545298,7.393166e-06
"כך טען כי הנאשם צעיר בן 22, הוא בגיר צעיר, ללא עבר פלילי, שהודה במעשיו בפני בית המשפט ובחקירתו במשטרה בהזדמנות הראשונה, וחסך מזמנו של בית המשפט.",8.959634e-06,0.99997866,9.245159e-06,3.5837198e-05,5.841556e-06,1.5226838e-05,1.1724737e-05,5.718841e-05,1.7463279e-05,8.331645e-05,0.0012497082,0.0004069077,0.999,0.99999774
"לעניין המעשים טען כי הנאשם מצא את הנשק, וכי הירי נעשה בחוסר שליטה מוחלט בשל כך כי שתה אלכוהול.",5.677414e-06,5.228022e-06,0.9999962,0.89018023,0.9999845,0.9999827,0.9694036,0.9999603,2.2113854e-05,0.99998975,0.9407117,0.7289117,0.7961438,4.8202014e-06
"עוד טען כי הנאשם בונה בעזרת משפחתו דירת מגורים, הוא מאורס ובעל תעודת גמר בענף מכונאות הרכב.",7.0567776e-06,0.99997866,9.46999e-06,3.9889812e-05,6.9769717e-06,1.616549e-05,1.7114018e-05,0.00047378635,1.861026e-05,1.8353987e-05,0.0008545992,0.000116279356,0.006363086,3.947829e-06
"לעניין תסקיר שירות המבחן טען, כי הנאשם השתתף במפגשים של שירות המבחן, וקיבל אחריות מלאה על מעשיו, לטענתו הנאשם הבין כי עשה טעות, ומעשהו נבע מילדותיות נוכח קשריו החברתיים התקינים והעובדה כי אין לו אויבים.",6.9504877e-06,0.99997866,9.384025e-06,3.9535e-05,8.359717e-06,0.99961543,1.8655997e-05,0.84208673,1.8198554e-05,4.6018387e-05,0.9993255,0.99999726,0.9998338,2.0262181e-05
"עוד טען כי הנשק לא נועד כדי לבצע נקמה, אלא הנאשם מצא אותו בדרכו הביתה, הנשק לא גרם נזק לאדם או לרכוש.",6.8109985e-06,5.224055e-06,0.9999962,0.99799985,0.99997747,0.99998665,0.2380792,0.9999434,1.9425774e-05,0.999987,0.029186614,0.00012334516,0.05886727,3.1337206e-06
"בתום דברי בא כוחו, הנאשם הביע חרטה על הטעות שעשה, טען כי היה במעצר כשלושה חודשים, למד לקח וביקש כי בית המשפט יתחשב ברצונו לצאת לעבוד, להתחתן ולהמשיך בבניית דירתו.",7.727189e-06,0.99997866,9.373775e-06,4.280221e-05,9.332816e-06,0.007619216,2.1115644e-05,7.735738e-05,1.9014371e-05,2.2668937e-05,0.13100854,0.072373845,0.9997681,4.0523782e-06
"במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",7.984192e-06,5.0687927e-06,9.280388e-06,5.3465366e-05,4.3496066e-06,1.9996925e-05,9.235996e-06,3.117633e-05,1.7524171e-05,1.8522793e-05,0.00037438047,0.007429927,0.026876226,0.99886334
לכן  ככל שמדובר בנסיבות ביצוע העבירות אתייחס רק לעובדות כתב האישום המתוקן.,8.833541e-06,5.2059418e-06,9.426091e-06,3.996795e-05,4.5425772e-06,1.0981468e-05,7.946559e-06,2.514966e-05,1.9301277e-05,1.7898143e-05,0.0005653862,0.00011226525,0.00024833588,0.86404264
"אין מחלוקת בין הצדדים כי מדובר באירוע אחד, המורכב משתי עבירות.",1.0650359e-05,5.2513874e-06,9.554909e-06,3.7327616e-05,4.164897e-06,1.3775278e-05,1.1378161e-05,0.000105206615,1.9889696e-05,0.120074,0.00047904902,8.756601e-05,0.0005049637,2.6724204e-06
"בשעת לילה מאוחרת, נשא הנאשם כלי נשק מסוג תת מקלע מאולתר עם מחסניות וכדורים התואמים לנשק בתוך מתחם מגורים מאוכלס, טען מחסניות בכדורים והכניס לנשק מחסנית, ובמספר הזדמנויות ירה 4 יריות וניסה לירות פעמים נוספות בתוך המתחם,  לאחר הירי החביא הנאשם את הנשק והתחמושת, כאשר הנשק טעון בכדור בבית הבליעה.",4.858928e-06,5.1617017e-06,0.9999962,0.9999958,0.99998903,0.9999676,0.99997437,0.9999769,0.9999964,0.9999914,0.104346454,0.00018877209,0.0002439654,3.6963058e-06
"בכל עבירה בנשק יש פוטנציאל פגיעה משמעותי בערך החברתי של שלום הציבור וביטחונו וסיכון ממשי לחיי אדם, על אחת כמה וכמה כאשר מדובר גם בעבירה של יריות באזור מגורים מאוכלס.",1.0346279e-05,5.1809207e-06,0.99999607,0.00800983,9.153465e-06,0.99974936,0.00061704335,0.9884199,0.001062814,0.99998903,0.000260181,0.00027526493,0.00073977065,3.8469525e-06
"במקרה זה הפגיעה בערכים אלו בינונית, הירי בוצע בתוך מתחם מגורים מאוכלס, והביא להזעקת המשטרה למקום, רק בנס לא נגרם נזק מהירי או משמוש לאחר מכן בתת המקלע שהושאר במקום כשהוא טעון בכדור בבית הבליעה.",5.8038454e-06,5.2032315e-06,0.9999962,0.99999547,0.9999832,0.9999443,0.9999546,0.99994993,0.9999964,0.99999213,0.00044917688,0.0003203056,0.0027145233,3.6718875e-06
"אזכיר כי העונש המרבי הקבוע בחוק לעבירה לפי סעיף 144(ב) רישה עומד על 10 שנות מאסר, וכי על עבירה של ירי באזור מגורים לפי סעיף 340א(ב)1 לחוק העונש המרבי עומד על 5 שנות מאסר (עבירה שהתווספה לחוק העונשין במסגרת תיקון 134 מיום 27.6.2018).",1.5396969e-05,5.0933163e-06,0.99999607,0.00061879505,5.417686e-06,5.3706306e-05,8.820025e-05,0.00035101734,2.6294072e-05,0.9999794,0.00024051855,0.00010592354,0.00025616295,3.2864477e-06
"אשר למדיניות הענישה הנהוגה, מנעד הענישה בעבירות בנשק רחב, בין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, סחר), סוג הנשק וכמותו, במקרה זה מתווספת לעבירת נשיאת נשק ותחמושת עבירה של יריות מהנשק באזור מגורים.",8.684971e-06,5.2289047e-06,0.99999607,0.9999894,6.5488634e-06,0.06179749,0.41095635,0.99061626,0.00020015235,0.9999734,0.00022777558,0.0001524203,0.0002360757,3.67201e-06
"הנאשם ירה 4 יריות, בשעת לילה מאוחרת במתחם ביתו המורכב ממספר בתים מאוכלסים,  מנשק מסוג תת מקלע מאולתר אשר נשא עם מחסנית וכדורים, מעשה זה הינו בעל פוטנציאל מסוכנות גבוה.",5.8182377e-06,5.1924844e-06,0.9999962,0.9999949,0.9999865,0.999966,0.99997187,0.9999503,0.99999654,0.99999225,0.00039969006,0.00018154441,0.00046860022,4.2655915e-06
"שני הצדדים הפנו לפסקי דין מערכאות שונות העוסקים בעבירות אשר לטענתם דומות למקרה זה, אתייחס לפסקי הדין הרלבנטיים מתוכם.",8.63812e-06,5.345675e-06,9.333902e-06,3.9345177e-05,4.398134e-06,1.0738752e-05,9.40343e-06,2.4771638e-05,1.7726747e-05,1.4999894e-05,0.0006331634,8.172036e-05,0.0002134019,3.1408954e-06
"בעניין זובידאת שלעיל, אליו הפנתה ב""כ המאשימה, שני המערערים הורשעו בעבירה של נשיאה והובלת נשק, ירי באזור מגורים, איומים וקשירת קשר לביצוע פשע על כך שהצטיידו, על רקע סכסוך משפחתי, באקדח ובתחמושת והגיעו ברכב אל חצר ביתו של המתלונן, ובעודם נוסעים ברכב ירה אחד מהם מבעד לחלון הרכב מספר יריות, אשר פגעו בקירות הבית ובחלון.",1.0494696e-05,5.2933774e-06,0.9999962,0.9999913,0.99997926,0.9999298,0.9997253,0.99973756,0.9999962,0.9999901,0.44479167,0.00030596383,0.0015327731,0.99999535
בית המשפט המחוזי קבע מתחם ענישה שנע בין 30 חודשי מאסר בפועל ל- 5 שנות מאסר בפועל והטיל על המערערים 45 חודשי מאסר בפועל.,0.99999094,5.0895774e-06,9.366662e-06,4.95339e-05,5.5291516e-06,6.587304e-06,9.145952e-06,1.6504315e-05,1.9434206e-05,1.3851287e-05,0.0012983476,4.782286e-05,0.00012215479,2.7018673e-06
בית משפט העליון אישר את המתחם שנקבע אך הפחית מעונשם והעמידו על 30 חודשי מאסר בפועל.,0.99998796,5.220464e-06,9.511932e-06,4.0159324e-05,5.1085226e-06,7.979548e-06,8.289663e-06,1.6428576e-05,1.8784911e-05,1.3408616e-05,0.0006247215,4.3681477e-05,0.00012153516,3.1267411e-06
בהמשך פסק הדין קבע בית המשפט העליון מתחם ענישה מתאים שנע בין 12         ל-36 חודשי מאסר בפועל וקבע:,0.9997677,5.0221247e-06,9.376189e-06,4.5053705e-05,5.1880197e-06,5.3300014e-06,6.264138e-06,1.9006722e-05,2.0206973e-05,1.5461046e-05,0.00026807998,4.26626e-05,0.000104540886,2.5120157e-06
"לעניין הנסיבות הקשורות בביצוע העבירה, לעבירת נשיאת הנשק והתחמושת לא קדם תכנון מוקדם, ממעשיו של הנאשם, לא נגרם נזק ממשי, אולם פוטנציאל הנזק שמעשיו יכלו לגרום הוא לא מבוטל, הנאשם השתמש בנשקו באזור מגורים ואין זה תרחיש בדיוני כי אחת היריות יכלה גם לקפח חיים של אדם, וכפי שתואר לעיל בפסקי הדין של בית המשפט העליון, עצם קיומו של נשק ללא היתר מביא לפוטנציאל גדול מאוד לגרימת נזק משמעותי לחברה.",8.744928e-06,5.192336e-06,0.9999962,0.9999864,0.008050423,0.99995077,0.84318197,0.99978954,0.31745335,0.9999895,0.9955817,0.5834322,0.2950721,4.14459e-06
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 15 לבין 36 חודשי מאסר בפועל.",0.99887425,5.064536e-06,9.361527e-06,4.465743e-05,4.046153e-06,4.5357105e-05,7.3127085e-06,1.5794501e-05,1.6399978e-05,1.3972123e-05,0.00049394195,0.00020298522,0.00021408913,3.0711344e-06
"הנאשם יליד 1997, כבן 22, שירות המבחן נמנע מלהמליץ המלצה טיפולית או המלצה על חלופת ענישה או שיקום, בנוסף, לא מצאתי בטענות הסנגור או בתסקיר שירות המבחן סיבה לסטות ממתחם הענישה שקבעתי ועל כן העונש יהיה בתוך המתחם.",8.762626e-06,0.99997747,9.417466e-06,4.4454417e-05,4.684164e-06,1.1903831e-05,1.03385755e-05,1.9380033e-05,1.651058e-05,1.48472e-05,0.0005247856,0.0027522577,0.006513665,8.969465e-05
"בנוסף, אתחשב בגילו הצעיר יחסית של הנאשם, העומד להתארס ובכך שכל עתידו עוד לפניו, במיוחד עת ניהל עד ביצוע עבירה זו אורך חיים נורמטיבי, למד, עבד ובנה את ביתו העתידי ואת חייו, עוד יש לזקוף לזכותו את לימודיו בפנימייה צבאית על רקע רצונו להתגייס לצבא.",9.425453e-06,0.99997866,9.385601e-06,4.5374105e-05,6.1783894e-06,0.000110227695,3.0191013e-05,0.006565437,1.8457196e-05,2.1259732e-05,0.9438189,0.49184254,0.99894553,2.8723134e-05
שירות המבחן התרשם  כי יש במקרה זה סיכון להישנות התנהגות עוברת חוק בעתיד ואני סבור על פי תוכנו של תסקיר שירות המבחן וטיעוני הצדדים כי במקרה זה יש צורך  בהרתעת הנאשם מפני ביצוע עבירה נוספת שכזאת (לפי סעיף 40ו לחוק) וכי יש סיכוי של ממש כי העונש המתאים יביא להרתעתו.,7.5927646e-06,5.1187544e-06,9.373614e-06,5.184922e-05,4.8720785e-06,9.375814e-05,1.0320951e-05,3.7999107e-05,1.7266808e-05,1.5719683e-05,0.0011936363,0.9975211,0.43742207,4.122487e-06
בנוסף אני סבור כי יש צורך במקרה זה בהרתעת הרבים מפני ביצוע עבירה מסוג העבירה שביצע הנאשם (לפי סעיף 40ז לחוק)  וכי יש סיכוי של ממש שהחמרה בעונשו של הנאשם תביא להרתעת הרבים ותגרום לכך שעבריינים פוטנציאלים ישקלו פעמיים לפני שייבחרו לבצע עבירה של נשיאת נשק ותחמושת וירי באזור מגורים.,7.687426e-06,5.1162847e-06,0.99999607,0.9992053,1.2452613e-05,0.9112601,0.2992902,0.049115002,2.8969838e-05,0.99995816,0.0034871143,0.007618142,0.17578302,7.2317184e-06
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,1.4519781e-05,5.296978e-06,9.471409e-06,3.782088e-05,5.080708e-06,6.465744e-06,4.8092597e-06,1.6706297e-05,1.9821038e-05,1.529568e-05,0.00021140305,5.143064e-05,0.00028276208,2.421124e-06
18 חודשי מאסר בפועל בניכוי ימי מעצרו: מיום 22.3.2019 ועד ליום 28.4.2019 ומיום 16.8.2019 ועד היום.,0.9999913,5.1010015e-06,9.316133e-06,5.640018e-05,5.260796e-06,6.131508e-06,1.1249443e-05,2.4810437e-05,1.7063549e-05,1.3949622e-05,0.0007530395,9.360342e-05,0.00036167866,2.694007e-06
"4 חודשי מאסר על תנאי,  הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים  עבירה בנשק או עבירה לפי סעיף 340א לחוק העונשין, התשל""ז-1977 ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",0.99999094,5.0272133e-06,9.330609e-06,0.00012343175,5.09371e-06,1.2154596e-05,8.639157e-06,2.939445e-05,1.7610868e-05,0.3674473,0.00033096172,7.452801e-05,0.00027532977,6.478125e-06
המזכירות תשלח גזר הדין לשירות המבחן.,6.3270396e-05,5.580611e-06,9.692408e-06,4.4377706e-05,4.3346704e-06,8.833634e-06,1.2006739e-05,2.394421e-05,1.9137748e-05,1.6429327e-05,0.000568312,6.346498e-05,0.00024976372,2.5341574e-06
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,9.969023e-06,5.2464115e-06,9.40265e-06,5.3561056e-05,4.063462e-06,1.2217889e-05,9.680122e-06,1.9026378e-05,1.694609e-05,1.6033633e-05,0.0002475022,4.438355e-05,0.00018349617,3.1654085e-06
"ניתן היום,  ז' תשרי תש""פ, 6 אוקטובר 2019, בנוכחות ב""כ המאשימה עו""ד אבי אורך זך, הסנגור עו""ד שאמי מחמוד והנאשם באמצעות שב""ס.",0.030718638,5.153404e-06,9.421903e-06,5.6976987e-05,5.578605e-06,8.315112e-06,1.2362849e-05,1.5999085e-05,1.7165934e-05,1.5969636e-05,0.0011194274,9.34707e-05,0.0005998556,3.146568e-06
