,verdict,text,part
15,ME-19-04-1641-175,שירות המבחן למבוגרים נמנע מלהציע בעניין הנאשם המלצה טיפולית או המלצה על חלופת ענישה או שיקום אשר יש בה כדי להפחית את הסיכון להישנות מעורבות נוספת בפלילים בעתיד.,גזר דין
16,ME-19-04-1641-175,שירות המבחן התרשם כי מדובר בצעיר נעדר עבר פלילי שקיבל על מעשיו אחריות פורמאלית והביע רצון לשקם את חייו.,גזר דין
17,ME-19-04-1641-175,"קצינת המבחן התרשמה כי התנהגותו מעידה על קושי בהפעלת שיקול דעת אחראי ובחינת הסיכונים הכרוכים בהחזקת הנשק ובשימוש בנשק באזור מגורים, ועל קשיים במתן אמון בגורמי תמיכה וסמכות, גורמים אשר ביחד עם גורמים נוספים מעלים את הסיכון להתנהגות עוברת חוק בעתיד.",גזר דין
18,ME-19-04-1641-175,"הנאשם שולב בטיפול במסגרת קבוצת 'עצורי בית', השתתף בחמישה מפגשים עד שנעצר בגין הפרת תנאים ביום 15.8.2019, בפגישה התקשה לשתף מעולמו הנפשי.",גזר דין
19,ME-19-04-1641-175,"ב""כ המאשימה בטיעוניה בכתב (ט/1) ובפניי, ביקשה כי בעניינו של הנאשם ייקבע מתחם ענישה שנע בין 36 ל- 60 חודשי מאסר בפועל ועונשו של הנאשם יוטל, נוכח גילו הצעיר, הודאתו והחיסכון בזמן שיפוטי, במקום תחתון במתחם לצד מאסר על תנאי מרתיע.",גזר דין
20,ME-19-04-1641-175,"לטענתה, המתואר בכתב האישום מהווה אירוע אחד, הגם שמדובר בשתי עבירות נוכח העובדה כי מדובר במסכת עובדתית אחת, צמודה בזמן ובמקום.",גזר דין
21,ME-19-04-1641-175,"לעניין הנסיבות הקשורות לביצוע העבירה, טענה כי עובדות כתב האישום מעידות על חומרת המעשים, הנאשם נשא את הנשק וביצע ירי במקום מגורים מאוכלס, ואין להכביר מילים על הנזק שמעשיו יכלו לגרום.",גזר דין
22,ME-19-04-1641-175,עוד טענה כי הנאשם הינו בגיר ויכול היה להבין את אשר הוא עושה.,גזר דין
23,ME-19-04-1641-175,"באשר למדיניות הענישה בעבירות מסוג זה, הפנתה למספר פסקי דין אשר לטענתה מתאימים למקרה זה ויכולים לשמש פרמטר לקביעת מתחם העונש ההולם והדגישה כי בפסקי דין נקבע לא אחת כי יש להחמיר בעונשם של עברייני נשק, וזאת בשים לב לסיכון הגלום בעצם החזקת הנשק וקל וחומר בשימוש בו.",גזר דין
24,ME-19-04-1641-175,"ב""כ הנאשם ביקש שלא למצות את הדין עם הנאשם, להסתפק בעניינו בעונש צופה פני עתיד ולהסתפק בתקופת מעצרו, עוד טען כי במידה ויוטל על הנאשם עונש מאסר, אזי שיהיה במתחם של עד 9 חודשי מאסר שירוצו בעבודות שירות וזאת לפי פסיקה אותה צירף.",גזר דין
25,ME-19-04-1641-175,"כך טען כי הנאשם צעיר בן 22, הוא בגיר צעיר, ללא עבר פלילי, שהודה במעשיו בפני בית המשפט ובחקירתו במשטרה בהזדמנות הראשונה, וחסך מזמנו של בית המשפט.",גזר דין
26,ME-19-04-1641-175,"לעניין המעשים טען כי הנאשם מצא את הנשק, וכי הירי נעשה בחוסר שליטה מוחלט בשל כך כי שתה אלכוהול.",גזר דין
27,ME-19-04-1641-175,"עוד טען כי הנאשם בונה בעזרת משפחתו דירת מגורים, הוא מאורס ובעל תעודת גמר בענף מכונאות הרכב.",גזר דין
28,ME-19-04-1641-175,"לעניין תסקיר שירות המבחן טען, כי הנאשם השתתף במפגשים של שירות המבחן, וקיבל אחריות מלאה על מעשיו, לטענתו הנאשם הבין כי עשה טעות, ומעשהו נבע מילדותיות נוכח קשריו החברתיים התקינים והעובדה כי אין לו אויבים.",גזר דין
29,ME-19-04-1641-175,"עוד טען כי הנשק לא נועד כדי לבצע נקמה, אלא הנאשם מצא אותו בדרכו הביתה, הנשק לא גרם נזק לאדם או לרכוש.",גזר דין
30,ME-19-04-1641-175,"בתום דברי בא כוחו, הנאשם הביע חרטה על הטעות שעשה, טען כי היה במעצר כשלושה חודשים, למד לקח וביקש כי בית המשפט יתחשב ברצונו לצאת לעבוד, להתחתן ולהמשיך בבניית דירתו.",גזר דין
31,ME-19-04-1641-175,"במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",גזר דין
32,ME-19-04-1641-175,לכן  ככל שמדובר בנסיבות ביצוע העבירות אתייחס רק לעובדות כתב האישום המתוקן.,גזר דין
33,ME-19-04-1641-175,"אין מחלוקת בין הצדדים כי מדובר באירוע אחד, המורכב משתי עבירות.",גזר דין
34,ME-19-04-1641-175,"בשעת לילה מאוחרת, נשא הנאשם כלי נשק מסוג תת מקלע מאולתר עם מחסניות וכדורים התואמים לנשק בתוך מתחם מגורים מאוכלס, טען מחסניות בכדורים והכניס לנשק מחסנית, ובמספר הזדמנויות ירה 4 יריות וניסה לירות פעמים נוספות בתוך המתחם,  לאחר הירי החביא הנאשם את הנשק והתחמושת, כאשר הנשק טעון בכדור בבית הבליעה.",גזר דין
35,ME-19-04-1641-175,"בכל עבירה בנשק יש פוטנציאל פגיעה משמעותי בערך החברתי של שלום הציבור וביטחונו וסיכון ממשי לחיי אדם, על אחת כמה וכמה כאשר מדובר גם בעבירה של יריות באזור מגורים מאוכלס.",גזר דין
36,ME-19-04-1641-175,"במקרה זה הפגיעה בערכים אלו בינונית, הירי בוצע בתוך מתחם מגורים מאוכלס, והביא להזעקת המשטרה למקום, רק בנס לא נגרם נזק מהירי או משמוש לאחר מכן בתת המקלע שהושאר במקום כשהוא טעון בכדור בבית הבליעה.",גזר דין
37,ME-19-04-1641-175,"אזכיר כי העונש המרבי הקבוע בחוק לעבירה לפי סעיף 144(ב) רישה עומד על 10 שנות מאסר, וכי על עבירה של ירי באזור מגורים לפי סעיף 340א(ב)1 לחוק העונש המרבי עומד על 5 שנות מאסר (עבירה שהתווספה לחוק העונשין במסגרת תיקון 134 מיום 27.6.2018).",גזר דין
38,ME-19-04-1641-175,"אשר למדיניות הענישה הנהוגה, מנעד הענישה בעבירות בנשק רחב, בין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, סחר), סוג הנשק וכמותו, במקרה זה מתווספת לעבירת נשיאת נשק ותחמושת עבירה של יריות מהנשק באזור מגורים.",גזר דין
39,ME-19-04-1641-175,"הנאשם ירה 4 יריות, בשעת לילה מאוחרת במתחם ביתו המורכב ממספר בתים מאוכלסים,  מנשק מסוג תת מקלע מאולתר אשר נשא עם מחסנית וכדורים, מעשה זה הינו בעל פוטנציאל מסוכנות גבוה.",גזר דין
40,ME-19-04-1641-175,"שני הצדדים הפנו לפסקי דין מערכאות שונות העוסקים בעבירות אשר לטענתם דומות למקרה זה, אתייחס לפסקי הדין הרלבנטיים מתוכם.",גזר דין
41,ME-19-04-1641-175,"בעניין זובידאת שלעיל, אליו הפנתה ב""כ המאשימה, שני המערערים הורשעו בעבירה של נשיאה והובלת נשק, ירי באזור מגורים, איומים וקשירת קשר לביצוע פשע על כך שהצטיידו, על רקע סכסוך משפחתי, באקדח ובתחמושת והגיעו ברכב אל חצר ביתו של המתלונן, ובעודם נוסעים ברכב ירה אחד מהם מבעד לחלון הרכב מספר יריות, אשר פגעו בקירות הבית ובחלון.",גזר דין
42,ME-19-04-1641-175,בית המשפט המחוזי קבע מתחם ענישה שנע בין 30 חודשי מאסר בפועל ל- 5 שנות מאסר בפועל והטיל על המערערים 45 חודשי מאסר בפועל.,גזר דין
43,ME-19-04-1641-175,בית משפט העליון אישר את המתחם שנקבע אך הפחית מעונשם והעמידו על 30 חודשי מאסר בפועל.,גזר דין
44,ME-19-04-1641-175,בהמשך פסק הדין קבע בית המשפט העליון מתחם ענישה מתאים שנע בין 12         ל-36 חודשי מאסר בפועל וקבע:,גזר דין
45,ME-19-04-1641-175,"לעניין הנסיבות הקשורות בביצוע העבירה, לעבירת נשיאת הנשק והתחמושת לא קדם תכנון מוקדם, ממעשיו של הנאשם, לא נגרם נזק ממשי, אולם פוטנציאל הנזק שמעשיו יכלו לגרום הוא לא מבוטל, הנאשם השתמש בנשקו באזור מגורים ואין זה תרחיש בדיוני כי אחת היריות יכלה גם לקפח חיים של אדם, וכפי שתואר לעיל בפסקי הדין של בית המשפט העליון, עצם קיומו של נשק ללא היתר מביא לפוטנציאל גדול מאוד לגרימת נזק משמעותי לחברה.",גזר דין
46,ME-19-04-1641-175,"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 15 לבין 36 חודשי מאסר בפועל.",גזר דין
47,ME-19-04-1641-175,"הנאשם יליד 1997, כבן 22, שירות המבחן נמנע מלהמליץ המלצה טיפולית או המלצה על חלופת ענישה או שיקום, בנוסף, לא מצאתי בטענות הסנגור או בתסקיר שירות המבחן סיבה לסטות ממתחם הענישה שקבעתי ועל כן העונש יהיה בתוך המתחם.",גזר דין
48,ME-19-04-1641-175,"בנוסף, אתחשב בגילו הצעיר יחסית של הנאשם, העומד להתארס ובכך שכל עתידו עוד לפניו, במיוחד עת ניהל עד ביצוע עבירה זו אורך חיים נורמטיבי, למד, עבד ובנה את ביתו העתידי ואת חייו, עוד יש לזקוף לזכותו את לימודיו בפנימייה צבאית על רקע רצונו להתגייס לצבא.",גזר דין
49,ME-19-04-1641-175,שירות המבחן התרשם  כי יש במקרה זה סיכון להישנות התנהגות עוברת חוק בעתיד ואני סבור על פי תוכנו של תסקיר שירות המבחן וטיעוני הצדדים כי במקרה זה יש צורך  בהרתעת הנאשם מפני ביצוע עבירה נוספת שכזאת (לפי סעיף 40ו לחוק) וכי יש סיכוי של ממש כי העונש המתאים יביא להרתעתו.,גזר דין
50,ME-19-04-1641-175,בנוסף אני סבור כי יש צורך במקרה זה בהרתעת הרבים מפני ביצוע עבירה מסוג העבירה שביצע הנאשם (לפי סעיף 40ז לחוק)  וכי יש סיכוי של ממש שהחמרה בעונשו של הנאשם תביא להרתעת הרבים ותגרום לכך שעבריינים פוטנציאלים ישקלו פעמיים לפני שייבחרו לבצע עבירה של נשיאת נשק ותחמושת וירי באזור מגורים.,גזר דין
51,ME-19-04-1641-175,לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,גזר דין
52,ME-19-04-1641-175,18 חודשי מאסר בפועל בניכוי ימי מעצרו: מיום 22.3.2019 ועד ליום 28.4.2019 ומיום 16.8.2019 ועד היום.,גזר דין
53,ME-19-04-1641-175,"4 חודשי מאסר על תנאי,  הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים  עבירה בנשק או עבירה לפי סעיף 340א לחוק העונשין, התשל""ז-1977 ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",גזר דין
54,ME-19-04-1641-175,המזכירות תשלח גזר הדין לשירות המבחן.,גזר דין
55,ME-19-04-1641-175,5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,גזר דין
56,ME-19-04-1641-175,"ניתן היום,  ז' תשרי תש""פ, 6 אוקטובר 2019, בנוכחות ב""כ המאשימה עו""ד אבי אורך זך, הסנגור עו""ד שאמי מחמוד והנאשם באמצעות שב""ס.",גזר דין
