text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם ביצע עסקה לרכישת תחמושת לנשק בלא רשות על פי דין וכן נשא והוביל תחמושת לנשק.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"ב""כ המאשימה התייחסה לשני מתחמי ענישה נפרדים, האחד בגין עבירות הנשק והשני בגין העבירה על פי חוק המאבק בטרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי במקרה דנן, בניגוד למקרים אחרים, ידוע בוודאות לאן הגיעה התחמושת ומה היו תוצאותיה ההרסניות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"התביעה טענה למתחם ענישה הנע בין 3-5 שנות מאסר בפועל, וביקשה בהתאם לתיקון 140 לחוק העונשין להטיל על הנאשם עונש של 45 חודשי מאסר בפועל, לפחות, לעבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי העבירה של אי מניעת מעשה טרור, הודגשה חשיבותה של עבירה זו כחלק מהמאבק בטרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הפנתה לעד""י 1614/19 התביעה הצבאית נ' ר.מ.א.נ (27.05.2019) אשר שם הורשע הנאשם בעבירות של אי מניעת עבירה וכן עבירת ניסיון החדרת חפץ אסור, מסוכן או ציוד קצה רט""ן אל תוך בית כלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט הצבאי לערעורים החמיר בעונשו של הנאשם אשר לא דיווח על כוונת המפגע לעשות פיגוע ירי בברקן שכתוצאה ממנו נהרגו שני אזרחים וכן העביר טלפונים לאמו אשר התכוונה להכניסם לאביו שבכלא שלא כדין.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
בית המשפט החמיר את עונשו של הנאשם והטיל עליו 24 חודשי מאסר בפועל לנוכח חומרת העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את הרציונל שבבסיס העבירה והחשיבות בהעברת מסר מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם היה מודע לכוונותיו של המפגע לבצע פיגוע קטלני, וכי נמנע מלנקוט בפעולות שהיו עשויות למנוע את האירוע.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
התביעה טענה למתחם ענישה הנע בין 18-36 חודשי מאסר בפועל בגין עבירה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה לתסקיר שירות המבחן, אשר לא מצא אופק שיקומי ולא המליץ על חלופת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא הדגישה את הצורך בענישה מרתיעה, במיוחד לאור המצב הביטחוני הנוכחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, ביקשה ב""כ המאשימה להטיל על הנאשם עונש מאסר ברף האמצעי של שני מתחמי הענישה המוצעים, תוך צבירת העונשים, וכן להשית עליו מאסר על תנאי ממושך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם היה תלמיד תיכון בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא השווה את המקרה הנוכחי לפרשת מרגלית הר-שפי, שם הוטל עונש של 9 חודשי מאסר בפועל בגין אי מניעת רצח ראש הממשלה יצחק רבין ז""ל, למרות שהנאשמת שם שמעה על הכוונה לרצח ישירות מהמפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טוען כי העבירה של אי מניעת מעשה טרור היא עבירת מחדל שידע עליה ממקור שני ולא מאיימן עצמו, וכי העונש המרבי הקבוע בחוק כולל גם את רכיב המאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לעבירת הנשק, הסניגור הדגיש כי הנאשם לא סחר בנשק אלא תיווך בעסקה ללא תמורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוא טען כי יש להניח שהנאשם היה קטין בעת ביצוע העבירה, ומפנה לפסיקה המורה על הבחנה בענישה בין קטינים לבגירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם לא ידע פרטים מדויקים על הפיגוע המתוכנן, לא היה בקשר ישיר עם איימן וכי הידיעה הגיעה אליו ממקור משני כאמור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נטען כי נסיבות אלו מקלות משמעותית ביחס למקרים אחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, ב""כ הנאשם ביקש להתחשב בתקופת המעצר הממושכת, בהיעדר עבר פלילי, בהודאתו ובנסיבותיו האישיות הקשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הוא ביקש להסתפק בתקופת המעצר שכבר רוצתה, כ- 17 חודשים וביקש לא להשיב את הנאשם לכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגש תסקיר מטעם שירות המבחן, המפרט  את נסיבותיו האישיות אשר מפאת צנעת הפרט, לא אפרטן בהרחבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי הנאשם נעדר עבר פלילי וכי במהלך מעצרו השתתף בקבוצה טיפולית, במסגרתה הצליח לחשוף תכנים אישיים, לבחון באופן ביקורתי את התנהלותו טרם מעצרו ולהכיר בהחלטותיו השגויות אשר הובילוהו לנקוט בדרך פעולה זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין בתסקיר כי על אף שהנאשם הביע חשש מפני העונש הצפוי לו, הוא נטל אחריות חלקית בלבד על מעורבותו בעבירות נשוא כתב האישום המתוקן ושלל כל זיקה לסביבה חברתית התומכת בארגוני טרור מכל סוג שהוא.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם הדגיש בפני שירות המבחן כי בעת ביצוע העבירות היה כבן 18 שנים בלבד וכי לא עמד על חומרת השתתפותו בארגון ועל מטרותיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, התרשמות שירות המבחן הייתה כי הנאשם מצוי במצוקה רגשית ונפשית וכי במהלך חייו לא זכה למענה הולם לצרכיו הרגשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניכר כי התקשה לגבש זהות אישית עצמאית ובשלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, שירות המבחן לא מצא לנכון לשלול את קיומה של רמת סיכון להישנות ביצוע עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח חומרת העבירות המיוחסות לנאשם ואי נטילת אחריות מלאה על התנהגותו, נמנע שירות המבחן מלהמליץ על חלופה טיפולית בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הנאשם התחרט על מעשיו וביקש לא לחזור לכלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם פגע בערכים המוגנים של שמירה על שלום ובטחון הציבור ויכולתה של המדינה למנוע ולסכל פעילויות טרור המסכנות את ביטחונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים אשר נגרמה כתוצאה ממעשיו של הנאשם, הינה משמעותית ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בהיותו אזרח מדינת ישראל, היה מודע באופן מלא למשמעות מעשיו ולהשלכותיהם החמורות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בחר מרצונו החופשי להשתתף במפגשים הנדונים, ולאחר שדחה בתחילה שתי בקשות, הסכים לבסוף לסייע למחבלים בהשגת תחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יש לציין כי לרשות הנאשם עמד פרק זמן סביר לשקול את מעשיו, להתעשת ולהבין את חומרת הפעולה המתוכננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזאת, הנאשם היה מודע לכוונתם של איימן ואבראהים לבצע פיגוע חמור.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"על אף מודעותו זו, נמנע הנאשם מלדווח לגורמים המוסמכים על החשש הממשי שהתעורר בו לגבי הפיגוע המתוכנן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מחדל חמור זה הוביל לאסון כבד, אשר גרם לפגיעה קשה, ובעקבותיו נגדעו חייהם של שני לוחמי משמר הגבול.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"באשר לעבירות הנשק, יש להדגיש כי מדובר בכמות משמעותית של תחמושת שהועברה לידי איימן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה בעל יכולת קוגניטיבית מספקת להבין את הפסול שבמעשיו ולהימנע מביצועם, אך בחר שלא לעשות כן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
באשר למדיניות הענישה בעבירות הנשק אפנה לפסקי הדין שלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס למתחמי הענישה הראויים, בגין העבירה של אי מניעת מעשה טרור מתחם הענישה ההולם נע בין 12- 32 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לעבירות הנשק מתחם הענישה משתרע בין 20 – 50 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקביעת העונשים בתוך המתחמים, לקולא יש להתחשב בגילו הצעיר יחסית של הנאשם, בעובדה כי הינו נעדר עבר פלילי ובנסיבות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחומרה יש להתחשב בתסקיר שמעיד על העדר אופק שיקומי ורמת מסוכנות להישנות התנהגות עבריינית דומה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, בהתאם לפסיקה, במקרים כגון אלה נסיבותיו האישיות של הנאשם נסוגות בפני אינטרסים כלליים של החברה בהרתעת הרבים והיחיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוסכם על דעת הצדדים כי אירוע ""הפיגוע"" נשוא כתב האישום, אשר התרחש ביום 27.03.2022, בוצע בעת היות הנאשם בגיר, ועל כן דינו להישפט בהתאם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, בהתייחס לעבירות הנשק המיוחסות לנאשם, יליד 13.2.2004, אשר על פי הנטען בכתב האישום בוצעו במהלך חודש פברואר 2022, קיים ספק כי ייתכן והנאשם ביצע את עבירות הנשק בתחילת חודש פברואר 2022, בהיותו קטין על סף בגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, חרף העובדה כי חומרת העבירות מצדיקה השתת עונש מאסר בפועל בן 40 חודשים, יש להקל בעונשו נוכח הספק האמור, כפי שיפורט בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, ראוי להדגיש כי העבירות בגינן הורשע הנאשם - קרי, אי מניעת פעולת טרור ועבירות הנשק - מקיימות ביניהן זיקה הדדית המעצימה את חומרתן המצטברת ומקרינות אחת על השנייה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקשר בין העבירות מגביר את חומרת המעשים מבחינה מוסרית וחוקית, דבר המצדיק הטלת עונש חמור יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ובשקלול כלל השיקולים הרלוונטיים, מצאתי לנכון לקבוע את עונשו של הנאשם ברף האמצעי- גבוהה של המתחמים שנקבעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, מתוך הכרה בחומרת המעשים, בצורך להגן על שלום הציבור ובמטרה להעביר מסר ברור בדבר הסלידה החברתית ממעשים מעין אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין עבירת אי מניעת מעשה טרור יוטלו על הנאשם 28 חודשי מאסר בפועל;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין עבירות הנשק יוטלו על הנאשם 30 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
העונשים יהיו צבורים בחלקם כך שהנאשם ירצה בסך הכל 50 חודשי מאסר בפועל כאשר מתקופה זו תנוכה תקופת מעצרו מיום 29.04.2022 – 28.01.2024.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מוטל מאסר על תנאי של 18 חודשים למשך שלוש שנים מיום שחרורו כאשר התנאי יחול במידה והנאשם יורשע בכל אחת העבירות בהן הורשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
המדינה לא ביקשה להטיל קנס ולכן לא יוטל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עונשו ביום 1.12.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עד אז, התנאים המגבילים ימשיכו לחול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ח תשרי תשפ""ה, 30 אוקטובר 2024, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
