text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
במעמד המתואר החזיק הנאשם מסוג קוקאין במשקל 0.3149 גרם שלא לצריכתו העצמית.,0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום הראשון בתאריך 14.12.22 בשעה שאינה ידועה במדויק יצר הסוכן קשר עם הנאשם וביקש ממנו שימכור לו סמים מסוג קנבוס בעלות 500 ₪, בתגובה הנאשם מסר לסוכן שהוא נמצא באשקלון והם קבעו לשוחח במועד אחר.",0,0,1,0,1,0,0,0,0,0,0
בהמשך לאמור לאחר שהנאשם הנחה את הסוכן להגיע לאזור רכב צפון בבאר שבע ובעודם משוחחים הכיוון הנאשם את הסוכן למקום הימצאותו של עומאר.,0,0,0,1,0,0,0,0,0,0,0
"הסוכן הבחין במקום ברכב טויוטה בו המתין עומאר, עומאר העביר לסוכן 4 שקיות אטומות שהכילו סם מסוג קנאביס במשקל כולל של 9.42 גרם תמורת 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
במעשיו סייע הנאשם לעומאר לסחור בסם מסוג קנבוס וזאת ללא היתר או רישיון.,0,0,1,0,1,0,1,0,0,0,0
"על פי עובדות האישום השני, בהמשך לאמור באישום הראשון ביום 21.12.22 בשעה 16:18 יצר הסוכן קשר טלפוני עם הנאשם וביקש ממנו שיארגן עבורו סם מסוג קנבוס בעלות 1,000 ₪, בתגובה השיב הנאשם שאין כל בעיה והפעם הוא ייתן לו חומר יותר טוב, בהמשך לאמור בתאריך 22.12.22 לאחר ששוחחו מספר פעמים לצורך תיאום העסק, שלח הסוכן לנאשם מיקום בו נמצא.",0,0,1,0,0,0,0,0,0,0,0
בהמשך לכך בסמוך לשעה 15:23 כאשר הסוכן עמד על יד כיכר בתחנת רכבת צפון בבאר שבע הגיע הנאשם ביחד עם אחר ברכב מסוג אינפינטי.,0,0,0,1,0,0,0,0,0,0,0
הסוכן ניגש לרכב וביקש מהנאשם שיראה לו את הסמים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם פנה לאחר וביקש ממנו שיביא לסוכן 11 יחידות של סם מסוג קנבוס במשקל 9.77 גרם, אשר היו מחולקים בשקיות נפרדות, בהמשך לאמור העביר הסוכן לנאשם 1,000 ₪ עבור הסמים.",0,0,1,0,1,1,1,0,0,0,0
"במעשיו אלו קשר הנאשם קשר עם אחר לבצע פשע ולסחור בסם מסוכן בצוותא חדא בכך שתיאם עמו למכור לסוכן את מנות הסם שצוינו לעיל, וזאת ללא היתר או רישיון.",0,0,1,1,1,0,1,0,0,0,0
"על פי עובדות האישום השלישי, בהמשך לאמור באישום השני, ביום 22.12.22 בשעת צהריים לאחר ביצוע העסקה שבאישום השני, שלח הנאשם לסוכן הודעה לפיה במידה ויצטרך משהו נוסף חוץ מירוק שידבר איתו, בתגובה הסוכן שאל למה מתכוון?",0,0,0,1,0,0,0,0,0,0,0
והנאשם השיב שיש לו הכל גם ירוק גן מגובה ואקסטות.,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור, בתאריך 29.12.22 בסמוך לשעה 14:00 שוחח הסוכן עם הנאשם וביקש שימכור לו סם מסוג קנבוס במשקל 1 ק""ג בתגובה אישר הנאשם את ביצוע המכירה והם תיאמו להיפגש בהמשך אותו היום.",0,0,1,0,1,0,0,0,0,0,0
"בהמשך לאמור, בסמוך לשעה 17:40 שלח הסוכן לנאשם מיקומו וציין שממתין לו שם, הנאשם הגיע למקום ברכב, הסוכן ניגש לעברו, באותו מעמד פנה הסוכן לנאשם וביקש לראות הסמים וזה בתגובה הראה לו שקית שקופה שבתוכה סם מסוג קנבוס במשקל 600 גרם ומיד לאחר מכן הסוכן אמר שהוא רגע ניגש לביתו בכדי להביא את הכסף.",0,0,1,0,1,0,0,0,0,0,0
מיד לאחר מכן בוצע מעצרו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
במעשיו ניסה הנאשם לסחור בסם מסוכן ללא היתר או רישיון.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 19.07.23, סקר שירות המבחן קורות חייו של הנאשם, רווק בן 23 טרם מעצרו עבד תקופה ממושכת, הנאשם התגורר בתל שבע ביחד עם אמו ואחיו, אביו של הנאשם נפטר בהיות הנאשם בן 8, פטירת האב היוותה עבור הנאשם ומשפחתו טראומה.",0,1,0,0,0,0,0,0,0,0,0
בני משפחתו הגרעינית נעדרי עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, הודה במיוחס לו אך התקשה ליטול אחריות על מעשיו וכן לא הבין הפסול שבמעשיו, השליך התנהגותו על הנסיבות שהובילו אותו לביצוע המעשים והפנה למצבה הכלכלי הקשה של אימו.",0,1,0,0,0,0,0,0,1,1,1
נוכח עמדתו הקורבנית של הנאשם וחוסר נטילת האחרית והפנמת הפסול שבהתנהלותו  סבר שירות המבחן שבנסיבות אלו יתקשה הנאשם להיתרם מטיפול ולכן לא בא בהמלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
לעניין העונש סבר שירות המבחן שיש להטיל ענישה מרתיעה שתעביר מסר חד וברור ותהווה גבול ברור עבור הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה העידו שני עדי אופי, מר חסן אבו זאיד , דודו של הנאשם מצד האם.",0,0,0,1,0,0,0,0,0,0,0
"הוא סיפר כי הנאשם גדל והתחנך במשפחה נורמטיבית ותקינה, בני משפחתו הוכו בתדהמה נוכח מעורבותו של הנאשם בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"מצבה הכלכלי של המשפחה קשה ביותר, אביו של הנאשם נפטר בהיותו בן 8 מותו טלטל אותו ועברה תקופת התאוששות ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"וכן העיד אחיו הבכור של הנאשם ווחיד אלאעסם, במקצועו מורה בבית ספר, ציין שלאחר מות אביהם הפך לדמות המרכזית בבית, ציין שבמשך כ 3 שנים התמודד עם מחלת הסרטן.",0,1,0,0,0,0,0,0,0,0,0
"הוא תיאר הקושי ועוגמת הנפש שמשפחתו חווה בעקבות הסתבכות הנאשם בפלילים, הוא ציין שהנאשם טעה והוא למד לקחו.",0,1,0,0,0,0,0,0,0,0,0
הוא ציין שהופתע מכך שהנאשם היה מעורב בפלילים שכן סבר שעובד בבית הקפה.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה בטיעוניה לעדים וציינה שמבינה הרצון וצורך של בני המשפחה לסייע לנאשם אך מעדות הדוד בעיקר ניכר שמתאר אופיה הטוב של משפחת הנאשם ולא מפרט באופן ספציפי לגבי הנאשם עצמו, לא יודע מהות כתב האישום, אינו מצוי בקשר קרוב עם הנאשם מזה מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה טיעוניה בכתב (ת/1) וכן השלימה טיעונים בעל-פה.",0,0,0,1,0,0,0,0,0,0,0
"היא עמדה על הערכים המוגנים שנפגעו ומידת הפגיעה המשמעותית בערכים המוגנים נוכח נסיבות ביצוע העבירות, בהן מתוארת התנהלות הנאשם לאורך תקופה ארוכה מול שני סוכנים, הנאשם משווק הסמים, מעיד על ""טיב החומר"", ניכר מעובדות כתבי האישום שהנאשם מעורה בעולם  הסמים, יכולתו לספק סמים בפרקי זמן קצר מעידה שאין מדובר באירוע חד פעמי חולף.",0,0,0,0,0,0,0,0,0,0,0
כמו כן ציינה סוגי סמים קנבוס וקוקאין.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על נסיבותיו האישיות של הנאשם וכן התייחסה לכך שהנאשם אמנם הודה במיוחס לו אולם בתסקיר שירות המבחן עלה שמתקשה לקחת אחריות ואינו מפנים חומרת מעשיו  וביקשה לאמץ המלצת  שירות המבחן להטלת ענישה מרתיעה.",0,0,0,0,0,0,0,0,0,1,1
"ב""כ הנאשם הגיש גם כן טיעונים בכתב (נ/1) וכן השלים טיעוניו בעל-פה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש שכתבי האישום תוקנו באופן ממשי.",0,0,0,1,0,0,0,0,0,0,0
"הוא ציין ""מעמדו"" הנמוך של הנאשם בהיררכיה של העוסקים בהפצת הסמים וכן הדגיש כי מדובר בהתנהגות שנבעה משיקול דעת לקוי ומתוך רצון לעשות כסף קל ומהיר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען שהנאשם לוקח אחריות על מעשיו, למרות האמור בתסקיר וביקש שלא לתת משקל משמעותי לנאמר בתסקיר שכן לטענתו אין מדובר בתסקיר שנערך כראוי.",0,0,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם, ציין נסיבות חייו האישיות והמורכבות של הנאשם, העובדה שגדל ללא דמות אב ושלמרות הקושי שחווה בשל מות אביו הצליח לנהל אורח חיים נורמטיבי ותקין עד להסתבכותו בתיק זה, בני משפחתו מהווים עבורו גורם תמיכה משמעותי.",0,1,0,0,0,0,0,0,0,0,0
הוא ביקש להדגיש כי הרקע לביצוע העבירות הינו מצוקה כלכלית קשה  אליה נקלע הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, טען שבעת גזירת עונשו של הנאשם יש לתת משקל משמעותי להתנהלות המשטרה כלפי הנאשם, הוא ציין שהנאשם לא היה יעד משטרתי ולמרות זאת ""הופעלו"" כנגדו 2 סוכנים שונים בפרק זמן קצר ובכך גרמה ל""החמרה"" במצבו המשפטי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לקביעת מתחם ענישה אחד כולל, הוא ציין נסיבות ביצוע העבירות וטען שחלק מהעבירות בוצעו נוכח פניות הסוכן לנאשם, כן ציין שלא נגרם כל נזק שכן הסמים נמכרו לסוכן ולא הגיעו לכלל הציבור, ב""כ הנאשם התמקד בסיבות שהובילו את הנאשם לבצע העבירות והדגיש שבאותה תקופה היה הנאשם שרוי במצוקה כלכלית.",0,0,0,0,0,0,0,0,0,0,0
"בסופו של טיעון עתר  ב""כ הנאשם לקביעת מתחם ענישה הנע בין 8 ל 18 חודשי מאסר בפועל, וכן ציין פסיקה כתימוכין לעתירתו, ב""כ הנאשם עתר למיקום עונשו של הנאשם בתחתית מתחם הענישה, תוך שציין שיש להתחשב בנסיבותיו האישיות של הנאשם, עובדת היותו צעיר נעדר עבר פלילי, שהודה במיוחס לו ונטל אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,1
"הנאשם בדברו לבית המשפט, הביע חרטה עמוקה ואמר שלא יעשה זאת שוב.",0,0,0,0,0,0,0,0,1,0,0
"בעניינו של הנאשם, שעה שמדובר בשני כתבי אישום, יש לבחון תחילה האם מדובר באירוע אחד או שמא מדובר בשני אירועים נפרדים המחייבים קביעת מתחמי ענישה נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו, מדובר אומנם בשני כתבי אישום שונים העוסקים בעבירות דומות שבוצעו בהפרש זמנים קצר, בשני כתבי האישום מדובר בסחר בסמים שונים, לאור הדמיון בין שני כתבי האישום ובין העבירות השונות, על אף שמדובר באישומים שונים מצאתי שבמקרה זה נכון להתייחס לכלל האירועים כאירוע אחד ארוך ומתמשך ולקבוע מתחם עונש כולל אחד.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערכים החברתיים שנפגעו, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכיים החברתיים שנפגעו הם הגנה על הציבור מפני הנזקים הנלווים לשימוש בסמים מסוכנים, נזקי השימוש והעיסוק בסמים כוללים הנזקים הישרים למשתמשי הסם, שפעמים רבות נופלים נטל על החברה בשל ההתמכרות לסם והנזקים העקיפים שנגרמים כתוצאה מהעבירות המבוצעות על ידי המכורים לסם כדי לממן רכישת הסם.",0,0,0,1,0,0,0,0,0,0,0
"רבות נאמר ונכתב אודות נזקי סחר בסמים והעבירות הנלוות לכך, בית המשפט העליון שב והדגיש החומרה הרבה והיד הקשה שיש לנקוט כלפי אלו ה""תורמים"" להפצת הסם לרבות כלפי בלדרי הסמים אשר אינם מצויים בראש ההיררכיה, אולם מתפתים לבצע עבירות לשם הפקת רווח כלכלי קל ומהיר.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערכים המוגנים מובילה למסקנה כי המדובר בפגיעה ברף הגבוה וזאת נוכח סוגי הסם: סם קוקאין מן הקשים שבסמים וסם מסוג קנבוס וכן מספר הפעמים בהם סחר הנאשם והחזיק בסמים.,0,0,1,1,1,0,0,0,0,0,0
"ייתכן ועבירות הסמים הקשים הן כה נפוצות עד שהתרגלנו אליהן, ואולי אף אבדה לנו הרגישות למחיר שלא רק החברה משלמת אלא גם המשתמש עצמו.",0,0,0,1,0,0,0,0,0,0,0
"הקוקאין נחשב, ולא בכדי, לסם קשה.",0,0,0,1,0,0,0,0,0,0,0
"זאת הן בשל השפעותיו על גוף האדם, והן בשל פוטנציאל ההתמכרות הגבוה שטמון בו.",0,0,0,0,0,0,0,0,0,0,0
"על פי רוב, לאחר נטילת הסם חווה המשתמש תחושה חזקה של אופוריה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר האופוריה מגיעה ההתרסקות, שמתאפיינת בתשישות, שינה, דיכאון ממושך – וצורך עז להשיג מנת סם נוספת.",0,1,0,1,0,0,0,0,0,0,0
"נמצא גם שהמוח מסתגל במהירות לאפקט האופוריה, וכתוצאה מכך המשתמש צורך כמויות הולכות וגדלות מהסם.",0,0,0,1,0,0,0,0,0,0,0
"הגדלת מנת הסם מעצימה את הפגיעה שנגרמת למשתמש ובכלל זאת פרנויה, פאניקה ושיבוש בפעילות החשמלית של הלב עד כדי פוטנציאל להתקף או לדום לב ......",0,0,0,1,0,0,0,0,0,0,0
הפגיעה ביחיד חוזרת חלילה לפגיעה בחברה.,0,0,0,1,0,0,0,0,0,0,0
השימוש בסם מסוג קוקאין יוצר צורך להמשיך ולהשתמש.,0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מכך עליו לחפש מקורות כספיים למימון רכישת הסם, לאו דווקא בדרכים חוקיות, תוך שהוא חווה הידרדרות מתמדת בתפקוד הפיזי והקוגנטיבי שלו.",0,1,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר משמעותיים כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"מסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), יש לתת את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה; לא מדובר בעבירות שבוצעו עקב תכנון מוקדם מצד הנאשם, אלא במספר אירועים שתחילתם בכך שהסוכן  פונה לנאשם או לאחר לצורך השגת סמים, הסוכן ציין סוג הסם.",0,0,1,1,0,0,1,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; נראה כי הנאשם סחר בסמים למטרת השגת רווח כלכלי קל.,0,0,0,0,0,0,0,0,0,0,0
"מדובר במעורבות עמוקה לאורך זמן כאשר הנאשם הוא זה שדואג להבאת הסמים ומכירתם, מקבל התמורה הכספית בגינם.",0,0,1,0,0,0,1,0,0,0,0
"לאור כל האמור ובהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ -24 ועד 48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם בן 23, עצור במסגרת תיק זה מיום 15.01.23, אין ספק שהטלת מאסר בפועל תפגע בנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לכאורה, טרם מעצרו ניהל אורח חיים נורמטיבי ויצרני, אולם כפי העולה מתסקיר שירות המבחן הנאשם נהג למכור סמים באופן קבוע, עוד בהיותו עובד בבית הקפה, התפטר מעבודתו לאחר שעסקי מכירת הסמים התרחבו.",0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם אומנם הודה במיוחס לו אך כפי העולה מתסקיר שירות המבחן התקשה ליטול  אחריות למעשיו, וכן התקשה לבחון לעומק הפסול שבמעשיו.",0,0,0,0,0,0,0,0,1,1,1
עברו הפלילי של הנאשם או העדרו.,0,1,0,1,0,0,0,0,0,0,0
מדובר בהסתבכותו הראשונה של הנאשם עם החוק.,0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת הרבים בגדרו של המתחם בשים לב לשכיחותה של העבירה, נפיצותה וחומרתה בנוגע לסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לאישום השני בנוגע לעבירות הסמים בסם הקנביס, בשים לב לכך שמדובר בפעילות סוכן שני שהופעל כנגד הנאשם ובמועדים מאוחרים למועד ביצוע עסקאות הסמים המפורטים באישום הראשון ולכך אתן משקל בגזירת העונש.",0,0,0,1,0,0,0,0,0,0,0
קנס כספי - הנאשם סחר בסמים וקיבל בגינם תמורה כספית.,0,0,0,0,0,0,0,0,0,0,0
"כאשר עסקינן בעבירות בעלות אופי כלכלי, מן הראוי אף להטיל ענישה בעלת פן כלכלי, תוך התחשבות במצבו הכלכלי של הנאשם וסוג הסם המפורט בכתבי האישום.",0,0,0,1,0,0,0,0,0,0,0
"26 חודשי מאסר בפועל, בניכוי ימי מעצרו במסגרת תיק זה.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לכל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 10,000 ₪ או 3 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 01.8.24.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
פסילת רישיון נהיגה בפועל לתקופה של 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד רישיון הנהיגה במזכירות בית המשפט מיד עם שחרורו או תצהיר לחילופין.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי הפסילה תיכנס לתוקף אולם לא תימנה, אלא מיום הפקדת הרישיון בפועל.",0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון נהיגה על תנאי לתקופה של 6 חודשים למשך שנתיים מיום שחרורו ממאסר, שלא יעבור על כל עבירה על פי פקודת סמים המסוכנים או עבירה של נהיגה בפסילה.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם להסכמת הצדדים, מורה על חילוט רכב מסוג ניסאן אינפיניטי מ""ר 7444375 או לחילופין חילוט סך של 25,000 ₪ לטובת קרן החילוט למלחמה בסמים תמורת השבת הרכב לידי הנאשם או מי מטעמו.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב תשרי תשפ""ד, 27 ספטמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
