,verdict,text,part
10,SH-23-01-73261-513,"על פי עובדות האישום השני, בתאריך 04.08.22 בסמוך לשעה 23:10 התקשר הסוכן לנאשם ושוחח עימו על קניית סם מסוג קוקאין, במהלך השיחה קבעו להיפגש ברחוב מבצע יואב, בסמוך לשעה 23:18 הגיע הנאשם למקום כשהוא נוהג ברכב ולצידו אדם שזהותו אינה ידועה.",רקע
11,SH-23-01-73261-513,"הסוכן ניגש לחלון נהג הרכב, במעמד זה הוציא הנאשם מפיו מנה של סם עטופה בשקית ניילון והעבירה לסוכן תמורת 300 ₪.",רקע
12,SH-23-01-73261-513,"בהמשך אמר הנאשם לסוכן ""תתקשר רק אלי החומר טוב ועוד שעה יהיה משהו יותר טוב"" ועזב את המקום.",רקע
13,SH-23-01-73261-513,במעשיו המתוארים לעיל סחר הנאשם בסם מסוג קוקאין במשקל 0.2888 גרם תמורת 300 ₪.,רקע
14,SH-23-01-73261-513,"על פי עובדות האישום השלישי, בתאריך 23.08.22 בסמוך לשעה 11:55 נפגש הסוכן עם יגאל בכניסה לביתו ברחוב אברבנאל, הסוכן אמר ליגאל שהנאשם לא עונה לו והוא רוצה להתארגן ב 300 ₪, יגאל ניסה להתקשר למספר אנשים שזהותם אינה ידועה וביניהם הנאשם.",רקע
15,SH-23-01-73261-513,בעוד השניים ממתינים לנאשם העביר הסוכך ליגאל 300 ₪ עבור הסמים.,רקע
16,SH-23-01-73261-513,"הנאשם הגיע למקום ברכב ניגש לסוכן חיבק אותו שאל אותו ""איפה אתה?",רקע
17,SH-23-01-73261-513,"בהמשך לאמור, הוציא הנאשם מהכיס שם מסוג קוקאין ומשקל חתך מהסמים חתיכה שקל אותה ואמר לסוכן זה שלך, אז הכניס יגאל את הכסף שקיבל מהסוכן לכיס של הנאשם וחתך לעצמו חתיכה מהסם שהשאיר הנאשם לסוכן.",רקע
18,SH-23-01-73261-513,במעמד זה סחר הנאשם בסם מסוכן מסוג קוקאין במשקל של 0.2468 גרם.,רקע
19,SH-23-01-73261-513,"על פי עובדות האישום הרביעי, בתאריך 15.08.22 בסמוך לשעה 14:00 התקשר הסוכן למספר הטלפון של הנאשם שוחח עימו על קניית סם מסוג קוקאין, והם קבעו להיפגש ברחוב מבצע יואב בבאר שבע, בהמשך לאמור בסמוך לשעה 14:15 הגיע הנאשם למקום המפגש שהוא נוהג ברכב מסוג טויוטה כשלצידו אחר שזהותו אינה ידועה.",רקע
20,SH-23-01-73261-513,"הסוכן ניגש לחלון הנהג, במעמד זה העביר הנאשם לסוכן סם מסוג קוקאין במשקל כולל של 0.3062 גרם תמורת 300 ₪.",רקע
21,SH-23-01-73261-513,במעשיו סחר הנאשם בסם מסוכן קוקאין.,רקע
22,SH-23-01-73261-513,"על פי עובדות האישום החמישי בתאריך 12.09.22 בסמוך לשעה 20:15 התקשר הסוכן לנאשם, שוחח עימו על קניית סם מסוג קוקאין, במהלך השיחה קבעו להיפגש ברחוב מבצע יואב בבאר שבע, בהמשך בסמוך לשעה 20:20 הגיע הנאשם לרחוב מבצע עובדה בעודו נוהג ברכב מסוג טויוטה.",רקע
23,SH-23-01-73261-513,במעמד המתואר החזיק הנאשם מסוג קוקאין במשקל 0.3149 גרם שלא לצריכתו העצמית.,רקע
24,SH-23-01-73261-513,"על פי עובדות האישום הראשון בתאריך 14.12.22 בשעה שאינה ידועה במדויק יצר הסוכן קשר עם הנאשם וביקש ממנו שימכור לו סמים מסוג קנבוס בעלות 500 ₪, בתגובה הנאשם מסר לסוכן שהוא נמצא באשקלון והם קבעו לשוחח במועד אחר.",רקע
25,SH-23-01-73261-513,בהמשך לאמור לאחר שהנאשם הנחה את הסוכן להגיע לאזור רכב צפון בבאר שבע ובעודם משוחחים הכיוון הנאשם את הסוכן למקום הימצאותו של עומאר.,רקע
26,SH-23-01-73261-513,"הסוכן הבחין במקום ברכב טויוטה בו המתין עומאר, עומאר העביר לסוכן 4 שקיות אטומות שהכילו סם מסוג קנאביס במשקל כולל של 9.42 גרם תמורת 500 ₪.",רקע
27,SH-23-01-73261-513,במעשיו סייע הנאשם לעומאר לסחור בסם מסוג קנבוס וזאת ללא היתר או רישיון.,רקע
28,SH-23-01-73261-513,"על פי עובדות האישום השני, בהמשך לאמור באישום הראשון ביום 21.12.22 בשעה 16:18 יצר הסוכן קשר טלפוני עם הנאשם וביקש ממנו שיארגן עבורו סם מסוג קנבוס בעלות 1,000 ₪, בתגובה השיב הנאשם שאין כל בעיה והפעם הוא ייתן לו חומר יותר טוב, בהמשך לאמור בתאריך 22.12.22 לאחר ששוחחו מספר פעמים לצורך תיאום העסק, שלח הסוכן לנאשם מיקום בו נמצא.",רקע
29,SH-23-01-73261-513,בהמשך לכך בסמוך לשעה 15:23 כאשר הסוכן עמד על יד כיכר בתחנת רכבת צפון בבאר שבע הגיע הנאשם ביחד עם אחר ברכב מסוג אינפינטי.,רקע
30,SH-23-01-73261-513,הסוכן ניגש לרכב וביקש מהנאשם שיראה לו את הסמים.,רקע
31,SH-23-01-73261-513,"הנאשם פנה לאחר וביקש ממנו שיביא לסוכן 11 יחידות של סם מסוג קנבוס במשקל 9.77 גרם, אשר היו מחולקים בשקיות נפרדות, בהמשך לאמור העביר הסוכן לנאשם 1,000 ₪ עבור הסמים.",רקע
32,SH-23-01-73261-513,"במעשיו אלו קשר הנאשם קשר עם אחר לבצע פשע ולסחור בסם מסוכן בצוותא חדא בכך שתיאם עמו למכור לסוכן את מנות הסם שצוינו לעיל, וזאת ללא היתר או רישיון.",רקע
33,SH-23-01-73261-513,"על פי עובדות האישום השלישי, בהמשך לאמור באישום השני, ביום 22.12.22 בשעת צהריים לאחר ביצוע העסקה שבאישום השני, שלח הנאשם לסוכן הודעה לפיה במידה ויצטרך משהו נוסף חוץ מירוק שידבר איתו, בתגובה הסוכן שאל למה מתכוון?",רקע
34,SH-23-01-73261-513,והנאשם השיב שיש לו הכל גם ירוק גן מגובה ואקסטות.,רקע
35,SH-23-01-73261-513,"בהמשך לאמור, בתאריך 29.12.22 בסמוך לשעה 14:00 שוחח הסוכן עם הנאשם וביקש שימכור לו סם מסוג קנבוס במשקל 1 ק""ג בתגובה אישר הנאשם את ביצוע המכירה והם תיאמו להיפגש בהמשך אותו היום.",רקע
36,SH-23-01-73261-513,"בהמשך לאמור, בסמוך לשעה 17:40 שלח הסוכן לנאשם מיקומו וציין שממתין לו שם, הנאשם הגיע למקום ברכב, הסוכן ניגש לעברו, באותו מעמד פנה הסוכן לנאשם וביקש לראות הסמים וזה בתגובה הראה לו שקית שקופה שבתוכה סם מסוג קנבוס במשקל 600 גרם ומיד לאחר מכן הסוכן אמר שהוא רגע ניגש לביתו בכדי להביא את הכסף.",רקע
37,SH-23-01-73261-513,מיד לאחר מכן בוצע מעצרו של הנאשם.,רקע
38,SH-23-01-73261-513,במעשיו ניסה הנאשם לסחור בסם מסוכן ללא היתר או רישיון.,רקע
39,SH-23-01-73261-513,"בתסקיר מיום 19.07.23, סקר שירות המבחן קורות חייו של הנאשם, רווק בן 23 טרם מעצרו עבד תקופה ממושכת, הנאשם התגורר בתל שבע ביחד עם אמו ואחיו, אביו של הנאשם נפטר בהיות הנאשם בן 8, פטירת האב היוותה עבור הנאשם ומשפחתו טראומה.",תסקיר שירות מבחן 
40,SH-23-01-73261-513,בני משפחתו הגרעינית נעדרי עבר פלילי.,תסקיר שירות מבחן 
41,SH-23-01-73261-513,"הנאשם נעדר עבר פלילי, הודה במיוחס לו אך התקשה ליטול אחריות על מעשיו וכן לא הבין הפסול שבמעשיו, השליך התנהגותו על הנסיבות שהובילו אותו לביצוע המעשים והפנה למצבה הכלכלי הקשה של אימו.",תסקיר שירות מבחן 
42,SH-23-01-73261-513,נוכח עמדתו הקורבנית של הנאשם וחוסר נטילת האחרית והפנמת הפסול שבהתנהלותו  סבר שירות המבחן שבנסיבות אלו יתקשה הנאשם להיתרם מטיפול ולכן לא בא בהמלצה טיפולית.,תסקיר שירות מבחן 
43,SH-23-01-73261-513,לעניין העונש סבר שירות המבחן שיש להטיל ענישה מרתיעה שתעביר מסר חד וברור ותהווה גבול ברור עבור הנאשם.,תסקיר שירות מבחן 
44,SH-23-01-73261-513,"מטעם ההגנה העידו שני עדי אופי, מר חסן אבו זאיד , דודו של הנאשם מצד האם.",ראיות וטיעוני הצדדים 
45,SH-23-01-73261-513,"הוא סיפר כי הנאשם גדל והתחנך במשפחה נורמטיבית ותקינה, בני משפחתו הוכו בתדהמה נוכח מעורבותו של הנאשם בפלילים.",ראיות וטיעוני הצדדים 
46,SH-23-01-73261-513,"מצבה הכלכלי של המשפחה קשה ביותר, אביו של הנאשם נפטר בהיותו בן 8 מותו טלטל אותו ועברה תקופת התאוששות ארוכה.",ראיות וטיעוני הצדדים 
47,SH-23-01-73261-513,"וכן העיד אחיו הבכור של הנאשם ווחיד אלאעסם, במקצועו מורה בבית ספר, ציין שלאחר מות אביהם הפך לדמות המרכזית בבית, ציין שבמשך כ 3 שנים התמודד עם מחלת הסרטן.",ראיות וטיעוני הצדדים 
48,SH-23-01-73261-513,"הוא תיאר הקושי ועוגמת הנפש שמשפחתו חווה בעקבות הסתבכות הנאשם בפלילים, הוא ציין שהנאשם טעה והוא למד לקחו.",ראיות וטיעוני הצדדים 
49,SH-23-01-73261-513,הוא ציין שהופתע מכך שהנאשם היה מעורב בפלילים שכן סבר שעובד בבית הקפה.,ראיות וטיעוני הצדדים 
50,SH-23-01-73261-513,"ב""כ המאשימה התייחסה בטיעוניה לעדים וציינה שמבינה הרצון וצורך של בני המשפחה לסייע לנאשם אך מעדות הדוד בעיקר ניכר שמתאר אופיה הטוב של משפחת הנאשם ולא מפרט באופן ספציפי לגבי הנאשם עצמו, לא יודע מהות כתב האישום, אינו מצוי בקשר קרוב עם הנאשם מזה מספר שנים.",ראיות וטיעוני הצדדים 
51,SH-23-01-73261-513,"ב""כ המאשימה הגישה טיעוניה בכתב (ת/1) וכן השלימה טיעונים בעל-פה.",ראיות וטיעוני הצדדים 
52,SH-23-01-73261-513,"היא עמדה על הערכים המוגנים שנפגעו ומידת הפגיעה המשמעותית בערכים המוגנים נוכח נסיבות ביצוע העבירות, בהן מתוארת התנהלות הנאשם לאורך תקופה ארוכה מול שני סוכנים, הנאשם משווק הסמים, מעיד על ""טיב החומר"", ניכר מעובדות כתבי האישום שהנאשם מעורה בעולם  הסמים, יכולתו לספק סמים בפרקי זמן קצר מעידה שאין מדובר באירוע חד פעמי חולף.",ראיות וטיעוני הצדדים 
53,SH-23-01-73261-513,כמו כן ציינה סוגי סמים קנבוס וקוקאין.,ראיות וטיעוני הצדדים 
54,SH-23-01-73261-513,"ב""כ המאשימה עמדה על נסיבותיו האישיות של הנאשם וכן התייחסה לכך שהנאשם אמנם הודה במיוחס לו אולם בתסקיר שירות המבחן עלה שמתקשה לקחת אחריות ואינו מפנים חומרת מעשיו  וביקשה לאמץ המלצת  שירות המבחן להטלת ענישה מרתיעה.",ראיות וטיעוני הצדדים 
55,SH-23-01-73261-513,"ב""כ הנאשם הגיש גם כן טיעונים בכתב (נ/1) וכן השלים טיעוניו בעל-פה.",ראיות וטיעוני הצדדים 
56,SH-23-01-73261-513,"ב""כ הנאשם הדגיש שכתבי האישום תוקנו באופן ממשי.",ראיות וטיעוני הצדדים 
57,SH-23-01-73261-513,"הוא ציין ""מעמדו"" הנמוך של הנאשם בהיררכיה של העוסקים בהפצת הסמים וכן הדגיש כי מדובר בהתנהגות שנבעה משיקול דעת לקוי ומתוך רצון לעשות כסף קל ומהיר.",ראיות וטיעוני הצדדים 
58,SH-23-01-73261-513,"ב""כ הנאשם הוסיף וטען שהנאשם לוקח אחריות על מעשיו, למרות האמור בתסקיר וביקש שלא לתת משקל משמעותי לנאמר בתסקיר שכן לטענתו אין מדובר בתסקיר שנערך כראוי.",ראיות וטיעוני הצדדים 
59,SH-23-01-73261-513,"ב""כ הנאשם, ציין נסיבות חייו האישיות והמורכבות של הנאשם, העובדה שגדל ללא דמות אב ושלמרות הקושי שחווה בשל מות אביו הצליח לנהל אורח חיים נורמטיבי ותקין עד להסתבכותו בתיק זה, בני משפחתו מהווים עבורו גורם תמיכה משמעותי.",ראיות וטיעוני הצדדים 
60,SH-23-01-73261-513,הוא ביקש להדגיש כי הרקע לביצוע העבירות הינו מצוקה כלכלית קשה  אליה נקלע הנאשם.,ראיות וטיעוני הצדדים 
61,SH-23-01-73261-513,"ב""כ הנאשם, טען שבעת גזירת עונשו של הנאשם יש לתת משקל משמעותי להתנהלות המשטרה כלפי הנאשם, הוא ציין שהנאשם לא היה יעד משטרתי ולמרות זאת ""הופעלו"" כנגדו 2 סוכנים שונים בפרק זמן קצר ובכך גרמה ל""החמרה"" במצבו המשפטי של הנאשם.",ראיות וטיעוני הצדדים 
62,SH-23-01-73261-513,"ב""כ הנאשם עתר לקביעת מתחם ענישה אחד כולל, הוא ציין נסיבות ביצוע העבירות וטען שחלק מהעבירות בוצעו נוכח פניות הסוכן לנאשם, כן ציין שלא נגרם כל נזק שכן הסמים נמכרו לסוכן ולא הגיעו לכלל הציבור, ב""כ הנאשם התמקד בסיבות שהובילו את הנאשם לבצע העבירות והדגיש שבאותה תקופה היה הנאשם שרוי במצוקה כלכלית.",ראיות וטיעוני הצדדים 
63,SH-23-01-73261-513,"בסופו של טיעון עתר  ב""כ הנאשם לקביעת מתחם ענישה הנע בין 8 ל 18 חודשי מאסר בפועל, וכן ציין פסיקה כתימוכין לעתירתו, ב""כ הנאשם עתר למיקום עונשו של הנאשם בתחתית מתחם הענישה, תוך שציין שיש להתחשב בנסיבותיו האישיות של הנאשם, עובדת היותו צעיר נעדר עבר פלילי, שהודה במיוחס לו ונטל אחריות על מעשיו.",ראיות וטיעוני הצדדים 
64,SH-23-01-73261-513,"הנאשם בדברו לבית המשפט, הביע חרטה עמוקה ואמר שלא יעשה זאת שוב.",ראיות וטיעוני הצדדים 
65,SH-23-01-73261-513,"בעניינו של הנאשם, שעה שמדובר בשני כתבי אישום, יש לבחון תחילה האם מדובר באירוע אחד או שמא מדובר בשני אירועים נפרדים המחייבים קביעת מתחמי ענישה נפרדים.",קביעת מתחם העונש ההולם 
66,SH-23-01-73261-513,"בעניינו, מדובר אומנם בשני כתבי אישום שונים העוסקים בעבירות דומות שבוצעו בהפרש זמנים קצר, בשני כתבי האישום מדובר בסחר בסמים שונים, לאור הדמיון בין שני כתבי האישום ובין העבירות השונות, על אף שמדובר באישומים שונים מצאתי שבמקרה זה נכון להתייחס לכלל האירועים כאירוע אחד ארוך ומתמשך ולקבוע מתחם עונש כולל אחד.",קביעת מתחם העונש ההולם 
67,SH-23-01-73261-513,קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,קביעת מתחם העונש ההולם 
68,SH-23-01-73261-513,"לשם קביעת מתחם העונש ההולם יש להתחשב בערכים החברתיים שנפגעו, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות.",קביעת מתחם העונש ההולם 
69,SH-23-01-73261-513,"במקרה דנן, הערכיים החברתיים שנפגעו הם הגנה על הציבור מפני הנזקים הנלווים לשימוש בסמים מסוכנים, נזקי השימוש והעיסוק בסמים כוללים הנזקים הישרים למשתמשי הסם, שפעמים רבות נופלים נטל על החברה בשל ההתמכרות לסם והנזקים העקיפים שנגרמים כתוצאה מהעבירות המבוצעות על ידי המכורים לסם כדי לממן רכישת הסם.",קביעת מתחם העונש ההולם 
70,SH-23-01-73261-513,"רבות נאמר ונכתב אודות נזקי סחר בסמים והעבירות הנלוות לכך, בית המשפט העליון שב והדגיש החומרה הרבה והיד הקשה שיש לנקוט כלפי אלו ה""תורמים"" להפצת הסם לרבות כלפי בלדרי הסמים אשר אינם מצויים בראש ההיררכיה, אולם מתפתים לבצע עבירות לשם הפקת רווח כלכלי קל ומהיר.",קביעת מתחם העונש ההולם 
71,SH-23-01-73261-513,בחינת מידת הפגיעה בערכים המוגנים מובילה למסקנה כי המדובר בפגיעה ברף הגבוה וזאת נוכח סוגי הסם: סם קוקאין מן הקשים שבסמים וסם מסוג קנבוס וכן מספר הפעמים בהם סחר הנאשם והחזיק בסמים.,קביעת מתחם העונש ההולם 
72,SH-23-01-73261-513,"ייתכן ועבירות הסמים הקשים הן כה נפוצות עד שהתרגלנו אליהן, ואולי אף אבדה לנו הרגישות למחיר שלא רק החברה משלמת אלא גם המשתמש עצמו.",קביעת מתחם העונש ההולם 
73,SH-23-01-73261-513,"הקוקאין נחשב, ולא בכדי, לסם קשה.",קביעת מתחם העונש ההולם 
74,SH-23-01-73261-513,"זאת הן בשל השפעותיו על גוף האדם, והן בשל פוטנציאל ההתמכרות הגבוה שטמון בו.",קביעת מתחם העונש ההולם 
75,SH-23-01-73261-513,"על פי רוב, לאחר נטילת הסם חווה המשתמש תחושה חזקה של אופוריה.",קביעת מתחם העונש ההולם 
76,SH-23-01-73261-513,"לאחר האופוריה מגיעה ההתרסקות, שמתאפיינת בתשישות, שינה, דיכאון ממושך – וצורך עז להשיג מנת סם נוספת.",קביעת מתחם העונש ההולם 
77,SH-23-01-73261-513,"נמצא גם שהמוח מסתגל במהירות לאפקט האופוריה, וכתוצאה מכך המשתמש צורך כמויות הולכות וגדלות מהסם.",קביעת מתחם העונש ההולם 
78,SH-23-01-73261-513,"הגדלת מנת הסם מעצימה את הפגיעה שנגרמת למשתמש ובכלל זאת פרנויה, פאניקה ושיבוש בפעילות החשמלית של הלב עד כדי פוטנציאל להתקף או לדום לב ......",קביעת מתחם העונש ההולם 
79,SH-23-01-73261-513,הפגיעה ביחיד חוזרת חלילה לפגיעה בחברה.,קביעת מתחם העונש ההולם 
80,SH-23-01-73261-513,השימוש בסם מסוג קוקאין יוצר צורך להמשיך ולהשתמש.,קביעת מתחם העונש ההולם 
81,SH-23-01-73261-513,"כתוצאה מכך עליו לחפש מקורות כספיים למימון רכישת הסם, לאו דווקא בדרכים חוקיות, תוך שהוא חווה הידרדרות מתמדת בתפקוד הפיזי והקוגנטיבי שלו.",קביעת מתחם העונש ההולם 
82,SH-23-01-73261-513,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר משמעותיים כמפורט להלן:,קביעת מתחם העונש ההולם 
83,SH-23-01-73261-513,"מסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), יש לתת את הדעת לשיקולים הבאים:",קביעת מתחם העונש ההולם 
84,SH-23-01-73261-513,"התכנון שקדם לביצוע העבירה; לא מדובר בעבירות שבוצעו עקב תכנון מוקדם מצד הנאשם, אלא במספר אירועים שתחילתם בכך שהסוכן  פונה לנאשם או לאחר לצורך השגת סמים, הסוכן ציין סוג הסם.",קביעת מתחם העונש ההולם 
85,SH-23-01-73261-513,הסיבות שהביאו את הנאשם לבצע את העבירה; נראה כי הנאשם סחר בסמים למטרת השגת רווח כלכלי קל.,קביעת מתחם העונש ההולם 
86,SH-23-01-73261-513,"מדובר במעורבות עמוקה לאורך זמן כאשר הנאשם הוא זה שדואג להבאת הסמים ומכירתם, מקבל התמורה הכספית בגינם.",קביעת מתחם העונש ההולם 
87,SH-23-01-73261-513,"לאור כל האמור ובהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ -24 ועד 48 חודשי מאסר בפועל.",קביעת מתחם העונש ההולם 
88,SH-23-01-73261-513,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",קביעת מתחם העונש ההולם 
89,SH-23-01-73261-513,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).",גזירת העונש המתאים לנאשם
90,SH-23-01-73261-513,במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,גזירת העונש המתאים לנאשם
91,SH-23-01-73261-513,"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם בן 23, עצור במסגרת תיק זה מיום 15.01.23, אין ספק שהטלת מאסר בפועל תפגע בנאשם.",גזירת העונש המתאים לנאשם
92,SH-23-01-73261-513,"לכאורה, טרם מעצרו ניהל אורח חיים נורמטיבי ויצרני, אולם כפי העולה מתסקיר שירות המבחן הנאשם נהג למכור סמים באופן קבוע, עוד בהיותו עובד בבית הקפה, התפטר מעבודתו לאחר שעסקי מכירת הסמים התרחבו.",גזירת העונש המתאים לנאשם
93,SH-23-01-73261-513,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם אומנם הודה במיוחס לו אך כפי העולה מתסקיר שירות המבחן התקשה ליטול  אחריות למעשיו, וכן התקשה לבחון לעומק הפסול שבמעשיו.",גזירת העונש המתאים לנאשם
94,SH-23-01-73261-513,עברו הפלילי של הנאשם או העדרו.,גזירת העונש המתאים לנאשם
95,SH-23-01-73261-513,מדובר בהסתבכותו הראשונה של הנאשם עם החוק.,גזירת העונש המתאים לנאשם
96,SH-23-01-73261-513,"עוד יש לתת את הדעת לשיקול הרתעת הרבים בגדרו של המתחם בשים לב לשכיחותה של העבירה, נפיצותה וחומרתה בנוגע לסחר בסמים.",גזירת העונש המתאים לנאשם
97,SH-23-01-73261-513,"נתתי דעתי לאישום השני בנוגע לעבירות הסמים בסם הקנביס, בשים לב לכך שמדובר בפעילות סוכן שני שהופעל כנגד הנאשם ובמועדים מאוחרים למועד ביצוע עסקאות הסמים המפורטים באישום הראשון ולכך אתן משקל בגזירת העונש.",גזירת העונש המתאים לנאשם
98,SH-23-01-73261-513,קנס כספי - הנאשם סחר בסמים וקיבל בגינם תמורה כספית.,גזירת העונש המתאים לנאשם
99,SH-23-01-73261-513,"כאשר עסקינן בעבירות בעלות אופי כלכלי, מן הראוי אף להטיל ענישה בעלת פן כלכלי, תוך התחשבות במצבו הכלכלי של הנאשם וסוג הסם המפורט בכתבי האישום.",גזירת העונש המתאים לנאשם
100,SH-23-01-73261-513,"26 חודשי מאסר בפועל, בניכוי ימי מעצרו במסגרת תיק זה.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
101,SH-23-01-73261-513,"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים מסוג פשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
102,SH-23-01-73261-513,"3 חודשי מאסר על תנאי, לכל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירה לפי פקודת הסמים מסוג עוון.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
103,SH-23-01-73261-513,"קנס כספי בסך של 10,000 ₪ או 3 חודשי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
104,SH-23-01-73261-513,"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 01.8.24.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
105,SH-23-01-73261-513,"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
106,SH-23-01-73261-513,פסילת רישיון נהיגה בפועל לתקופה של 8 חודשים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
107,SH-23-01-73261-513,על הנאשם להפקיד רישיון הנהיגה במזכירות בית המשפט מיד עם שחרורו או תצהיר לחילופין.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
108,SH-23-01-73261-513,"מובהר לנאשם, כי הפסילה תיכנס לתוקף אולם לא תימנה, אלא מיום הפקדת הרישיון בפועל.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
109,SH-23-01-73261-513,"פסילת רישיון נהיגה על תנאי לתקופה של 6 חודשים למשך שנתיים מיום שחרורו ממאסר, שלא יעבור על כל עבירה על פי פקודת סמים המסוכנים או עבירה של נהיגה בפסילה.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
110,SH-23-01-73261-513,"בהתאם להסכמת הצדדים, מורה על חילוט רכב מסוג ניסאן אינפיניטי מ""ר 7444375 או לחילופין חילוט סך של 25,000 ₪ לטובת קרן החילוט למלחמה בסמים תמורת השבת הרכב לידי הנאשם או מי מטעמו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
111,SH-23-01-73261-513,מורה על השמדת הסמים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
112,SH-23-01-73261-513,54678313זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
113,SH-23-01-73261-513,"ניתן היום,  י""ב תשרי תשפ""ד, 27 ספטמבר 2023, במעמד הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
