,verdict,text,part
12,SH-21-08-1054-565,"מנגד, בא כוח הנאשם סבר כי המאשימה גילתה מלכתחילה את דעתה באשר למתחם העונש הראוי בהסכמתה על אודות טווח הענישה, לחילופין חלק הסנגור על המתחם לו טענה המאשימה בשלב הטיעונים לעונש וטען כי בהינתן כמות הסם שבה החזיק הנאשם, הרי שעל מתחם העונש ההולם לנוע החל ממאסר מותנה ברף התחתון ועד למאסר של כמה חודשים בעבודות שירות ברף העליון (תוך שמהטעמים השמורים עמו הלה נמנע מלהפנות לפסיקה התומכת בעמדתו).",רקע עובדתי
13,SH-21-08-1054-565,"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירה, הפנה הסנגור לכך שהנאשם הודה ולקח אחריות על מעשיו; לעברו הפלילי של הנאשם שהתיישן זה מכבר; לנסיבותיו האישיות של הנאשם, ובכלל זה לגילו; למצבו הרפואי הרעוע של הנאשם הסובל ממגוון בעיות בריאותיות קשות; לכך שהנאשם עתר לקבלת רישיון לשימוש בקנבוס רפואי ואולם עד כה לא קיבל לכך אישור; לעובדה שהלה ביצע את עבירת החזקת הסם לצריכה עצמית עקב מצבו הרפואי; למצבו הכלכלי של הנאשם; ולחלוף הזמן שבין מועד ביצוע העבירות ועד להגשת כתב האישום ולזמן שחלף ממועד הגשת כתב האישום ועד למועד מתן גזר הדין.",רקע עובדתי
14,SH-21-08-1054-565,"מכל האמור לעיל, עתרה ההגנה להסתפק בעניינו של הנאשם בענישה הצופה פני עתיד.",רקע עובדתי
15,SH-21-08-1054-565,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", לקח אחריות על מעשיו; שיתף באשר למצבו הרפואי ולכך שהוא מטופל במתדון; וביקש מבית המשפט כי יתחשב בו לעניין העונש.",רקע עובדתי
16,SH-21-08-1054-565,"לאור אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית המשפט יקבע תחילה את מתחם העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה מהמתחם שייקבע.",רקע עובדתי
17,SH-21-08-1054-565,קביעת מתחם העונש ההולם,דיון והכרעה
18,SH-21-08-1054-565,"ברוח דברים אלו, כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",דיון והכרעה
19,SH-21-08-1054-565,"בכל הנוגע לעבירות הסם אותן עבר הנאשם, נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות אלה.",דיון והכרעה
20,SH-21-08-1054-565,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, על בטחונו האישי ועל רכושו.",דיון והכרעה
21,SH-21-08-1054-565,"אם לא די באלה, הרי שעל חומרתה היתרה של עבירת החזקת הסם שלא לצריכה עצמית אותה ביצע הנאשם, יכולה להעיד גם הענישה אשר נקבעה בצדה.",דיון והכרעה
22,SH-21-08-1054-565,"וכך, העונש המרבי בגין ביצוע עבירת החזקת הסם שלא לצריכה עצמית הוא 20 שנות מאסר.",דיון והכרעה
23,SH-21-08-1054-565,"בשים לב לסוג הסם ולכמות הסם אותה החזיק הנאשם לצריכתו העצמית ושלא לצריכתו העצמית, ובשים לב ליתר הנסיבות הקשורות בביצוע העבירות כפי שיפורט בהמשך הדברים, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאינו גבוה באופן מיוחד.",דיון והכרעה
24,SH-21-08-1054-565,"בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי בראש ובראשונה לסוג הסם שבו החזיק הנאשם ומשקלו.",דיון והכרעה
25,SH-21-08-1054-565,"המדובר בסם מסוכן מסוג F4- MDMB- BUTINACA הנמנה עם ""הסמים הסינטטיים"", כאשר שנים רבות של מחקרים מדעיים שנעשו בתחום לימדו אותנו כי הנזקים שסם זה מביא עמו קשים מהנזקים הנגרמים עקב שימוש בסמים ""קלים"" כגון חשיש או מריחואנה.",דיון והכרעה
26,SH-21-08-1054-565,"בכל הנוגע למשקל הסם, הרי שנתתי דעתי לכך שהנאשם לא החזיק בכמות גבוהה של סם, כאשר הנאשם החזיק 28 גרם שלא לצריכתו העצמית וכן 16 גרם נוספים לצריכתו העצמית.",דיון והכרעה
27,SH-21-08-1054-565,"בסיכומה של נקודה זה ייאמר, כי אין לו לדיין אלא מה שעיניו רואות – ומבלי להתעלם מהחזקה החוקית ומרמת האשמה ה""רישמית"" שהיא יוצרת, הרי שיש להניח לזכותו של הנאשם כי רמת האשמה המוטלת לפתחו היא נמוכה, בשל נסיבותיו האישיות הנאשם, בדגש על מצבו הרפואי, ועת לא הוכח לפניי כי הלה החזיק את הסם במטרה להפיצו או לסחור בו.",דיון והכרעה
28,SH-21-08-1054-565,"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",דיון והכרעה
29,SH-21-08-1054-565,"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",דיון והכרעה
30,SH-21-08-1054-565,"כידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",דיון והכרעה
31,SH-21-08-1054-565,"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה פעם אחר פעם, בקניינו ובביטחונו של הזולת.",דיון והכרעה
32,SH-21-08-1054-565,"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",דיון והכרעה
33,SH-21-08-1054-565,"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",דיון והכרעה
34,SH-21-08-1054-565,"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירות, כפי שפורט בהרחבה לעיל, ובשים לב לסוגו של הסם, כמותו ונסיבות החזקתו, הריני לקבוע כי על מתחם העונש ההולם במקרה הנדון לנוע בין מאסר קצר (שניתן לרצותו בעבודות שירות) לבין 8 חודשים מאסר בפועל.",דיון והכרעה
35,SH-21-08-1054-565,גזירת העונש המתאים לנאשם,גזירת הדין
36,SH-21-08-1054-565,"כעת נותר לגזור את עונשו של הנאשם, ולצורך כך, כמצוות המחוקק בסעיף 40יא לחוק העונשין, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",גזירת הדין
37,SH-21-08-1054-565,"בעניין זה, בראש ובראשונה נתתי דעתי לגילו של הנאשם, ולגיליון ההרשעות הקודמות שלו הכולל כ-11 הרשעות בין השנים 2002-2012, במגוון עבירות שעיקרן עבירות רכוש שונות, וכן עבירות של החזקת סם לצריכה עצמית ועבירה בודדת של החזקת סם שלא לצריכה עצמית, הפרת הוראה חוקית ותקיפה הגורמת חבלה, שכולן בוצעו לפני שנים רבות והתיישנו זה מכבר אך לא נמחקו.",גזירת הדין
38,SH-21-08-1054-565,"עוד ולקולה, יש ליתן את הדעת לכך שהנאשם הודה בביצוע העבירות, לקח אחריות על מעשיו, הביא לחיסכון בזמן שיפוטי יקר ואף ייתר את הצורך בשמיעת העדים.",גזירת הדין
39,SH-21-08-1054-565,עוד לא נעלם מעיניי שהעבירות שבמוקד כתב האישום המתוקן בוצעו לפני למעלה משנתיים.,גזירת הדין
40,SH-21-08-1054-565,"אם כי, את מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" – אלא לכך שבפרק הזמן שחלף מאז, הנאשם נמנע מלהסתבך עוד בפלילים.",גזירת הדין
41,SH-21-08-1054-565,"כמו כן, שקלתי את נסיבותיו הרפואיות של הנאשם כפי שפורטו בשלב הטיעונים לעונש ובמסמך שהוגש לעיוני (נ/1), מהם נלמד כי הנאשם סובל מבעיות בריאותיות שונות ומגוונות ובשל צנעת הפרט אין זה המקום לפרטן.",גזירת הדין
42,SH-21-08-1054-565,"ואולם מצאתי להעיר כי נראה שיש בכוח כל אחת מהבעיות הרפואיות עמן מתמודד הנאשם כשהיא עומדת לבדה להוות נטל כבד על אורחות חייו של הנאשם, כשברי ששילובן יחדיו מעמיד את הנאשם במעמסה קשה מנשוא.",גזירת הדין
43,SH-21-08-1054-565,בנסיבות אלו ברי כי אתן לכך משקל ראוי בגזירת עונשו של הנאשם.,גזירת הדין
44,SH-21-08-1054-565,"הנה כי כן, עסקינן בנאשם, שמאז שביצע את העבירות שבגינן הוא נותן את הדין כעת, היטיב את דרכיו ונמנע מלשוב ולבצע עבירות נוספות.",גזירת הדין
45,SH-21-08-1054-565,"מנגד, יש לתת את הדעת לכך שהנאשם לא עבר כל הליך טיפולי ואף לא הביע כל רצון לכך, ונראה כי אותו מוקד בעייתי וקווי אישיותו של הנאשם שעמדו ברקע לביצוע העבירות, לא אוינו.",גזירת הדין
46,SH-21-08-1054-565,"ברי כי משאלו הם פני הדברים, הרי שאין מקום בעניינו לסטות סטייה לקולה מגדרי מתחם העונש שנקבע על ידי (כעתירתה דה-פקטו של ההגנה לעניין העונש), אלא יש מקום להשית על הנאשם ענישה המצויה בגדרי מתחם העונש ההולם.",גזירת הדין
47,SH-21-08-1054-565,"ומן התם אל הכא, כידוע, מלאכת גזירת הדין איננה קלה כלל ועיקר, ובית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",גזירת הדין
48,SH-21-08-1054-565,"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, ובשים לב לעברו הפלילי המכביד של הנאשם מחד גיסא, ולכך שעברו הפלילי התיישן זה מכבר אך לא נמחק, מאידך גיסא, להודאתו של הנאשם במיוחס לו ולקיחת האחריות מצדו; לגילו של הנאשם ולנסיבותיו האישיות והרפואיות; לחלוף הזמן; ולעובדה שמאז ביצוע העבירות ועד היום לא נפתחו כנגד הנאשם תיקים נוספים – נדמה כי יש למקם בזו הפעם את עונשו של הנאשם ברף הנמוך (אם כי לא התחתון), של המתחם אותו קבעתי לעיל.",גזירת הדין
49,SH-21-08-1054-565,"לאור כל האמור לעיל, הריני גוזרת על הנאשם את העונשים הבאים:",גזירת הדין
50,SH-21-08-1054-565,45 ימים מאסר שירוצו בעבודות שירות.,גזירת הדין
51,SH-21-08-1054-565,"בהתאם לאמור בחוות דעת הממונה על עבודות השירות מיום 06.07.2022, הנאשם יחל בריצוי עבודות השירות ביום 07.11.2022, או בכל מועד אחר אשר יקבע הממונה.",גזירת הדין
52,SH-21-08-1054-565,"העבודות תבוצענה באגודה למען העיוור באשדוד, במהלך חמשה ימי עבודה בשבוע על פי טווח השעות המתאפשר בחוק העונשין - והכול אלא אם הממונה יקבע אחרת.",גזירת הדין
53,SH-21-08-1054-565,"על הנאשם להתייצב לריצוי המאסר במועד הנקוב, בשעה 08:00, ביחידת ברקאי – עבודות שירות – שלוחת דרום, אלא אם כאמור, הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",גזירת הדין
54,SH-21-08-1054-565,"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",גזירת הדין
55,SH-21-08-1054-565,העתק ההחלטה ישלח בדחיפות לממונה על עבודות השירות.,גזירת הדין
56,SH-21-08-1054-565,"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של שנתיים מהיום הנאשם יעבור  כל עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",גזירת הדין
57,SH-21-08-1054-565,"מאסר מותנה למשך חודש, אשר יופעל אם תוך תקופה של שנתיים מהיום הנאשם יעבור כל עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים.",גזירת הדין
58,SH-21-08-1054-565,קנס בסך 500 ₪ או 5 ימי מאסר תמורתו.,גזירת הדין
59,SH-21-08-1054-565,הקנס ישולם בתוך 90 יום מהיום.,גזירת הדין
60,SH-21-08-1054-565,"תשומת לב הנאשם כי החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו בגזר הדין.",גזירת הדין
61,SH-21-08-1054-565,"ניתן יהיה לשלם את הקנס/ הפיצוי/ ההוצאות כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",גזירת הדין
62,SH-21-08-1054-565,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",גזירת הדין
63,SH-21-08-1054-565,במוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,גזירת הדין
64,SH-21-08-1054-565,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,גזירת הדין
65,SH-21-08-1054-565,"הנאשם יצהיר על התחייבות על סך 3,000 ₪ להימנע מביצוע כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת לתקופה של שנתיים מהיום.",גזירת הדין
66,SH-21-08-1054-565,"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 3 חודשים, מהיום.",גזירת הדין
67,SH-21-08-1054-565,"נוכח הצהרתו של הנאשם כי אין בידו רישיון נהיגה להפקדה, אזי אין צורך כי הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט.",גזירת הדין
68,SH-21-08-1054-565,הנני פוסלת הנאשם מלקבל ומלהחזיק רישיון נהיגה למשך 6 חודשים בתנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.,גזירת הדין
69,SH-21-08-1054-565,"בשל נסיבותיו האישיות של הנאשם ומצבו הכלכלי, הנני פוטרת אותו מתשלום אגרת הסנגוריה הציבורית.",גזירת הדין
70,SH-21-08-1054-565,העתק הפרוטוקול יישלח לסנגוריה הציבורית.,גזירת הדין
71,SH-21-08-1054-565,"ניתן היום,  כ""א תמוז תשפ""ב, 20 יולי 2022, במעמד הצדדים.",גזירת הדין
72,SH-21-08-1054-565,אני מתחייב שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת למשך שנתיים מהיום.,הנאשם:
73,SH-21-08-1054-565,"הובהר לי, כי ככל שאעבור כל עבירה בניגוד לפקודת הסמים המסוכנים, במשך שנתיים מהיום, אזי יושת עלי סך של 3,000 ₪.",הנאשם:
74,SH-21-08-1054-565,רשמתי לפניי את התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,החלטה
75,SH-21-08-1054-565,"54678313ניתנה והודעה היום כ""א תמוז תשפ""ב, 20/07/2022 במעמד הנוכחים.",החלטה
76,SH-21-08-1054-565,נגה שמואלי מאייר 54678313,סגנית נשיא
