text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כעת נותר לגזור את עונשו של הנאשם, ולצורך כך, כמצוות המחוקק בסעיף 40יא לחוק העונשין, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, בראש ובראשונה נתתי דעתי לגילו של הנאשם, ולגיליון ההרשעות הקודמות שלו הכולל כ-11 הרשעות בין השנים 2002-2012, במגוון עבירות שעיקרן עבירות רכוש שונות, וכן עבירות של החזקת סם לצריכה עצמית ועבירה בודדת של החזקת סם שלא לצריכה עצמית, הפרת הוראה חוקית ותקיפה הגורמת חבלה, שכולן בוצעו לפני שנים רבות והתיישנו זה מכבר אך לא נמחקו.",0,1,0,0,0,0,0,0,0,0,0
"עוד ולקולה, יש ליתן את הדעת לכך שהנאשם הודה בביצוע העבירות, לקח אחריות על מעשיו, הביא לחיסכון בזמן שיפוטי יקר ואף ייתר את הצורך בשמיעת העדים.",0,0,0,0,0,0,0,0,1,1,1
עוד לא נעלם מעיניי שהעבירות שבמוקד כתב האישום המתוקן בוצעו לפני למעלה משנתיים.,0,0,0,1,0,0,0,0,0,0,0
"אם כי, את מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" – אלא לכך שבפרק הזמן שחלף מאז, הנאשם נמנע מלהסתבך עוד בפלילים.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, שקלתי את נסיבותיו הרפואיות של הנאשם כפי שפורטו בשלב הטיעונים לעונש ובמסמך שהוגש לעיוני (נ/1), מהם נלמד כי הנאשם סובל מבעיות בריאותיות שונות ומגוונות ובשל צנעת הפרט אין זה המקום לפרטן.",0,1,0,0,0,0,0,0,0,0,0
"ואולם מצאתי להעיר כי נראה שיש בכוח כל אחת מהבעיות הרפואיות עמן מתמודד הנאשם כשהיא עומדת לבדה להוות נטל כבד על אורחות חייו של הנאשם, כשברי ששילובן יחדיו מעמיד את הנאשם במעמסה קשה מנשוא.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלו ברי כי אתן לכך משקל ראוי בגזירת עונשו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, עסקינן בנאשם, שמאז שביצע את העבירות שבגינן הוא נותן את הדין כעת, היטיב את דרכיו ונמנע מלשוב ולבצע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, יש לתת את הדעת לכך שהנאשם לא עבר כל הליך טיפולי ואף לא הביע כל רצון לכך, ונראה כי אותו מוקד בעייתי וקווי אישיותו של הנאשם שעמדו ברקע לביצוע העבירות, לא אוינו.",0,1,0,0,0,0,0,0,0,0,0
"ברי כי משאלו הם פני הדברים, הרי שאין מקום בעניינו לסטות סטייה לקולה מגדרי מתחם העונש שנקבע על ידי (כעתירתה דה-פקטו של ההגנה לעניין העונש), אלא יש מקום להשית על הנאשם ענישה המצויה בגדרי מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"ומן התם אל הכא, כידוע, מלאכת גזירת הדין איננה קלה כלל ועיקר, ובית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",0,0,0,1,0,0,0,0,0,0,0
"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, ובשים לב לעברו הפלילי המכביד של הנאשם מחד גיסא, ולכך שעברו הפלילי התיישן זה מכבר אך לא נמחק, מאידך גיסא, להודאתו של הנאשם במיוחס לו ולקיחת האחריות מצדו; לגילו של הנאשם ולנסיבותיו האישיות והרפואיות; לחלוף הזמן; ולעובדה שמאז ביצוע העבירות ועד היום לא נפתחו כנגד הנאשם תיקים נוספים – נדמה כי יש למקם בזו הפעם את עונשו של הנאשם ברף הנמוך (אם כי לא התחתון), של המתחם אותו קבעתי לעיל.",0,1,0,0,0,0,0,0,0,0,1
"לאור כל האמור לעיל, הריני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
45 ימים מאסר שירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בחוות דעת הממונה על עבודות השירות מיום 06.07.2022, הנאשם יחל בריצוי עבודות השירות ביום 07.11.2022, או בכל מועד אחר אשר יקבע הממונה.",0,0,0,1,0,0,0,0,0,0,0
"העבודות תבוצענה באגודה למען העיוור באשדוד, במהלך חמשה ימי עבודה בשבוע על פי טווח השעות המתאפשר בחוק העונשין - והכול אלא אם הממונה יקבע אחרת.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי המאסר במועד הנקוב, בשעה 08:00, ביחידת ברקאי – עבודות שירות – שלוחת דרום, אלא אם כאמור, הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה ישלח בדחיפות לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של שנתיים מהיום הנאשם יעבור  כל עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך חודש, אשר יופעל אם תוך תקופה של שנתיים מהיום הנאשם יעבור כל עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 500 ₪ או 5 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 90 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"תשומת לב הנאשם כי החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ הפיצוי/ ההוצאות כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
במוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות על סך 3,000 ₪ להימנע מביצוע כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת לתקופה של שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 3 חודשים, מהיום.",1,0,0,0,0,0,0,0,0,0,0
"נוכח הצהרתו של הנאשם כי אין בידו רישיון נהיגה להפקדה, אזי אין צורך כי הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט.",0,0,0,0,0,0,0,0,0,0,0
הנני פוסלת הנאשם מלקבל ומלהחזיק רישיון נהיגה למשך 6 חודשים בתנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"בשל נסיבותיו האישיות של הנאשם ומצבו הכלכלי, הנני פוטרת אותו מתשלום אגרת הסנגוריה הציבורית.",0,0,0,0,0,0,0,0,0,0,0
העתק הפרוטוקול יישלח לסנגוריה הציבורית.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""א תמוז תשפ""ב, 20 יולי 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אני מתחייב שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת למשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לי, כי ככל שאעבור כל עבירה בניגוד לפקודת הסמים המסוכנים, במשך שנתיים מהיום, אזי יושת עלי סך של 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
רשמתי לפניי את התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום כ""א תמוז תשפ""ב, 20/07/2022 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
