text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כמו כן עתרה המאשימה לחלט את הרכב ששימש לביצוע העבירה.,7.059672e-06,5.3233107e-06,0.97782624,4.1049658e-05,4.805271e-06,1.3026817e-05,1.0857195e-05,0.00015950197,1.9716315e-05,2.0645502e-05,0.0019497965,5.5995082e-05,0.00022359921,3.0644987e-06
"מבחינת נסיבות הקשורות בביצוע העבירה, המאשימה טוענת כי מדובר היה בנשיאת רובה, הגם שדמוי M-16, ברכב, באופן המלמד על זמינות השימוש בו.",8.805348e-06,5.2944024e-06,0.9999962,0.9999949,0.99945813,0.00095106015,0.999445,0.999907,0.9999958,0.99997365,0.22728993,0.0018409297,0.00084564014,6.5391587e-06
מבחינת נסיבות שאינן קשורות בביצוע העבירה טוענת המאשימה כי לטובת הנאשם עומדת הודאתו במסגרת הסדר טיעון וגילו הצעיר יחסית.,7.268724e-06,0.99997866,9.355665e-06,4.0009512e-05,4.2006454e-06,1.9377889e-05,8.730612e-06,1.8428193e-05,1.7821736e-05,1.5618043e-05,0.00059447996,0.00052333385,0.2529078,0.99999774
"לטובת הנאשם עומדות גם נסיבות חייו המורכבות כפי שפירטה אחותו, אולם נטען כי בעבירות מעין אלה המשקל שיש ליתן לנסיבות כאמור הוא מוגבל.",7.859615e-06,0.99997866,9.235794e-06,4.762366e-05,4.439567e-06,1.5464939e-05,7.654184e-06,1.973055e-05,1.806906e-05,1.5200982e-05,0.00034394633,0.00088988146,0.005867407,3.4663337e-06
"אל מול אלה, עומד לחובת הנאשם עברו הפלילי לרבות בעבירות דומות, ועל כן העונש המתאים לו מצוי מעט מעל אמצע המתחם.",7.753749e-06,0.99997866,9.432296e-06,4.3088072e-05,4.343679e-06,1.0668129e-05,9.901997e-06,1.8132912e-05,1.7643095e-05,1.9075178e-05,0.00024744042,0.0001760876,0.00036459387,5.5639725e-06
המאשימה עתרה גם לחלט את הרכב ששימש לביצוע העבירה.,7.73741e-06,5.3521535e-06,1.3776145e-05,4.4066524e-05,5.457985e-06,1.6189959e-05,1.124288e-05,0.00012122694,1.983178e-05,2.2947259e-05,0.0064971833,6.407802e-05,0.00024150529,3.1400148e-06
"באת כוח הנאשם מצידה לא נקבה בפירוט בגבולות מתחם העונש ההולם הראוי, לטענתה, אולם ביקשה שהעונש שיוטל על הנאשם יפחת מ-30 חודשי מאסר בפועל.",0.99970216,5.1740276e-06,9.391063e-06,3.8363545e-05,4.025723e-06,7.016366e-06,7.364483e-06,1.2587219e-05,1.7986984e-05,1.354176e-05,0.000389279,6.621612e-05,0.000409845,3.2274468e-06
מבחינת נסיבות הקשורות בביצוע העבירה נטען כי מדובר היה בנשיאת רובה לא תקני וללא תחמושת; שהייתה ידועה לכוחות הביטחון השונים; והרובה אף נתפס - כך שהנזק הפוטנציאלי היה מוגבל ולא נגרם נזק בפועל.,7.3093615e-06,5.2341684e-06,0.9999962,0.99999666,0.00070698606,0.9992312,0.99987876,0.99994254,0.9999963,0.9999864,0.575307,0.00032995763,0.0012842591,3.6498786e-06
"מבחינת נסיבות שאינן קשורות בביצוע העבירה נטען כי הנאשם הוא צעיר כבן 22, וכי עברו הפלילי אינו צריך להשליך על עונשו, בין היתר משום שאת עבירת הנשק הקודמת ביצע בהיותו כבן 13.5 שנים.",8.521411e-06,0.99997866,9.278247e-06,8.298303e-05,5.466445e-06,0.000106123116,7.352379e-05,0.06313368,1.790248e-05,0.88527405,0.002373077,0.0018361415,0.09024333,0.0001849252
"עוד נטען כי נסיבותיו המשפחתיות של הנאשם מורכבות, וכי לאחר סיום תקופת שהותו במעון נעול הוא פעל לשקם את חייו, בכך שעבד, למד ואף רכש הכשרה מקצועית מגוונת.",7.5587077e-06,0.99997866,9.3205945e-06,5.291013e-05,5.2544533e-06,2.5030407e-05,2.373992e-05,0.0254902,1.8786328e-05,1.9321038e-05,0.19309542,0.0011756602,0.9932327,3.6823096e-06
"באת כוח הנאשם הותירה את חילוט הרכב לשיקול דעת בית המשפט, אך ציינה כי ככל שהרכב יחולט יש לראות בכך מרכיב משמעותי בעונש.",8.569737e-06,5.243201e-06,9.370307e-06,4.016629e-05,4.1539483e-06,1.1818848e-05,9.677141e-06,1.8698604e-05,1.8420937e-05,1.769199e-05,0.0004091378,0.00012427452,0.00066461577,3.3021279e-06
"הנאשם עצמו אמר כי הוא מצטער על מעשיו, וכי מעצרו הביא אותו למחשבה מעמיקה על התנהלותו ולרצון לשנותה.",7.003157e-06,0.34361896,9.469331e-06,4.2726362e-05,7.178316e-06,0.9960425,1.4208996e-05,0.00015158673,1.8358855e-05,2.2639166e-05,0.27166626,0.9996916,0.9999273,3.6972012e-06
"לדברי הנאשם, חווית חיים זו של פחד והעדר מוגנות עמדה בבסיס עבירות נשיאת הנשק והתחמושת שביצע הן בילדותו והן כעת.",6.70162e-06,0.99997854,0.99999607,0.99995613,8.399306e-06,0.9998672,0.9918516,0.9998834,1.8614697e-05,0.9646968,0.1274937,0.8828951,0.95208806,3.5065618e-06
"הנאשם ביקש רחמים כדי לאפשר לו לתקן את מה שאביו קלקל, ולהמשיך להתקדם בחייו.",6.604622e-06,0.99997866,9.4973475e-06,4.515702e-05,5.10637e-06,0.0018669057,1.6916898e-05,0.0004441159,1.942059e-05,2.7892536e-05,0.0071433773,0.0003230516,0.99359566,3.0847073e-06
ה(1) גזירת הדין - כללי,3.77684e-05,5.480476e-06,9.452242e-06,4.169098e-05,6.3734233e-06,4.92613e-06,6.0790135e-06,4.7418194e-05,1.930124e-05,1.6210168e-05,0.00019234998,5.424336e-05,0.000320831,2.2325978e-06
"חלק מהנסיבות הקשורות בביצוע העבירה מנויות בסעיף 40ט לחוק, אולם ניתן לשקול גם נסיבות אחרות (ראו סעיף 40יב לחוק).",9.42566e-06,5.1970674e-06,9.343582e-06,5.8109505e-05,4.6764867e-06,2.0695452e-05,8.485202e-06,4.9666956e-05,1.8707718e-05,2.4236228e-05,0.00032571706,9.684242e-05,0.0002696339,3.3257295e-06
"לאחר קביעת מתחם העונש יש לגזור את העונש המתאים לנאשם, שככלל אמור להיגזר בתוך המתחם.",8.809666e-06,5.3033873e-06,9.427296e-06,4.0733015e-05,5.0749013e-06,8.010932e-06,6.4717215e-06,1.4885976e-05,1.884089e-05,1.2440873e-05,0.00023596994,6.8909976e-05,0.00011490839,2.7401604e-06
"זאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40ג(ב) לחוק) המפורטות בסעיף 40יא לחוק (אולם גם כאן הרשימה אינה סגורה, ראו סעיף 40יב לחוק), וכן בשיקולים של הרתעת הנאשם והרתעת הרבים (סעיפים 40ו-40ז לחוק).",9.931845e-06,5.293009e-06,9.306925e-06,6.618026e-05,5.11956e-06,2.5238893e-05,1.1028589e-05,4.562616e-05,1.803556e-05,2.1442658e-05,0.00030012612,0.00013783407,0.0009457204,3.9140145e-06
ה(2) מתחם העונש ההולם למעשהו של הנאשם,3.0700816e-05,5.3019207e-06,9.399001e-06,3.2623553e-05,5.75368e-06,3.8210433e-06,4.6421214e-06,1.6541657e-05,1.8539791e-05,1.1565222e-05,0.00014301391,7.305205e-05,0.0003444011,3.0754018e-06
"השיקולים הרלוונטיים לקביעת מתחם העונש ההולם הם כאמור הערכים החברתיים שנפגעו מביצוע העבירה, מידת הפגיעה בהם, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה.",8.104311e-06,5.2308746e-06,9.430857e-06,5.142809e-05,4.4059298e-06,4.6976256e-05,6.592181e-06,1.9267198e-05,1.7037954e-05,1.40858965e-05,0.0005844789,0.00026321723,0.0011294591,3.4984182e-06
אתייחס לשיקולים אלה.,1.7907569e-05,6.0201783e-06,1.0176255e-05,5.1796436e-05,4.9507603e-06,1.597128e-05,2.9279632e-05,0.00012591528,2.1848393e-05,4.0581224e-05,0.001121973,0.00010364753,0.00095695833,2.3768007e-06
ה(2)(1) הערכים החברתיים שנפגעו,6.869989e-05,5.3752437e-06,9.362858e-06,5.5710716e-05,6.5026356e-06,7.167624e-06,7.068052e-06,0.00014365793,1.900527e-05,2.1666714e-05,0.0002628947,7.053117e-05,0.00031694322,2.4227963e-06
"במקרה שכאן, הנאשם נשא נשק מסוג רובה דמוי M-16, בתוך רכב.",7.912154e-06,5.2583487e-06,0.9999962,0.9999869,0.99998534,0.9875222,0.99993575,0.9999546,0.9999964,0.9998541,0.000296103,7.813413e-05,0.00012894328,3.050718e-06
"נסיבות אלה משקפות פגיעה לא מבוטלת בערכים החברתיים, הן בשל כך שמדובר בנשיאה למרחק משמעותי, והן בשל סוג הנשק.",1.0117372e-05,5.457392e-06,9.462768e-06,0.9944142,4.5465126e-06,0.0007181181,0.00029051016,0.8139601,1.9127203e-05,0.05053735,0.0002824684,0.00031856,0.0013652341,3.7779607e-06
ה(2)(2) נסיבות ביצוע העבירה (סעיף 40ט(א) לחוק העונשין),2.0065852e-05,5.0162034e-06,9.252348e-06,4.8354217e-05,6.8357263e-06,5.7920797e-06,5.8854966e-06,4.3012777e-05,1.921166e-05,2.1884738e-05,0.00016101048,5.1140425e-05,0.00030335409,2.5177624e-06
"הנסיבות הבסיסיות עולות מתיאור המעשים בכתב האישום: נשיאת רובה, שהוא נשק התקפי, ברכב, באישון ליל, אם כי מדובר היה ברובה דמוי M-16 ולא ברובה מקורי.",1.2028836e-05,5.1581637e-06,0.9999962,0.9999974,0.9999831,0.99993765,0.9999374,0.9999608,0.9999963,0.99998534,0.0012090851,0.0002917787,0.00071494177,6.90028e-06
"הנשיאה הייתה מתוכננת מעצם טיבה (ס""ק (1)); הנאשם ביצע אותה לבדו ולא נטען כי אחר השפיע עליו (ס""ק (2)); הנזק שהיה עלול להיגרם הוא נזק לחיים או לגוף (ס""ק (3)); ולמרבה המזל לא נגרם נזק בפועל, מה גם שהרובה נתפס על ידי המאשימה (ס""ק (4)).",1.0212557e-05,5.137769e-06,0.99999607,0.00010589729,5.1741313e-06,0.27716807,1.2266033e-05,0.019663513,0.9997881,0.99995387,0.990103,0.0009238405,0.046303157,3.6029694e-06
"לא הובהר מה היה המניע הקונקרטי למעשהו של הנאשם (ס""ק (5)), ולא נטען להתקיימותן של נסיבות ייחודיות אחרות (ס""ק (6)-(11)).",1.1245206e-05,5.1418474e-06,9.256108e-06,4.9598617e-05,4.2511097e-06,0.00078286865,7.507399e-06,3.7747515e-05,1.7441409e-05,2.0316962e-05,0.0016252293,0.00017636147,0.0054835374,4.093911e-06
באת כוח הנאשם ייחסה כאמור משקל משמעותי לכך שלא נקבע שעם הרובה נישאה תחמושת.,8.595028e-06,5.3130707e-06,0.9999962,0.99999416,0.567747,0.000952675,0.9997626,0.9093566,0.9999964,0.999747,0.00024807604,0.00014935825,0.0005082851,4.9721757e-06
"אכן, לנסיבה זו יש משקל, והיא מלמדת שהנזק המיידי הצפוי מהרובה במצב שבו נשא אותו הנאשם היה מתון.",1.0815363e-05,5.2368846e-06,0.9999957,0.00012412637,4.5041415e-06,2.4860266e-05,8.33186e-06,3.151946e-05,2.605564e-05,0.999848,0.00054789527,0.0042995797,0.01354574,3.7366929e-06
ה(2)(3) מדיניות הענישה הנהוגה,3.7671027e-05,5.3275467e-06,9.380572e-06,3.7335914e-05,5.872719e-06,4.0710024e-06,5.204393e-06,2.2870858e-05,1.8275427e-05,1.2132616e-05,0.00019403659,5.3177315e-05,0.00025199447,2.2702034e-06
העונש המרבי לעבירת נשיאת נשק עומד על עשר שנות מאסר.,0.9993493,5.2900064e-06,9.541469e-06,5.6842608e-05,4.842187e-06,1.0107159e-05,0.0001755657,0.0069318204,2.0061832e-05,2.1232154e-05,0.00023608832,5.8664897e-05,8.964103e-05,2.8338852e-06
"העונש המזערי עומד, ככלל, על רבע מעונש זה, אם כי חלקו יכול להיגזר בדרך של מאסר על תנאי.",0.022208566,5.2705336e-06,9.483537e-06,4.458114e-05,4.2183174e-06,1.145068e-05,8.858226e-06,1.8748886e-05,1.8934608e-05,1.8143552e-05,0.00025516035,6.648153e-05,0.00019116481,3.2317587e-06
"אשר למדיניות הענישה הנהוגה, הרי שבית המשפט העליון עמד לא אחת על החומרה שבה יש להתייחס אל עבירות נשק בכלל:",1.0084822e-05,5.271202e-06,9.312296e-06,5.5964498e-05,4.5802444e-06,1.1090713e-05,9.658903e-06,2.7819193e-05,1.9142091e-05,1.982705e-05,0.0002881671,0.00010260662,0.00020205585,2.9325997e-06
עבירות הנשק הפכו זה מכבר למכת מדינה.,9.588931e-06,5.7052193e-06,9.631199e-06,4.7978494e-05,4.7302938e-06,2.4405957e-05,0.00017782838,0.08902541,2.0612213e-05,0.00010497142,0.0004008313,6.212949e-05,0.00018613576,2.8370437e-06
"חומרתן היתרה של עבירות אלה, פגיעתן הקשה והשפעתן על תחושת הביטחון של כלל אזרחי המדינה, זכו להתייחסות נרחבת בפסקי דין רבים של בית משפט זה.",8.690738e-06,5.3995764e-06,9.296936e-06,4.7823458e-05,4.82555e-06,5.70642e-05,1.2216548e-05,6.032429e-05,1.8103592e-05,3.3596025e-05,0.00077241316,0.00021123665,0.0031657624,3.4247705e-06
"צוין כי עבירות אלה מייצרות במהותן איומים וסיכונים משמעותיים לשלום הציבור וביטחונו, והן מהוות בסיס לביצוע פעילות עבריינית, פשיעה לאומנית ופעולות טרור מסכנות חיים.",8.351629e-06,5.2598984e-06,9.293523e-06,5.7033307e-05,4.6535124e-06,0.9998449,1.2536929e-05,0.9899725,1.7436187e-05,0.9994536,0.0007108576,0.00021571771,0.0011125458,3.7321877e-06
"זמינותם ונגישותם של כלי נשק בלתי חוקיים מאפשרות שימוש תדיר בנשק ככלי לפתרון סכסוכים, לעיתים תוך ירי באזורי מגורים, וגביית קורבנות בגוף ובנפש.",8.7914705e-06,5.3537105e-06,0.99999595,0.3152527,1.6764005e-05,0.9997868,0.52700347,0.99990726,3.656024e-05,0.99998033,0.00044879987,0.00015682017,0.0007079789,3.5329717e-06
בית משפט זה עמד לא אחת על כך שתרומתם העיקרית של בתי המשפט למיגור תופעת עבריינות הנשק ונגזרותיה היא בהטלת עונשים חמורים ומרתיעים על עברייני הנשק.,9.28377e-06,5.146695e-06,9.328207e-06,0.000108504275,4.5375677e-06,3.523151e-05,2.3596054e-05,0.00050433597,1.9000341e-05,2.5991514e-05,0.00088489923,0.00016707409,0.0007355045,3.3879876e-06
מדיניות ההחמרה בענישה בגין עבירות נשק מתבטאת בתיקון החקיקה שבו כאמור הוספו עונשים מזעריים לעבירות נשק שונות (סעיף 144(ז) לחוק העונשין בנוסחו היום).,7.525894e-06,5.1230422e-06,9.305744e-06,6.0874663e-05,4.1890607e-06,1.5261394e-05,1.0346112e-05,0.00017189626,1.7868075e-05,1.654587e-05,0.00020329047,7.924882e-05,0.00018815177,3.298153e-06
מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח (לצד עונשים נלווים בדמותם של מאסר-על-תנאי וקנס).,0.99805045,0.99997866,9.22392e-06,0.00017959611,4.1812814e-06,7.497481e-05,2.1072454e-05,0.00023112028,1.7456285e-05,8.631598e-05,0.00027626456,6.615073e-05,0.00018614001,3.171204e-06
"הווה אומר: באין נסיבות מיוחדות לחומרא או לקולא, יהא זה בהחלט סביר אם בית משפט יטיל על נאשם כאמור עונש של 36 חודשי מאסר לריצוי בפועל.",0.9999901,5.1365887e-06,9.396939e-06,4.2911786e-05,4.1103217e-06,8.485081e-06,7.368108e-06,1.792334e-05,1.690019e-05,1.4170604e-05,0.0003407154,5.8491834e-05,0.00015786498,3.5840796e-06
"תקוותי היא כי אמות מידה אלה תנחנה את הערכאות הדיוניות באופן שיטתי, כך שמדיניות הענישה אשר נקוטה בידינו ביחס לעבירות נשק תיושם כהלכתה ובמלוא עוצמתה",1.0864642e-05,5.129823e-06,9.337072e-06,6.4607484e-05,4.5827132e-06,1.013028e-05,9.328563e-06,2.3312685e-05,1.7602355e-05,1.6743843e-05,0.001064423,0.00030523833,0.0010178414,3.467752e-06
"(שם, פיסקה 16 (14.9.2022), ההדגשה במקור).",1.4638181e-05,5.2614987e-06,9.512585e-06,5.4902306e-05,4.513223e-06,1.0084572e-05,9.859857e-06,4.6770507e-05,1.7824865e-05,2.118408e-05,0.00041506466,9.4574025e-05,0.0006210989,2.5239287e-06
ה(2)(4) המסקנה בעניין מתחם העונש ההולם,3.519213e-05,5.2345877e-06,9.345703e-06,4.0716084e-05,5.652886e-06,4.100901e-06,4.6447344e-06,2.02425e-05,1.8335128e-05,1.1845963e-05,0.00017690769,5.373997e-05,0.00025333793,2.5208906e-06
"על רקע הערכים החברתיים שנפגעו; על רקע נסיבות ביצוע העבירה על ידי הנאשם ומידת הפגיעה בערכים כעולה מן האמור לעיל; ועל רקע פסקי הדין שהובאו והמתחם שהותווה בהם ביחס לנשיאת רובה כמו במקרה שכאן; ומנגד תוך מתן משקל לכך שמדובר ברובה דמוי M-16 וללא תחמושת כלשהי – סבורני כי יש להעמיד את מתחם העונש ההולם על בין 26 ל-40 חודשי מאסר בפועל, ולצידם עונשים נלווים.",0.021314654,5.158813e-06,0.99999607,0.99998784,5.570742e-06,0.0066094794,0.9958431,0.01833624,0.99999547,0.5257848,0.0014652552,0.0046148766,0.007298178,3.5968103e-06
ה(3) העונש המתאים לנאשם,0.00021597825,5.537246e-06,9.562394e-06,3.4155863e-05,6.0464386e-06,4.006817e-06,4.669499e-06,2.1649445e-05,1.8518695e-05,1.3542562e-05,0.00017299003,4.7046775e-05,0.00021003804,2.2591087e-06
"בגזירת עונשו של הנאשם בתוך המתחם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות (סעיף 40יא לחוק העונשין), וכן בשיקולי הרתעה אישית והרתעת הרבים (סעיפים 40ו-ז לחוק).",9.051666e-06,5.193267e-06,9.3514e-06,5.3240434e-05,4.274241e-06,2.0693044e-05,8.051563e-06,1.8524277e-05,1.6715157e-05,1.4060156e-05,0.00040918778,0.00017741007,0.0016020713,0.00011527758
