text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באת כוח הנאשם הותירה את חילוט הרכב לשיקול דעת בית המשפט, אך ציינה כי ככל שהרכב יחולט יש לראות בכך מרכיב משמעותי בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו אמר כי הוא מצטער על מעשיו, וכי מעצרו הביא אותו למחשבה מעמיקה על התנהלותו ולרצון לשנותה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לדברי הנאשם, חווית חיים זו של פחד והעדר מוגנות עמדה בבסיס עבירות נשיאת הנשק והתחמושת שביצע הן בילדותו והן כעת.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש רחמים כדי לאפשר לו לתקן את מה שאביו קלקל, ולהמשיך להתקדם בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ה(1) גזירת הדין - כללי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מהנסיבות הקשורות בביצוע העבירה מנויות בסעיף 40ט לחוק, אולם ניתן לשקול גם נסיבות אחרות (ראו סעיף 40יב לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש יש לגזור את העונש המתאים לנאשם, שככלל אמור להיגזר בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40ג(ב) לחוק) המפורטות בסעיף 40יא לחוק (אולם גם כאן הרשימה אינה סגורה, ראו סעיף 40יב לחוק), וכן בשיקולים של הרתעת הנאשם והרתעת הרבים (סעיפים 40ו-40ז לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2) מתחם העונש ההולם למעשהו של הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקולים הרלוונטיים לקביעת מתחם העונש ההולם הם כאמור הערכים החברתיים שנפגעו מביצוע העבירה, מידת הפגיעה בהם, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אתייחס לשיקולים אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2)(1) הערכים החברתיים שנפגעו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שכאן, הנאשם נשא נשק מסוג רובה דמוי M-16, בתוך רכב.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"נסיבות אלה משקפות פגיעה לא מבוטלת בערכים החברתיים, הן בשל כך שמדובר בנשיאה למרחק משמעותי, והן בשל סוג הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2)(2) נסיבות ביצוע העבירה (סעיף 40ט(א) לחוק העונשין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות הבסיסיות עולות מתיאור המעשים בכתב האישום: נשיאת רובה, שהוא נשק התקפי, ברכב, באישון ליל, אם כי מדובר היה ברובה דמוי M-16 ולא ברובה מקורי.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"הנשיאה הייתה מתוכננת מעצם טיבה (ס""ק (1)); הנאשם ביצע אותה לבדו ולא נטען כי אחר השפיע עליו (ס""ק (2)); הנזק שהיה עלול להיגרם הוא נזק לחיים או לגוף (ס""ק (3)); ולמרבה המזל לא נגרם נזק בפועל, מה גם שהרובה נתפס על ידי המאשימה (ס""ק (4)).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא הובהר מה היה המניע הקונקרטי למעשהו של הנאשם (ס""ק (5)), ולא נטען להתקיימותן של נסיבות ייחודיות אחרות (ס""ק (6)-(11)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באת כוח הנאשם ייחסה כאמור משקל משמעותי לכך שלא נקבע שעם הרובה נישאה תחמושת.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"אכן, לנסיבה זו יש משקל, והיא מלמדת שהנזק המיידי הצפוי מהרובה במצב שבו נשא אותו הנאשם היה מתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2)(3) מדיניות הענישה הנהוגה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המרבי לעבירת נשיאת נשק עומד על עשר שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המזערי עומד, ככלל, על רבע מעונש זה, אם כי חלקו יכול להיגזר בדרך של מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה, הרי שבית המשפט העליון עמד לא אחת על החומרה שבה יש להתייחס אל עבירות נשק בכלל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות הנשק הפכו זה מכבר למכת מדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרתן היתרה של עבירות אלה, פגיעתן הקשה והשפעתן על תחושת הביטחון של כלל אזרחי המדינה, זכו להתייחסות נרחבת בפסקי דין רבים של בית משפט זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי עבירות אלה מייצרות במהותן איומים וסיכונים משמעותיים לשלום הציבור וביטחונו, והן מהוות בסיס לביצוע פעילות עבריינית, פשיעה לאומנית ופעולות טרור מסכנות חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמינותם ונגישותם של כלי נשק בלתי חוקיים מאפשרות שימוש תדיר בנשק ככלי לפתרון סכסוכים, לעיתים תוך ירי באזורי מגורים, וגביית קורבנות בגוף ובנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית משפט זה עמד לא אחת על כך שתרומתם העיקרית של בתי המשפט למיגור תופעת עבריינות הנשק ונגזרותיה היא בהטלת עונשים חמורים ומרתיעים על עברייני הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות ההחמרה בענישה בגין עבירות נשק מתבטאת בתיקון החקיקה שבו כאמור הוספו עונשים מזעריים לעבירות נשק שונות (סעיף 144(ז) לחוק העונשין בנוסחו היום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח (לצד עונשים נלווים בדמותם של מאסר-על-תנאי וקנס).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הווה אומר: באין נסיבות מיוחדות לחומרא או לקולא, יהא זה בהחלט סביר אם בית משפט יטיל על נאשם כאמור עונש של 36 חודשי מאסר לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקוותי היא כי אמות מידה אלה תנחנה את הערכאות הדיוניות באופן שיטתי, כך שמדיניות הענישה אשר נקוטה בידינו ביחס לעבירות נשק תיושם כהלכתה ובמלוא עוצמתה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(שם, פיסקה 16 (14.9.2022), ההדגשה במקור).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2)(4) המסקנה בעניין מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע הערכים החברתיים שנפגעו; על רקע נסיבות ביצוע העבירה על ידי הנאשם ומידת הפגיעה בערכים כעולה מן האמור לעיל; ועל רקע פסקי הדין שהובאו והמתחם שהותווה בהם ביחס לנשיאת רובה כמו במקרה שכאן; ומנגד תוך מתן משקל לכך שמדובר ברובה דמוי M-16 וללא תחמושת כלשהי – סבורני כי יש להעמיד את מתחם העונש ההולם על בין 26 ל-40 חודשי מאסר בפועל, ולצידם עונשים נלווים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
ה(3) העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם בתוך המתחם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות (סעיף 40יא לחוק העונשין), וכן בשיקולי הרתעה אישית והרתעת הרבים (סעיפים 40ו-ז לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם כבן 22.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו פועלת העובדה שהוא נטל אחריות על מעשיו בפני בית המשפט, והביא לחיסכון במשאבים שיפוטיים ובמשאבי גורמי האכיפה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"אמנם, הסדר הטיעון הושג לאחר העברת ההליך לשמיעת העדויות, אולם עדיין מדובר בשלב ראשוני של ההליך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם עומדות גם נסיבותיו המשפחתיות והסביבתיות המורכבות ביותר, כפי שעלו מעדות אחותו ומדבריו שלו, שחדרו אל הלב ושיקפו גם את תחושת העדר המוגנות העמוקה שחווה הנאשם מקטנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן עומד לזכות הנאשם ניסיונו להשתלם, להתקדם, ללמוד, ולרכוש הכשרה מקצועית נורמטיבית ומגוונת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם עומדת גם העובדה שהוא עצור מזה כתשעה חודשים, ותנאי המעצר נוקשים מתנאי המאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עומד עברו הפלילי, שחרף גילו הצעיר כבר עומד על שתי הרשעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם ההרשעה הראשונה מתייחסת לעבירה שביצע הנאשם בהיותו כבן 13.5 בלבד, אולם מדובר בעבירה דומה לזו שכאן, ובעטיה ריצה הנאשם עונש ממושך במעון נעול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה הצער, למרות זאת הנאשם לא למד את לקחו, ושב על עבירה דומה כעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעה נוספת היא בעבירות של ניסיון לתקיפת שוטר כשהתוקף מזוין בנשק חם או קר משנת 2021, ועונש של שבעה חודשי מאסר בפועל שהוטל על הנאשם לא הרתיע אותו מלבצע את העבירה הנוכחית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עובדות אלה מצדיקות ליתן משקל ממשי לשיקולי הרתעה אישית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, ותוך מתן משקל לנסיבות החיים המורכבות ולכך שאת עבירת הנשק הקודמת ביצע הנאשם בהיותו עוּל ימים, נגזרים בזאת על הנאשם העונשים הבאים:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"34 חודשי מאסר בפועל, שיימנו החל ממועד מעצר הנאשם בגין ההליך שכאן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירת נשק מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירת מסוג עוון הקשורה בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371לבקשת המאשימה, ובהעדר התנגדות הנאשם, יחולט רכב טויוטה נושא לוחית רישוי 01084956 ששימש לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכך ולמשך המאסר, לא יוטל על הנאשם גם קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313יש לקוות כי לאחר שחרורו אכן יגשים הנאשם את שאיפתו לחיים נורמטיביים, ויממש את עצמו, בין בכיוונים המקצועיים המגוונים שאותם למד ובין בכיוונים אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניתן לערער על פסק הדין בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אדר תשפ""ה, 23 מרץ 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
