text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן שקל את גורמי הסיכוי והסיכון של הנאשם, נמנע מלתת המלצה טיפולית על הנאשם וסבר כי יש להטיל על הנאשם ענישה מוחשית, תוך התחשבות בהיותו מפרנס יחיד לשתי משפחות ובמצבה של בתו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ התביעה עמדה על הערכים החברתיים המוגנים בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
טענה לחומרת עבירות הסמים ולמדיניות הענישה והפנתה לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
עמדה על נסיבות ביצוע העבירה- התכנון המוקדם; חלקו של הנאשם בביצוע העבירה; הנזק שהיה צפוי להיגרם מביצוע העבירה- הנאשם בהתנהגותו יצר פוטנציאל הפצת סם תוך סיכון שלומו ובריאותו של הציבור; כמות הסם הגדולה שנתפסה; וציינה שהסיבה שהביאה את הנאשם לבצע את העבירה היא בצע כסף.,0,0,1,1,0,0,0,0,0,0,0
טענה כי מתחם העונש ההולם את העבירות בנסיבותיהן נע בין 4.5 ל- 6 שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הוסיפה, שהשיקולים לקולא בעניינו של הנאשם- הודאתו המהירה, לקיחת האחריות החלקית על מעשיו, גילו המבוגר, עברו הפלילי הנקי, נסיבותיו האישיות והחרטה שהביע - הובאו בחשבון בשיקולי התביעה לעונש, וציינה את הצורך בהרתעת היחיד והרבים בעבירות סמים.",0,1,0,0,0,0,0,0,1,1,1
"באשר לתסקיר שירות המבחן, הפנתה לכך שהנאשם ביצע את העבירה מתוך רצון להפיק כסף קל, ולהמלצת שירות המבחן להטיל עליו ענישה מוחשית.",0,0,0,0,0,0,0,0,0,0,0
"עתרה להכריז על הנאשם סוחר סמים ולהטיל עליו 4.5 שנות מאסר בפועל, מאסר על תנאי וקנס בסך 30,000 ₪",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם בן 40, אב ל- 9 ילדים, כולם קטינים.",0,1,0,0,0,0,0,0,0,0,0
אחת מבנותיו סובלת מנכות של 100 אחוז.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במעשיו כבר בחקירתו במשטרה, וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,0
טען כי הרקע לביצוע העבירות הוא קושי כלכלי.,0,0,0,1,0,0,0,0,0,0,0
"הפנה לנסיבותיו המיוחדות של הנאשם המובאות בתסקיר שירות המבחן, ולמחיר האישי והמשפחתי שהנאשם משלם בגין ביצוע העבירות, והדגיש את התרשמות שירות המבחן כי הנאשם מביע חרטה על מעשיו וחווה את ההליך הפלילי בצורה קשה ומטלטלת ושיש בכך כדי לצמצם את הסיכון להתנהגות עוברת חוק בעתיד.",0,1,0,0,0,0,0,0,1,0,0
ציין כי הצדדים הגיעו להסדר טיעון במסגרתו הסכימה התביעה להגביל את עצמה לעונש מסוים וטען כי מתחם העונש הראוי שייקבע צריך לשקף זאת.,0,0,0,1,0,0,0,0,0,0,0
עוד ציין כי הנאשם נעדר עבר פלילי והוא ניהל אורח חיים יציב.,0,1,0,0,0,0,0,0,0,0,0
"עתר לקבוע מתחם עונש הולם הנע בין 18 ל- 42 חודשי מאסר, ולהתחשב בנסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הוסיף כי כמות הסם המצויינת בכתב האישום מתייחסת למשקל השתילים, ולמעשה כמות הסם עצמו קטנה יותר, והדגיש כי השתילים נתפסו לפני ששווקו.",0,0,1,1,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם הורשע בשתי עבירות – ייצור, הכנה והפקת סם מסוכן, והחזקת סם שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"שתי העבירות קשורות זו לזו, בוצעו באותו הקשר, לשם קידום אותה מטרה ובאותם מקום וזמן.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה יש לראות בהן כמהוות אירוע אחד, לקבוע מתחם עונש הולם אחד ולגזור עונש כולל לשתיהן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בחצרו, בית גידול לסם מסוג קנאביס, וגידל בו 888 שתילי סם במשקל כולל של 253.9 ק""ג.",0,0,1,0,1,1,1,1,0,0,0
"הערכים החברתיים שנפגעו ממעשי הנאשם הם בין היתר, שלום הציבור ובטחונו, ובריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
שימוש בסם הוא רעה חולה.,0,0,0,1,0,0,0,0,0,0,0
נזקיו לפרט ולחברה מובהקים.,0,0,0,1,0,0,0,0,0,0,0
רוב מדינות העולם משקיעות משאבים למלחמה בו.,0,0,0,1,0,0,0,0,0,0,0
"השימוש בסמים, כולל באלה המוגדרים קלים, עלול לגרום לתלות, שבתורה עלולה לפגוע בתפקוד, להשפיע על התנהלות המשתמש במעגלי חייו השונים, ולהביא לכך שהוא יפול כנטל על משפחתו ועל החברה.",0,1,0,1,0,0,0,0,0,0,0
"באופן כללי, צריכת סמים קשורה גם בעבריינות ובחשיפת הציבור לעבירות רכוש ואלימות לצורך השגת כסף מהיר לרכישת הסמים, והיא פוגעת בחברה בכללה ומחלישה אותה.",0,0,0,1,0,0,0,0,0,0,0
"ממילא, מי שמגדל סמים לצורך הפצתם, תורם ליצירתן ולהתגברותן של הפגיעות האמורות.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכמות הסם הגדולה מאוד שהנאשם גידל, הרי שמידת הפגיעה בערכים המוגנים הינה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"ייצור סם הוא מהחמורים שבעבירות הסמים, שכן הוא גורם להכנסת כמות סם חדשה ל""שוק הסמים"", שקודם לכן לא היתה בו.",0,0,0,1,0,0,0,0,0,0,0
"זהו הצעד המרכזי והמשמעותי שבתהליך הפצת הסם, הוא הבסיס שבלעדיו לא יכולים להתקיים השלבים הבאים של שרשרת הסם.",0,0,0,1,0,0,0,0,0,0,0
5.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירות הסמים החמורות הינה מאז ומתמיד של החמרה.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון ציין כי העונש שהושת על המערערים אינו חורג מרף הענישה הנוהג, אך ראה מקום  להפחית 6 חודשים מתקופות המאסר שנגזרו על המערערים, מנימוקים שונים שהעיקרי בהם הוא תסקירי שירות המבחן החיוביים.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור וקבע כי-,0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון קיבל את ערעור המדינה וקבע-,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע כי מתחם העונש הראוי נע בין 18 ל – 30 חודשי מאסר בפועל וקנס כספי, וגזר על המערער 23 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את הערעור וקיצר את עונש המאסר של המערער בשלושה חודשים, בשל שיקולי שיקום משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי ציין כי קיימת אפשרות שבסופו של דבר כמות הסם, לאחר הפקת הסם בפועל מברוטו לנטו, היתה משמשת לפחות בעיקרה לצריכה עצמית של הנאשם, וכי המאשימה לא הביאה נתונים מהי כמות הסם שניתן להפיק בפועל מהשתילים בכמות המפורטת.",0,0,1,1,1,0,0,0,0,0,0
סבר כי מתחם העונש הראוי בנסיבות המקרה הינו בין שנה אחת ל – 6 שנים.,0,0,0,1,0,0,0,0,0,0,0
וגזר על הנאשם 30 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות –,0,0,0,1,0,0,0,0,0,0,0
"גידול הסם על ידי הנאשם חִייב הקמת מערכת מתאימה, התקנת ציוד ייעודי, וביצוע פעולות רבות, בתהליך שנמשך על פני פרק זמן משמעותי.",0,0,0,1,0,0,0,1,0,0,0
ברור מאליו שהמעשים היו מתוכננים מראש.,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום שבעובדותיו הודה הנאשם, מייחס לנאשם לבדו את גידול הסם והחזקתו.",0,0,1,0,0,0,1,0,0,0,1
"חממת גידול הסמים של הנאשם ובה שתילי הסם, התגלתה תוך כדי תהליך גידול הסם וטרם הפצתו.",0,0,1,0,0,0,1,1,0,0,0
"כך שהנזק העיקרי, המתבטא בצריכת הסם, לא התממש.",0,0,0,1,0,0,0,0,0,0,0
"אולם בשים לב לכמות הסם העצומה שנתפסה – למעלה מ- 250 ק""ג - הנזק שיכל להיגרם ממעשי הנאשם אם הסם היה מופץ כצפוי, הוא משמעותי ביותר.",0,0,0,1,0,0,0,0,0,0,0
"כמובן שהמשקל האמור הוא משקל שתילי הסם ברוטו ושהפער בינו לבין משקל הסם עצמו רב, אולם בכל פעם שנתפסים שתילי סם בנסיבות דומות, המשקל המיוחס הוא המשקל ברוטו, ובהתאם ניתן למקם את האירוע המסוים על פני סולם החומרה היחסי.",0,0,0,1,0,0,0,0,0,0,0
המניע למעשי הנאשם הוא בצע כסף.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירה בנסיבותיהם ומידת אשמו של הנאשם ובין העונש שיוטל; ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות; במידת הפגיעה בהם; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירות שביצע הנאשם, הוא בין 2.5 ל- 5 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם טען בפני שירות המבחן כי ביצע את העבירות על מנת להרוויח כסף קל ולשפר את מצבו הכלכלי.,0,1,0,0,0,0,0,0,0,0,0
"מי שאינו בוחל בביצוע עבירות סמים להשגת כסף קל, עלול לשוב ולבצע עבירות כאלה מאותו מניע.",0,0,0,1,0,0,0,0,0,0,0
"משכך, יש להרתיע את הנאשם מפני ביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"נראה לי שיש סיכוי ממשי שהטלת מאסר לתקופה משמעותית על הנאשם, תביא להרתעתו.",0,0,0,1,0,0,0,0,0,0,0
הטלת עונשים משמעותיים בעבירות סמים תורמת גם לאינטרס הרתעת הרבים.,0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם אני מביא בחשבון בין היתר את גילו של הנאשם – 42; את נסיבות חייו, כמתואר בתסקיר שירות המבחן; את העובדה שבמשך שנים הוא עבד באופן רצוף; את עברו הנקי; את העובדה שזהו מאסרו הראשון; את הפגיעה הצפויה לו ממאסרו; את הפגיעה הצפויה למשפחתו מהמאסר, בהיות הנאשם מפרנסה היחידי ובהתחשב בכך שלנאשם 10 ילדים ושבתו בת ה-6 נכה בדרגה של 100 אחוזים; את הודאת הנאשם, על משמעויותיה; את הסדר הטיעון שבין הצדדים; את החרטה שהנאשם הביע ואת שאיפתו לניהול אורח חיים נורמטיבי; ואת סיכויי שיקומו של הנאשם.",0,1,0,0,0,0,0,0,1,0,1
"נוכח כל האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"45 חודשי מאסר בפועל, מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 30,000 ₪ או 3 חודשי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
"בשלב הטיעונים לעונש, התביעה ביקשה להכריז שהנאשם הוא סוחר סמים, לפי סעיף 36א(ב) לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,0
"הכרזה שנאשם הוא סוחר סמים, קשורה בבקשת התביעה לחלט רכוש הקשור לביצוע העבירה או שהושג בעבירה של עסקת סמים.",0,0,0,0,0,0,0,0,0,0,0
"בקשת התביעה לחילוט רכוש כאמור ופירוט הרכוש שחילוטו מבוקש, צריכים להופיע בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"קביעת בית המשפט שהנאשם סוחר סמים, צריכה להיות בהכרעת הדין, על פי בקשת תובע.",0,0,0,0,0,0,0,0,0,0,0
"כאן, התביעה ציינה בכתב האישום כי תבקש מבית המשפט לקבוע בהכרעת הדין שהנאשם הוא סוחר סמים ותבקש שרכבו יחולט לאוצר המדינה, אולם, לאחר הודאת הנאשם ועובר להכרעת הדין היא לא הציגה את בקשתה וגם לאחר הכרעת הדין היא לא ביקשה לתקן את הכרעת הדין ולכלול בה את הכרזת הנאשם כאמור, ובנוסף, היא הודיעה כי הגיעה להסכמה עם הנאשם לפיה הוא יסכים שיוטל עליו קנס בסך 30 אלף ₪ והיא תוותר על בקשתה לחילוט רכבו.",0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה, כאשר לא עומד על הפרק רכוש כלשהו שהתביעה מבקשת לחלט, ואין בפי התביעה טענה על קיומו של רכוש כזה, ומשאנו נמצאים כבר בשלב של גזר הדין שלאחריו התביעה אינה יכולה עוד לתקן את בקשתה בנוגע לחילוט רכוש (ראה סעיף 36א(ה) לפקודת הסמים), אינני רואה מקום לתקן בשלב זה את הכרעת הדין לשם הכרזה על הנאשם כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ב' ניסן תשע""ח, 18 מרץ 2018, במעמד הצדדים וב""כ.",0,0,0,1,0,0,0,0,0,0,0
