text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הערכים המוגנים בבסיס האיסור על עבירות סמים, נועדו להגן על שלומו ובריאותו של הציבור מפני פגיעתם הקשה של הסמים  אשר היקפה רחב והשפעתה משלחת בחברה בריאותית, חברתית וכלכלית.",0,0,0,1,0,0,0,0,0,0,0
"מידת פגיעת הנאשם בערכים המוגנים, אינה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"בחינת הנסיבות הקשורות לעבירה, על פי רוב, תביא בחשבון את סוג וכמות הסם, אופן החזקתו ועד כמה נראה כי ההחזקה קרובה יותר להפצה וסחר (חלוקה למספר רב של מנות לצריכה עצמית, כספים שנתפסו, משקל אלקטרוני, רשימת שמות וכדומה).",0,0,1,1,0,0,0,0,0,0,0
"במקרה הנדון נמצא בנסיבותיהן של העבירות מאפיינם יחסיים לקולא, אשר מבדילים בין פרשה פלילית זו לפרשות חמורות יותר בעבירה של החזקת סמים שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"בכלל זה יש לראות את סוג הסם, קנבוס, שאינו נמנה עם הסמים הקשים שבפקודת הסמים, אם כי נציין שזה ידוע כסם מסוכן ובעל פוטנציאל לסכן את בריאות הציבור, ונכלל במאבק בהפצת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"כמות הסמים, כ 610 גרם אמנם אינה מבוטלת, אם כי כטענת ההגנה, הסמים הוחזקו בביתו של הנאשם, הרוב בשקית בחדר השינה וחלק קטן יותר בשקית בסלון הבית, ולא נמצאה אינדיקציה בדמות חלוקה למנות, משקל, כספים, רשימות וכדומה, ללמד על מטרה להפצתם או סחר בהם.",0,0,1,0,0,0,1,0,0,0,0
"בחינת הענישה הנוהגת בעבירה של החזקת סמים שלא לצריכה עצמית, מעלה מתחמי ענישה של עונש מאסר קצר שיכול וירוצה בעבודות שירות ועד 18 חודשי מאסר בפועל,  אשר נקבעו ואושרו במנעד רחב של כמויות סמים מסוג קנבוס שהוחזקו שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
כך למשל:,0,0,0,1,0,0,0,0,0,0,0
"פ (שלום ב""ש) 14656-12-20 מדינת ישראל נ' אלעלאוין, נקבע מתחם עונש הולם בין מספר חודשים ועד 18 חודשי מאסר בפועל  בעניינו של מי שהורשע בהחזקת 457 גרם קנבוס שלא לצריכה עצמית, בביתו.",0,0,0,0,0,0,0,0,0,0,0
"עונשו של הנאשם, בעל הרשעה אחת קודמת בעבירת סמים (החזקה לצריכה עצמית) נגזר ל 8 חודשים והופעל מאסר על תנאי בן 4 חודשים כך שחציו ירוצה בחופף וחציו במצטבר.",0,1,0,0,0,0,0,0,0,0,0
"סיכום הדברים אמורים, לאחר שנתתי דעתי למכלול השיקולים הנדרשים לקביעת מתחם העונש ההולם את מעשה הנאשם ונסיבות ביצועו, לרבות מידת הפגיעה בערכים המוגנים והענישה הנוהגת במקרים הקרובים בנסיבותיהם, לרבות למקרים אליהם הפנו ב""כ הצדדים, הנני לקבוע את מתחם העונש ההולם, מאסר קצר שיכול וירוצה בעבודות שירות ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגדרי השיקולים לקולא יובא בחשבון גילו של הנאשם, 40 שנים, אל מול העובדה כי הוא נעדר עבר פלילי קודם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו בהזדמנות הראשונה, הודה והתחרט בכנות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"בנוסף, יש להביא בחשבון את העובדה לפיה הנאשם היה נתון במעצר מאחורי סורג ובריח משך 10 ימים, לראשונה בחייו, ולאחר שחרורו היה נתון בתנאים מגבילים תקופה ממושכת.",0,1,0,1,0,0,0,0,0,0,0
"סבורני, כי המחירים אותם שילם הנאשם עוד קודם גזירת דינו מאז החל ההליך המשפטי נגדו, לצד העונשים שיושתו עליו, יש די כדי להרתיעו מלשוב ולבצע עבירות סמים ובכלל.",0,0,0,1,0,0,0,0,0,0,0
"לעתירת התביעה לפסול את הנאשם מלנהוג/ להחזיק רישיון נהיגה, אין מקום, מקרה בו הסמים הוחזקו בביתו והוא לא עשה שימוש ברכב בכלל ולא הסתייע ברכב להחזקת הסמים.",0,0,0,1,0,0,0,0,0,0,0
סוף דבר - אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר שירוצו בעבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
"בהתאם לחוו""ד הממונה על עבודות השירות מיום 02.07.2023.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הונחה להתייצב ביום 10.10.2023 – הוא מועד תחילת ריצוי עבודות השירות, במשרדי הממונה על עבודות השירות בשעה 08:00 (יחידת עבודות שירות), מפקדת מחוז דרום.",0,0,0,1,0,0,0,0,0,0,0
"(אוטובוסים להגעה ליד כלא אשל, אוטובוס קו אגד מס' 46 מתחנה מרכזית באר שבע).",0,0,0,1,0,0,0,0,0,0,0
עבודות השירות יבוצעו 5 ימים בשבוע על פי טווח השעות המתאפשר בחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הוזהר כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה ועל פי הנחיות החוק והממונה וכל חריג מכללים אלו יהיה בה להביא להפסקת ריצוי עונשו בדרך זו וריצוי יתרת העונש במאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 2000 ₪ או 12  ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם  ב 4 תשלומים שווים ורצופים החל  10.08.23 ובכל 10 בחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
פיגור באחד התשלומים יעמיד את יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
ניתן לשלם את הקנס בדרכים הבאות: בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה WWW.eca.gov.il מוקד שירות טלפוני בשרות עצמי (מרכב גבייה) – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
5129371צו להשמדת מוצג הסמים.,0,0,0,1,0,0,0,0,0,0,0
54678313הודעה זכות ערעור.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' אב תשפ""ג, 19 יולי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
