,verdict,text,part
29,SH-23-01-31271-811,"בנוסף, יש להביא בחשבון את העובדה לפיה הנאשם היה נתון במעצר מאחורי סורג ובריח משך 10 ימים, לראשונה בחייו, ולאחר שחרורו היה נתון בתנאים מגבילים תקופה ממושכת.",עונשו של הנאשם
30,SH-23-01-31271-811,"סבורני, כי המחירים אותם שילם הנאשם עוד קודם גזירת דינו מאז החל ההליך המשפטי נגדו, לצד העונשים שיושתו עליו, יש די כדי להרתיעו מלשוב ולבצע עבירות סמים ובכלל.",עונשו של הנאשם
31,SH-23-01-31271-811,"לעתירת התביעה לפסול את הנאשם מלנהוג/ להחזיק רישיון נהיגה, אין מקום, מקרה בו הסמים הוחזקו בביתו והוא לא עשה שימוש ברכב בכלל ולא הסתייע ברכב להחזקת הסמים.",עונשו של הנאשם
32,SH-23-01-31271-811,סוף דבר - אני גוזרת על הנאשם את העונשים הבאים:,עונשו של הנאשם
33,SH-23-01-31271-811,3 חודשי מאסר שירוצו בעבודות שירות.,עונשו של הנאשם
34,SH-23-01-31271-811,"בהתאם לחוו""ד הממונה על עבודות השירות מיום 02.07.2023.",עונשו של הנאשם
35,SH-23-01-31271-811,"הנאשם הונחה להתייצב ביום 10.10.2023 – הוא מועד תחילת ריצוי עבודות השירות, במשרדי הממונה על עבודות השירות בשעה 08:00 (יחידת עבודות שירות), מפקדת מחוז דרום.",עונשו של הנאשם
36,SH-23-01-31271-811,"(אוטובוסים להגעה ליד כלא אשל, אוטובוס קו אגד מס' 46 מתחנה מרכזית באר שבע).",עונשו של הנאשם
37,SH-23-01-31271-811,עבודות השירות יבוצעו 5 ימים בשבוע על פי טווח השעות המתאפשר בחוק העונשין.,עונשו של הנאשם
38,SH-23-01-31271-811,הנאשם הוזהר כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה ועל פי הנחיות החוק והממונה וכל חריג מכללים אלו יהיה בה להביא להפסקת ריצוי עונשו בדרך זו וריצוי יתרת העונש במאסר בפועל.,עונשו של הנאשם
39,SH-23-01-31271-811,"6 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג פשע.",עונשו של הנאשם
40,SH-23-01-31271-811,קנס בסך 2000 ₪ או 12  ימי מאסר תמורתו.,עונשו של הנאשם
41,SH-23-01-31271-811,הקנס ישולם  ב 4 תשלומים שווים ורצופים החל  10.08.23 ובכל 10 בחודש שלאחריו.,עונשו של הנאשם
42,SH-23-01-31271-811,פיגור באחד התשלומים יעמיד את יתרת הקנס לפירעון מידי.,עונשו של הנאשם
43,SH-23-01-31271-811,ניתן לשלם את הקנס בדרכים הבאות: בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה WWW.eca.gov.il מוקד שירות טלפוני בשרות עצמי (מרכב גבייה) – בטלפון 35592* או בטלפון 073-2055000.,עונשו של הנאשם
44,SH-23-01-31271-811,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).,עונשו של הנאשם
45,SH-23-01-31271-811,5129371צו להשמדת מוצג הסמים.,עונשו של הנאשם
46,SH-23-01-31271-811,54678313הודעה זכות ערעור.,עונשו של הנאשם
47,SH-23-01-31271-811,"ניתן היום,  א' אב תשפ""ג, 19 יולי 2023, במעמד הצדדים.",עונשו של הנאשם
