text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לעמדתה, העונש המתאים לנאשם מצוי בחלקו העליון של מתחם הענישה לו טענה.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה מצדה טענה כי מתחם העונש ההולם נע בין 8 חודשי מאסר לבין 20 חודשי מאסר בפועל, וביקשה להטיל על הנאשם עונש מאסר למשך 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש בטיעוניו כי הנאשם לא ארז את הסמים בעצמו, אלא רכש אותם לאחר שנארזו.",0,0,0,0,0,0,0,0,0,0,0
הסנגור ציין כי הנאשם לקח אחריות על מעשיו והביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
עוד ציין הסנגור כי נסיבות חייו של הנאשם קשות באופן חריג.,0,0,0,1,0,0,0,0,0,0,0
"לעניין זה הפנה לדבריו של הנאשם בפני קצינת המבחן, כי בהיותו בגיל 8 עבר התעללות מינית על ידי אחד השכנים, דבר שהשפיע על התנהלותו ותִפְקודו בבית הספר.",0,1,0,0,0,0,0,0,0,0,0
"לעמדתו של הסנגור, אירוע בו נחשפת פגיעה מסוג זה על ידי אדם בגילו של הנאשם ומהחברה אליה הוא משתייך, הינו חריג.",0,1,0,1,0,0,0,0,0,0,0
"הסנגור טען עוד כי הנאשם אינו צורך סמים על מנת לשפר את תחושותיו, אלא  כמזור ועזרה לבעיותיו הקשות, לנוכח הקשיים האישיים והרגשיים שלו.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעברו הפלילי של הנאשם ציין הסנגור, כי מאז ביצע את העבירה האחרונה בשנת 2010 הוא לא הורשע פעם נוספת.",0,1,0,0,0,0,0,0,0,0,0
"לטעמו של הסנגור, הדבר נובע מכך שבנו הבכור של הנאשם נולד בסמוך למועד ביצוע העבירה האחרונה על ידו.",0,1,0,0,0,0,0,0,0,0,0
"מאז שהנאשם התחתן והקים משפחה, הוא מתמודד בצורה נאותה, עובד ומפרנס את משפחתו, תוך שהוא נתמך ברשויות הרווחה.",0,1,0,0,0,0,0,0,0,0,0
"לסברתה של ההגנה, ניתן ללמוד מהתסקיר על גורמים מפחיתי סיכון.",0,0,0,1,0,0,0,0,0,0,0
"כך, הנאשם פנה מיוזמתו לקבלת טיפול וגמל את עצמו באופן עצמאי, הוא הביע נכונות מילולית לשינוי, דואג למשפחתו ולילדיו והביע תחושת עייפות מאורח חייו.",0,1,0,0,0,0,0,0,0,0,0
עוד טען הסנגור כי עונש המאסר שיוטל על הנאשם יפגע בבני משפחתו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם התנצל על העבירה שביצע, וטען שבשל הפגיעה בו בילדותו הוא לא ניהל את חייו כמו שצריך.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, במשך זמן רב עבד ותפקד באופן ראוי, אך תמיד חשש שתיגרם לילדיו פגיעה דומה לזו שנגרמה לו בילדותו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן פירט בתסקיר שערך את נסיבותיו האישיות, המשפחתיות, התעסוקתיות והנורמטיביות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה שהנאשם תיאר לפניה כי בגיל 8 הוא עבר התעללות מינית על ידי אחד השכנים, דבר שהשפיע על התנהלותו ותפקודו בבית הספר.",0,1,0,0,0,0,0,0,0,0,0
"הוא לא העז לחשוף בפני בני משפחתו את הפגיעה, בשל כך שחשש מהאשמות ומתגובות אלימות.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הנאשם חבר לדמויות שוליות, החל לעבור על החוק והתמכר לסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי לנאשם 25 הרשעות קודמות בעבירות סמים, רכוש, הפרעה לשוטר ועוד, אותן צבר החל מגיל 15.",0,1,0,0,0,0,0,0,0,0,0
הוא השתחרר ממאסרו האחרון בשנת 2012.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל לצרוך סמים על בסיס יומי עוד בהיותו בן 14, ועבר עבירות גניבה לצורך מימון הסם.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך החל הנאשם לצרוך קוקאין והרואין, ופיתח בהם תלות.",0,1,0,0,0,0,0,0,0,0,0
"על רקע עונשי מאסר חוזרים ונשנים שהוטלו עליו, הוא התקשה לשמור על ניקיון מסמים, על אף ששולב במסגרות טיפוליות וביצע ניסיונות גמילה באופן עצמאי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע רצון להשתלב בקהילה טיפולית, אך זאת מתוך רצון להקשבה, הבנה והכוונה, ולא לצורך טיפול בהתמכרות לסמים.",0,1,0,0,0,0,0,0,0,0,0
"לעמדתו, הוא אינו מכור לסמים, באפשרותו להפסיק את השימוש בהם בכוחות עצמו וכך אמנם עשה מאז מעצרו.",0,1,0,0,0,0,0,0,0,0,0
עוד ציין שירות המבחן כי הנאשם מקבל אחריות על ביצוע העבירה.,0,0,0,0,0,0,0,0,0,1,0
"לדבריו, העבירה בוצעה על רקע קשרים שוליים ודפוסי שימוש התמכרותיים שלו, כאשר הוא התקשה לאחרונה לשאת באחריות המוטלת עליו כבעל משפחה ומפרנס יחיד.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מבטא קשיים רגשיים נוכח מעצרו, מתמודד עם תחושות אכזבה עצמית וחשש סביב מעמדו ובוחר להציג מידע מגמתי וחלקי בדבר הקשר הטיפולי בו היה מצוי.",0,1,0,0,0,0,0,0,0,0,0
"הוא מבטא עייפות מאורח חייו השולי וההתמכרותי, ומביע רצון מילולי להשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"אולם, הוא שולל מצוקה סביב התמכרותו, פונה לדרכי התמודדות בעייתיים, מתקשה בהבעת אמון ואינו נהנה ממערכות תמיכה משמעותיות בחייו.",0,1,0,0,0,0,0,0,0,0,0
"בשורה התחתונה, שירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם, לאחר שמצא אותו לא מתאים למסגרת טיפולית אינטנסיבית.",0,1,0,0,0,0,0,0,0,0,0
בתי המשפט חזרו והזכירו כי כל אחת מהחוליות המרכיבות את שרשרת הפצת הסמים המסוכנים פוגעת פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.,0,0,0,1,0,0,0,0,0,0,0
"עבירות המבוצעות בחלקיה השונים של השרשרת מביאות להפצתו של סם מסוכן, ומגבירות את הנזקים הנלווים לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בכלל זאת גורמים מעשים אלו לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכתם.",0,0,0,1,0,0,0,0,0,0,0
זה מכבר קבע בית המשפט העליון כי:,0,0,0,1,0,0,0,0,0,0,0
"על מנת לעמוד על מידת הפגיעה של מעשה עבירת הסם בערכים החברתיים המוגנים, יש לבחון, בין היתר, את כמות הסם בו בוצעה העבירה.",0,0,0,1,0,0,0,0,0,0,0
כפי שקבע בית המשפט העליון:,0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם החזיק הרואין במשקל של 92.724 גרם נטו.",0,0,1,0,0,1,1,0,0,0,0
מדובר בכמות העולה יותר מאשר פי 300(!) על הכמות המרבית לגביה לא חלה חזקה כי היא משמשת שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אשר החזיק סם קשה ומסוכן, בכמות גדולה, כאשר הוא מחולק לאריזות רבות, פגע פגיעה ניכרת בערכים החברתיים המוגנים הנ""ל.",0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, הנאשם פנה לכתומה וביקש ממנו להסיעו ללוד, על מנת לאסוף סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"עובדה זו מלמדת בבירור על כך שהוא פעל לאחר תכנון מראש, ולא באופן ספונטני או אקראי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא מבצע העבירה העיקרי.,0,0,0,1,0,0,0,0,0,0,0
"הוא זה שיזם את מעשה העבירה, הוא שירד מרכבו של כתומה בהגיעם ללוד, הוא שהחזיק בעצמו את הסם והוא שהשליכו מהרכב בעת שהגיעו השוטרים לרכב.",0,0,1,1,0,0,1,0,0,0,0
על הנזקים שהיו צפויים להיגרם מביצוע העבירה עמדנו לעיל.,0,0,0,1,0,0,0,0,0,0,0
"בפועל, לא נגרמו נזקים כתוצאה ממעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אולם הנזקים לא נמנעו בשל חרטתו של הנאשם, אלא בשל כך שהמשטרה חשפה את ביצוע העבירה, ועלה בידה לתפוס את הסם עוד במהלך נסיעתו של הנאשם חזרה לירושלים.",0,0,0,1,0,0,0,0,0,0,0
על מדיניות הענישה הנהוגה מוטלים בגין מעשה עבירה מסוג זה שביצע הנאשם עונשי מאסר משמעותיים.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, בהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כמפורט לעיל, נראה לי כי מתחם העונש ההולם למעשה העבירה שביצע הנאשם נע בין 20 חודשי מאסר בפועל, לבין 40 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הפגיעה שתיגרם לו ולמשפחתו, מטבע הדברים, כתוצאה מהרשעתו והעונש שיוטל עליו, את הודאתו, שניתנה בשלב מוקדם של ההליכים, ואשר חסכה מזמנם של העדים המפורטים בכתב האישום, זמנם של הצדדים ומשאבי המערכת, את האחריות שנטל על מעשיו ואת נסיבותיו האישיות המפורטות בתסקיר.",0,0,0,0,0,0,0,0,0,1,1
לחובתו של הנאשם עומד עברו הפלילי המכביד.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם לא פחות מ – 25 הרשעות קודמות אותן צבר החל משנת 1989, בעבירות רבות ומגוונות, בהן עבירות רכוש, בריחה ממעצר וממשמורת חוקית, סמים, רכב ועוד.",0,1,0,0,0,0,0,0,0,0,0
"על הנאשם הוטלו עונשי מאסר רבים, לתקופה מצטברת העולה על 13 שנה.",0,0,0,0,0,0,0,0,0,0,0
כל האמור הרתיע את הנאשם מלשוב ולהפר את החוק ולבצע עבירה חמורה.,0,0,0,1,0,0,0,0,0,0,0
הזלזול המתמשך של הנאשם בערכי החברה וחתירתו המתמדת תחת יסודות סמכותו של החוק מלמדים באופן ברור על אופיו העברייני ועל אישיותו פורעת החוק.,0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, 6 השנים שחלפו מאז הרשעתו האחרונה של הנאשם מקהות במידה מסוימת מחומרת הדברים.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני סבור כי העונש המתאים לנאשם מצוי בחלקו העליון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
אני דן אפוא את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 34 חודשים, החל מיום מעצרו (1/7/2018).",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 12 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪, או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-3 תשלומים מיום 10/2/2019.,0,0,0,0,0,0,0,0,0,0,0
"אולם, אם איזה מהתשלומים לא יבוצע במלואו או במועדו, תעמוד מלוא היתרה לתשלום מיידי.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' שבט תשע""ט, 14 ינואר 2019.",0,0,0,1,0,0,0,0,0,0,0
