text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
טיעוני הצדדים (עיקרי הדברים),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כראיות לעונש מטעמה, הציגה המאשימה את תצלומי הנשק שאותו החזיקה הנאשמת באירוע שבמוקד כתב האישום (ת/1).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעונש, פירטה המאשימה את מעשיה של הנאשמת ועמדה על הערכים המוגנים שנפגעו ועל הנסיבות המחמירות שנלוו אליהם, בדגש על כך שהנאשמת נמצאה כשהיא מחזיקה את האקדח על גופה, כשבתוכו 5 קליעים וכל זאת בעוד האקדח טעון.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בהמשך לאלה נטען, כי על מתחם העונש ההולם לנוע במקרה דנן בין 24 לבין 40 חודשים מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבלי להתעלם מעברה הפלילי החף מהרשעות קודמות, סברה המאשימה כי בהינתן העובדה שהנאשמת לא עברה הליך טיפולי משמעותי (וברוח הנחיית סעיף 26 להנחיות פרקליט המדינה 9.16 שאמנם נכנסו לתוקף ביום 13.02.2022 (עובר למועד ביצוע העבירה) ואינן חלות בעניינינו), הרי שאין מקום לסטות בעניינה לקולה ממתחם העונש הראוי בשל שיקולי שיקום, ויש למקם את עונשה ברף הבינוני –נמוך של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, בא כוח הנאשמת חלק על המתחם שהוצג על ידי המאשימה והטעים כי על מתחם העונש ההולם לנוע במקרה הנדון בין מאסר מותנה עובר לכמה חודשים מאסר שיכול וירוצו בעבודות שירות וכלה בעונש של מאסר בפועל (מטעמיו שלו נמנע הסנגור המלומד מלצרף פסיקה התומכת בעמדתו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך נטען, כי יש מקום שבית המשפט יסטה לקולה ממתחם העונש הראוי בשל שיקולי שיקום, כשאת עיקר יהבה בנושא זה השליכה ההגנה על גילה של הנאשמת; מצבה הבריאותי הרעוע (הוגשו מסמכים רפואיים מהם נלמד כי הנאשמת עברה ביום 17.04.2023 התקף לב (נ/1)); היותה חפה מהרשעות קודמות; ועל ההליך השיקומי שאותו החלה הנאשמת לעבור במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, ביקשה ההגנה לבכר את שיקול השיקום בעניינה של הנאשמת ולהסתפק בענישה המומלצת על ידי שירות המבחן בדמות צווי של""צ ומבחן לצד מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת אשר קיבלה את ""זכות המילה האחרונה"", הביעה חרטה וסליחה על מעשיה; וביקשה מבית המשפט שיתחשב בה לעניין העונש, וכל זאת תוך שהלה התחייבה כי מעשים כגון אלו לא יישנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית המשפט יקבע תחילה את מתחם העונש ההולם ולאחר מכן יגזור את העונש המתאים לנאשמת, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה מהמתחם שייקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, צריכה קביעת מתחם העונש ההולם להיעשות בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הנשק למיניהן, ובכלל זה עבירת החזקת הנשק, טומנות בחובן סיכון פוטנציאלי של ממש לשלום הציבור ולביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניסיון החיים מלמדנו כי נשק המוחזק שלא כדין עשוי במהרה למצוא את דרכו לידיים עוינות אשר יעשו בו שימוש למטרות פליליות ואף ביטחוניות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי הדבר מעמיד בסכנה של ממש את שלומם ושלמות גופם של אזרחים חפים מפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר נשק מגיע שלא כדין לידיים בלתי אחראיות, עלול הדבר להסלים לכדי מעשי אלימות ולגרום לנזק ממשי עד כדי קיפוח חיי אדם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"ויובהר, אין חומרת העבירה של החזקת נשק טמונה אך בכוונותיו של המחזיק בנשק, אלא בעצם ההחזקה ובסיכון שגלום בה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עבירת החזקת הנשק הינה השלב הראשוני בשרשרת עבירות הנשק ושומה על בתי המשפט לנתק שרשרת זו כבר בשלב מקדמי זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הנסיבות שנלוו לביצוע העבירה, כפי שאלה יפורטו בהמשך הדברים, מצאתי כי במקרה הנדון מידת הפגיעה בערכים המוגנים הינה ממשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגופו של עניין, ובמסגרת בחינת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי בראש וראשונה לסוג הנשק אשר הנאשמת הודתה בהחזקתו שלא כדין, כמות הקליעים שהנשק הכיל בתוכו והעובדה כי הנשק היה טעון ונמצא על גופה של הנאשמת.",0,0,1,1,0,0,0,0,1,0,0,0,0,1
"אמנם עסקינן באקדח ולא בכלי נשק אחר מסוכן יותר ואולם, אין להתעלם מפוטנציאל הנזק שהיה טמון בהחזקת אקדח טעון שבו ניתן לירות בנקל (ת/1).",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"אכן, אין כל אינדיקציה שקדם לביצוע העבירה תכנון מוקדם (בוודאי שלא ניכר) ואין כל אינדיקציה לכך שהנאשמת התכוונה להשתמש בנשק או לסחור בו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לצד זאת,  וכאמור זה מכבר, לחומרה ייאמר, כי חומרת העבירה של החזקת נשק אינה טמונה אך בכוונותיו של המחזיק בנשק, אלא בעצם ההחזקה ובסיכון שגלום בה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לסיבות שהביאו את הנאשמת לבצע את העבירה, הרי שגם לו הייתי מקבלת את טענתה של הנאשמת, לפיה היא החזיקה בנשק ובתחמושת האמורה, שכן בתקופה שבה בוצעה העבירה אירעו פריצות מרובות לבתים ולבתי עסק במושב שבו היא מתגוררת וכי רבים מתושבי המושב השתמשו באמצעי הגנה נוכח גל הפריצות והגניבות שאפיין את אותה התקופה; מאחר ובעלה עבד בזמנו באבטחה של חוות לולים הוא היה מאוים על ידי גנבים שאף ירו עליו על מנת לגנוב מהלולים; לא היה בכוונתה לעשות שימוש בנשק אלא רק לחוש ביטחון באמצעותו; וכי על רקע ניסיון העבר היא לא נתנה אמון בגורמי האכיפה ולא בטחה במשטרת ישראל ולכן היא החליטה להגן על עצמה ועל משפחתה בכוחות עצמה (ואינני קובעת זאת) – הרי שעדיין אין בכך כדי להצדיק במאומה את ביצוע העבירה החמורה שבוצעה על ידיה עת היא בחרה לעשות דין לעצמה וחלף נקיטה באמצעים לגיטימיים כגון פנייה לאנשי אכיפת החוק, היא החזיקה בנשק ובתחמושת האמורה מבלי היתר כדין להחזקתם.",0,1,1,0,0,1,0,0,0,0,1,0,0,0
"ברוח זו, סקירת הפסיקה מלמדת כי אכן על דרך הכלל מושתים על הנאשמים השונים בעבירה ממין זה שבה הורשעה הנאשמת, ענישה שברף התחתון שלה הינה בדמות כמה חודשים מאסר (שאינם ניתנים ככלל לריצוי בעבודות שירות) ועד לשנה ויותר מאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כללם של דברים, בהתחשב בערכים החברתיים שנפגעו כתוצאה ממעשי הנאשמת, מידת הפגיעה בהם, נסיבות ביצוע העבירה ולאחר שבחנתי את מדיניות הענישה הנוהגת, הנני קובעת כי במקרה דנן על מתחם העונש ההולם לנוע בין 10 ל- 24 חודשים מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשמת,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשה של הנאשמת מצאתי לנכון, כמצוות המחוקק בסעיף 40יא לחוק העונשין, להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו, נתתי דעתי לכך שהנאשמת הודתה ונטלה אחריות מלאה למעשיה וחסכה בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כמו כן, ניכר כי הנאשמת הפנימה את חומרתם והשלכותיהם של מעשיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ולקולה, נתתי דעתי לחלוף הזמן מעת ביצוע העבירה כשזו בוצעה על ידי הנאשמת בחודש נובמבר 2019, היינו, לפני כארבע שנים וכי מאז ועד היום לא נפתחו כנגדה תיקים פליליים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בין יתר שיקוליי, הבאתי בחשבון את העובדה כי הנאשמת חפה מהרשעות קודמות וכי זוהי הסתבכותה הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאלו, נתתי דעתי לאמור בתסקירי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, מתסקיר שירות המבחן שהוגש בעניינה של הנאשמת ביום 11.08.2022, עולה כי שירות המבחן התרשם מגורמי הסיכון הקמים בעניינה ובכלל זה מהעדר יציבותה במסגרת הלימודים בשל הקשיים הכלכליים שעמם היא נאלצה להתמודד מגיל צעיר; חייה המורכבים לצד בעל המכור לסמים, המעורב בפלילים לאורך השנים ואשר ריצה בעברו מאסרים מאחורי סורג ובריח, באופן שהוביל את הנאשמת להתמודדות עצמאית לצורך גידול ילדיה ופרנסתם; היעדר האמון של הנאשמת בגורמי אכיפת החוק; ביצוע העבירה על ידי הנאשמת שנעשה ללא הפעלת שיקול דעת מצדה וללא חיבור לסיכון הטמון במעשיה; והניסיון של הנאשמת לטשטש את מניעיה ומקושי להסביר אף כיום את הפער הקיים בין התנהלותה התקינה והנורמטיבית לאורך השנים לבין התנהלותה החריגה בעבירה הנוכחית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לגורמי הסיכוי הקמים בעניינה של הנאשמת, שירות המבחן הביא בחשבון בין מכלול שיקוליו את הודאתה של הנאשמת בביצוע העבירה ולקיחת האחריות על מעשיה; הכרתה של הנאשמת בכשל בהתנהגותה והנכונות שהלה הביעה ליטול חלק בהליך טיפולי המתאים לצרכיה; היותה של הנאשמת נעדרת עבר פלילי; שמירתה על רצף תעסוקתי לאורך השנים חרף קשייה הכלכליים; והתמיכה הרחבה שלה זוכה הנאשמת מבני משפחתה המורחבת.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"נוכח התרשמותו של שירות המבחן מנזקקות טיפולית, עתר שירות המבחן לדחייה שבמהלכה יעקוב השירות אחר השתלבותה של הנאשמת במסגרת הקבוצה הטיפולית שבה הלה עתידה להשתלב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך, מתסקיר שירות המבחן שהוגש בעניינה של הנאשמת ביום 27.11.2022, עדכן שירות המבחן כי ביום 21.09.2022, הנאשמת שולבה בטיפול קבוצתי בשירות המבחן המיועד לנשים עוברות חוק וכי הנאשמת משתפת פעולה ומגויסת להליך הטיפולי, תוך שהיא מגיעה באופן קבוע ובזמן למפגשי הקבוצה המתקיימים במתכונת של אחת לשבוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד התרשם השירות מכך שהנאשמת מעוניינת להיעזר בקבוצה ולקבל כלים להתמודדות עם סוגיות הקשורות ביחסים בינאישיים ובקשר שלה עם ילדיה וכי במסגרת הקבוצה הנאשמת משתפת בחוויות מעולמה האישי והרגשי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן מכך שהנאשמת החלה לערוך התבוננות באשר לבחירותיה והתנהלותה בעת אירוע העבירה ונראה כי הלה נתפסת בעיני חברותיה בקבוצה כמשמעותית, אמפטית ודומיננטית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור התרשמות השירות ממאמציה של הנאשמת לשתף פעולה בהליך הטיפולי, כשניכר כי היא בעלת מוטיבציה פנימית לעריכת שינוי והתבוננות על אודות חלקיה המכשילים באישיותה, סבר השירות כי ישנה חשיבות רבה לנקוט באפיק השיקומי ולאפשר לנאשמת להמשיך ולשקם את חייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, המליץ השירות להשית על הנאשמת צו מבחן למשך שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען שלמות התמונה יצוין, כי לאור העובדה כי שירות המבחן המליץ בסופו של תסקיר בנוסף לצו המבחן על שתי חלופות עונשיות שאינן יכולות לדור זו עם זו בכפיפה אחת, התבקש השירות להבהיר הבהר היטב את המלצתו העונשית במסגרת תסקיר משלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכך, מתסקיר שירות המבחן שהוגש בעניינה של הנאשמת ביום 08.01.2023, עלה כי שירות המבחן ערך חשיבה מחודשת בעניינה של הנאשמת והתרשם כי הערכת הסיכון בעניינה הצטמצמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להערכתו זו הגיע השירות לאור שיתוף הפעולה המלא של הנאשמת עם ההליך הטיפולי והצלחתה להיתרם מהשתתפותה בקבוצה ולערוך התבוננות וחשיבה מחודשת בין היתר על אודות הדפוסים המכשילים בהתנהגותה, לצד שינוי בהעלאת המודעות לדפוסי חשיבתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, המליץ השירות להשית על הנאשמת צו של""צ בהיקף מורחב של 300 שעות לצד מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף לגופו של עניין, אומר בזהירות הנדרשת, כי המלצה זו של שירות המבחן איננה עולה בקנה אחד עם האמור בגוף התסקירים, ולא כל שכן, עם חומרת העבירה המיוחסת לנאשמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ובזהירות הנדרשת אומר, שהראיה לכך ששירות המבחן שם לנגד עיניו במקרה הנדון אך ורק את האינטרס האישי של הנאשמת, הינה המלצתו העונשית שמרוחקת מרחק ניכר ממדיניות הענישה הנוהגת במקרים מסוג זה וחורגת באופן קיצוני לקולה ממתחם העונש ההולם שנקבע על ידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשה להלום פער כגון דא ויש בו משום התעלמות כמעט מוחלטת מכל יתר שיקולי הענישה (הדברים אמורים כמובן מבלי שבית המשפט ישים את עצמו בנעליו של שירות המבחן, וברי כי השירות סוברני לבוא בכל המלצה עונשית שהוא ימצא לנכון).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברוח זו, לא מצאתי כי בעניינה של הנאשמת מתקיימים אותם שיקולי שיקום כבדי משקל שיהיה בהם כדי להצדיק כהמלצת שירות המבחן סטייה כה ניכרת לקולה ממתחם העונש ההולם אשר נקבע על ידי, שכן מהאמור בתסקירי שירות המבחן, אכן עולה כי הנאשמת החלה לעבור הליך טיפולי במסגרת שירות המבחן ביום 21.09.2022, ואולם, הלכה למעשה, הלה מצויה אך בשלב ראשוני והתחלתי של הטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, נדמה כי המדובר ב""ניצני שיקום"" בלבד וכי לנאשמת עוד צפויה דרך טיפולית ארוכה, וכי עד להשלמת הליך השיקום עודנו מקנן החשש שמא הלה תחזור לעבור עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם במקרה הנדון, לפניי נאשמת שמצבה הבריאותי התדרדר והיא לוקה בליבה, ומכאן ניתן להקיש כי שהייה מאחורי סורג ובריח עלולה להרע לה בצורה משמעותית, בוודאי ביחס למי שמצבו הבריאותי שפיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן אלה, דומני כי ניתן לנקוט במידת החסד עם הנאשמת ולאפשר לה לרצות את עונש המאסר שיושת עליה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, להתרשמותי, היה בהליכים המשפטיים כדי להרתיע את הנאשמת, ומה גם שחיי המעשה מלמדים כי מאז ביצוע העבירה המיוחסת לה, הלה לא שבה לבצע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אוסיף, כי בכל מקרה גם יוטלו על הנאשמת עיצומים כלכליים ועונשים מותנים, שירחפו מעל ראשה כחרבות מתהפכות וירתיעו אותה מביצוע עבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומן התם אל הכא, משנתתי דעתי למכלול הנסיבות שאינן קשורות לביצוע העבירה, ובכלל זה לגילה של הנאשמת; להיותה חפה מהרשעות קודמות; לעובדה כי הלה הודתה במיוחס לה ולקחה אחריות על מעשיה; לכך שלא נפתחו כנגד הנאשמת תיקים פליליים נוספים; ולאור כך שהנאשמת השתלבה באופן חיובי בהליך טיפולי במסגרת שירות המבחן ולעוצמתו של השיקום – ולאחר עריכת שקלא וטריא בעניין, ובשל צבר הנסיבות החריגות שבעניינה בדמות מצבה הבריאותי הרעוע מצאתי, ולו לפנים משורת הדין, לסטות במידת-מה לקולה ממתחם העונש הראוי ולהורות כי את עונש המאסר שיושת עליה תרצה הנאשמת בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאור כל האמור לעיל, הנני גוזרת על הנאשמת את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשים מאסר שירוצו בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמת תחל בריצוי עונש המאסר ביום 17.10.2023 או בכל מועד אחר אשר יקבע הממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבודות תבוצענה בבית האבות ""בית גבריאל"" בכתובת: דרך הדרום 13, קריית גת במהלך חמישה ימים בשבוע על פי טווח השעות המתאפשר בחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשמת להתייצב לריצוי המאסר במועד הנקוב, בשעה 08:00, במפקדת גוש דרום של שב""ס ביחידה לעבודות השירות, אלא אם כאמור, הממונה על עבודות השירות יודיע לה על מועד תחילה אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוסבר לנאשמת כי עליה לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העתק ההחלטה בדחיפות לממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשמת חשיבות שיתוף הפעולה עם שירות המבחן, והמשמעויות של אי עמידה בתנאי צו המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העתק ההחלטה יישלח לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשמת תעבור עבירה בניגוד לסעיף 144 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,500 ₪ או 35 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשבעה תשלומים שווים ורצופים, כשהראשון שבהם ישולם ביום 1.12.2023.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת תצהיר על התחייבות כספית על סך 10,000 ₪ שלא לעבור עבירה בניגוד לסעיף 144 לחוק העונשין וזאת לתקופה של שנתיים מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם כי החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו בגזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מורה על השמדת המוצגים – סמים, בכפוף לחלוף תקופת הערעור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מורה על השבת המוצגים – פלאפונים ניידים, לידי הבעלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מורה על חילוט המוצגים – נשק ונרתיק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום, כ""ז אלול תשפ""ג, 13 ספטמבר 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מתחייבת שלא לעבור עבירה בניגוד לסעיף 144 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובהר לי, כי ככל שאעבור עבירה בניגוד לסעיף 144 לחוק העונשין, במשך שנתיים מהיום, אזי יושת עלי סך של 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371רשמתי לפניי את התחייבות הנאשמת להימנע מביצוע העבירה כמפורט בגזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<#3#>,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום כ""ז אלול תשפ""ג, 13/09/2023 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוקלד ע""י לירז ביטון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
