text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם הבחין בכך אך המשיך בנסיעה בשביל העפר וגרם לשוטר לסטות ממנו.,0,0,0,1,0,0,0,0,0,0,0
בעקבות האמור השוטרים נסעו בשביל העפר אחר הנאשם כשבשלב מסוים במהלך הנסיעה הנוסע יצא מהרכב וברח מהמקום.,0,0,0,1,0,0,0,0,0,0,0
הנאשם המשיך בנסיעה לעבר עליה תלולה בשטח כשהשוטר נוסע אחריו.,0,0,0,1,0,0,0,0,0,0,0
"בשלב מסוים, לקראת סוף העלייה, כאשר הרכב עמד בשיפוע חד, עצר הנאשם את הרכב, פתח את דלת הנהג וכשהבחין בשוטר אשר המשיך להתקדם לעברו יצא מהרכב מבלי להרים את בלם היד ובכך גרם לרכב להתדרדר בניסיון לפגוע בו בכוונה למנוע את מעצרו וברח מהמקום.",0,0,0,1,0,0,0,0,0,0,0
כתוצאה ממעשי הנאשם הרכב התדרדר לאחור ופגע בצדו הימני של האופנוע וברגלו הימנית של השוטר אשר הצליח לרדת במהירות מהאופנוע ולהתרחק מהרכב.,0,0,0,1,0,0,0,0,0,0,0
השוטר פונה למרכז רפואי סורוקה שם נמצא כי הוא סובל מרגישות בקרסול ימין.,0,1,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם התקבל תסקיר של שירות המבחן לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם כבן 19.5, רווק, סיים 10 שנות לימוד, התקשה להתמיד במסגרות החינוכיות בשל ריצוי מאסרים החל מגיל 15, מתגורר בבית הוריו ועבד בעבודות גינון כחצי שנה.",0,1,0,0,0,0,0,0,0,0,0
משפחת מוצאו של הנאשם כוללת זוג הורים ואחד עשר אחים.,0,1,0,0,0,0,0,0,0,0,0
אמו של הנאשם מתמודדת נפש.,0,1,0,0,0,0,0,0,0,0,0
אביו מובטל ולא שהה בבית לאורך מרבית שנות ילדותו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התייחס לעברו הפלילי של הנאשם ולקשר שלו בעבר עם שירות המבחן לנוער אשר התאפיין בחוסר שיתוף פעולה, העדר הבנה מצדו לחומרת מצבו ולצרכיו הטיפוליים, היעדר מוטיבציה לשינוי והעדר תמיכה משפחתית,ועל כן לא הומלץ על שילובו בטיפול.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שהנאשם מודה בביצוע העבירות באופן פורמאלי אך הוא מתקשה לייחס לעצמו את ביצוע העבירות ומציג עמדה מצמצמת ומטשטשת באשר לחלקו בהן.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם חסר תמיכה הורית, הצטרף לחברה שולית בגיל צעיר, אימפולסיבי ומתקשה לדחות סיפוקים, מבטא עמדות מקלות למעבר על החוק, אינו מבין את חומרת מעשיו ואת ההשלכות שלהם, והוסיף שסנקציות עונשיות קודמות לרבות עונשי מאסר לא היוו עבורו גורם מרתיע.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על הטלת עונש מרתיע ומחדד גבולות במסגרת מאסר ומאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה טענה כי מתחם עונש ההולם נע בין 30 ל-50 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לעונש של 40 חודשי מאסר, להפעלת מאסר המותנה בן 8 חודשים שתלוי ועומד כנגדו במצטבר, למאסר מותנה, לפסילת רישיון נהיגה בפועל ועל תנאי ולקנס.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה בערכים אלו ולנסיבות החמורות בהן בוצעו העבירות לרבות לנזק שנגרם ולנזק שעלול היה להיגרם כתוצאה ממעשיו של הנאשם, לחלקו היחסי של הנאשם בביצוע העבירות ולסיבה שהביאה אותו לבצע העבירות (הרצון להימלט מאימת הדין).",0,0,0,1,0,0,0,0,0,0,0
המאשימה טענה כי תסקיר שירות המבחן על ההמלצה שבו מתכתב עם עמדתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הוסיפה שיש לתת משקל לשיקולי הרתעת היחיד וזאת בשים לב לעבירות שעבר הנאשם במקרה זה, ובשים לעברו הפלילי של הנאשם ולכך שעונשים שהוטלו עליו בעבר, לרבות מאסר מותנה בר הפעלה לא הרתיעו אותו מלשוב ולבצע עבירות.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה לתמיכה בעמדתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
"אף ב""כ הנאשם טען לעונש בכתב והשלים טיעוניו על-פה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 10 ל-20 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להטיל על הנאשם עונש של 14 חודשי מאסר כולל הפעלת המאסר המותנה, מאסר מותנה, קנס מידתי ופסילת רישיון נהיגה לתקופה קצרה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתיקון שנערך בכתב האישום שמשקף נכוחה את שהתרחש בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מעשיו של הנאשם מלמדים על כך שאלו נמצאים במדרג הנמוך של חומרת העבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בעניין זה הדגיש כי הנאשם דרדר הרכב אל עבר השוטר במטרה להימנע ממעצר ולא במטרה להטיל בו נכות או מום.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס בהרחבה לנסיבות האישיות-משפחתיות של הנאשם, לרבות לסביבה הדלה בה הוא גדל, להיעדר תמיכה הורית, למצב הסוציואקונומי הקשה של משפחתו ולגילו הצעיר של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לתת משקל גם להודאת הנאשם, לאחריות שלקח, לחיסכון בזמן שיפוטי, לחלוף הזמן ולפגיעה הצפויה מעונש מאסר ממושך בשיקומו של הנאשם ובמשפחתו של הנאשם.",0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם הוסיף שהנאשם משתף פעולה עם גורמי הטיפול במעצר והשתתף במספר קבוצות טיפוליות.",0,1,0,0,0,0,0,0,0,0,0
"כן טען, שהפסיקה שצרפה המאשימה אינה רלוונטית לענייננו באשר היא מתייחסת לנסיבות חמורות יותר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה לתמיכה בעמדתו העונשית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר את דברו.,0,0,0,1,0,0,0,0,0,0,0
בפני שירות המבחן אמנם התקשה הנאשם לקחת אחריות על מעשיו אך בדבריו לפני בית המשפט הציג עמדה אחרת.,0,0,0,0,0,0,0,0,0,1,0
"הנאשם מסר, בין היתר, כי הוא עשה טעות כי הוא מצטער על מעשיו וכי הוא מבקש סליחה.",0,0,0,0,0,0,0,0,1,0,0
"בשל הקשר ההדוק בין כלל העבירות שביצע הנאשם סבורני כי יש לראותן ככאלו המגבשות ""אירוע"" אחד.",0,0,0,1,0,0,0,0,0,0,0
"אף הצדדים הציגו כאמור מתחם עונש הולם אחד, כל צד לפי הבנתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פגע בערכים המוגנים של הגנה על שלומם וביטחונם של ציבור המשתמשים בדרך ושל השוטרים שרדפו אחריו, שמירה על הסדר הציבורי והגנה על שלטון החוק ונציגיו.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נהג ברכב מבלי שהוציא רישיון נהיגה כשברכב החזיק בסם מסוכן, לא עצר את הרכב על-פי הוראות השוטרים והחל להימלט כשהוא גורם לשוטר לסטות מן הדרך.",0,0,0,1,0,0,0,0,0,0,0
בשלב מסוים של המרדף יצא מהרכב מבלי להרים את בלם היד וגרם לרכב להתדרדר לאחור לעבר השוטר שדלק אחריו ולפגוע באופנוע וברגלו של השוטר.,0,0,0,1,0,0,0,0,0,0,0
"השילוב בין מקבץ העבירות שביצע הנאשם יחד עם האופן בו הן בוצעו, מלמד על יחס מזלזל ובוטה של הנאשם כלפי שלטון החוק ונציגיו.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו בסופו של המרדף הנאשם כזכור גרם לרכבו להתדרדר אל עבר השוטר שדלק אחריו והיה בעקבותיו, וזאת בניסיון לפגוע בו בכוונה למנוע את מעצרו או את עיכובו.",0,0,0,1,0,0,0,0,0,0,0
כתוצאה מכך אכן הרכב פגע בשוטר וזה נפגע.,0,0,0,1,0,0,0,0,0,0,0
למרבה המזל פגיעה זו לא הייתה משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, יש לתת משקל לנזק שנגרם מביצוע העבירות (הפגיעה הפיזית שנגרמה לשוטר, הפגיעה בשלטון החוק ובעבודה תקינה של נציגיו, הפגיעה בסדר הציבורי); לנזק שעלול היה להיגרם מביצוע העבירות (לפגיעה במעורבים אחרים ולפגיעה קשה יותר בשוטר או בנאשם עצמו או במי שהיה איתו ברכב); לכך שהנאשם נהג ברכב מבלי שהוציא רישיון נהיגה וללא פוליסת ביטוח על הסיכון הנובע מכך, כשהוא מחזיק ברכב סם מסוכן; לחלקו של הנאשם בביצוע העבירות (הוא זה שנהג ברכב וגרם להתדרדרותו לעבר השוטר); לנועזות שבאופן ביצוע העבירות ול""דבקות"" של הנאשם שלא להיתפס על-ידי המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, נתתי דעתי גם לכך שבסופו של יום, למרבה המזל, לא נגרם לשוטר נזק פיזי משמעותי; לכך שהעבירות לא בוצעו בכביש סואן אלא בשביל עפר על מידת הסיכון הנגזרת מכך, לכך שהנאשם לא נסע ישירות עם הרכב לכוון השוטר בכוונה לגרום לו מום או נכות אלא הניח לו להתדרדר לעברו של השוטר על מנת לנסות ולהימלט ממעצרו; לכך שהסם שנתפס ברכבו אינו נמנה על הסמים הקשים ולכך שכמות הסם שנתפסה הייתה קטנה ונועדה לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"הגם שכך, סבורני כאמור כי דווקא השילוב שבין העבירות הוא שמחמיר את נסיבות כל אחת מן העבירות שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות שבענייננו היא רחבה ומגוונת והיא תלויה בנסיבות ה""עושה"" לרבות גילו, עברו הפלילי והאופק השיקומי ובנסיבות ה""מעשה"" לרבות משך זמן שארך המרדף, אופי המרדף והאלימות, הנזק שנגרם, סוג הסם ומשקלו וכיוצ""ב נסיבות המשפיעות על הענישה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירה של חבלה בכוונה מחמירה שעבר הנאשם אציין כי אכן בחלק מהפסיקה בהן קיימות נסיבות דומות של מרדף משטרתי כבענייננו יוחסה לנאשם עבירה שונה של סיכון חיי אדם בנתיב תחבורה, עבירה אשר בגזרת עבירות המרדף יש שמחשיבים אותה לחמורה יותר, הגם שהעונש שלצד שתי העבירות הוא זהה.",0,0,0,1,0,0,0,0,0,0,0
עיינתי בפסיקה אליה הפנו הצדדים ומטבע הדברים כל צד הפנה לפסיקה התומכת בעמדתו העונשית.,0,0,0,1,0,0,0,0,0,0,0
המאשימה צרפה למשל את:,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה בטיעוניו הכתובים בעיקר לפסיקה בעבירות אלימות, ובין היתר הפנה ל:",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי בענייננו לחרוג ממתחם העונש ההולם שנקבע, ובגדרי המתחם מצאתי לתת משקל להודאת הנאשם ולחיסכון בזמן שיפוטי; לפגיעה של העונש בנאשם ובמשפחתו; לנסיבות חייו הקשות של הנאשם, לגילו הצעיר ולאמור בתסקיר שירות המבחן על ההמלצות הכלולות בו.",0,0,0,1,0,0,0,0,0,0,1
מצאתי לתת משקל גם לעברו הפלילי של הנאשם הכולל 3 הרשעות בגינן אף ריצה עונשי מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0
"בעניין עברו הפלילי של הנאשם ראוי לתת את הדעת להרשעתו השנייה, מבית המשפט המחוזי לנוער, אשר התייחסה בין היתר לעבירה של סיכון חיי אדם בנתיב תחבורה (הגם שלא בנסיבות של הימלטות מהמשטרה), בגינה נדון ל-10 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"הגם שבהתאם לסעיף 58 לחוק העונשין הכלל הוא הפעלה במצטבר של עונש המאסר המותנה, מצאתי במקרה זה לחפוף חלק ממאסר זה למאסר שייגזר על הנאשם בתיק זה וזאת לנוכח הודאת הנאשם במיוחס לו וגילו הצעיר.",0,0,0,0,0,0,0,0,0,0,1
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מהמאסר, שהנאשם לא  יעבור עבירה של חבלה בכוונה מחמירה או עבירה של סיכון חיי אדם בנתיב תחבורה או עבירה של נהיגה פוחזת (לפי סעיף 338(א)(1)לחוק העונשין).",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מהמאסר, שהנאשם לא יעבור עבירת סם מסוג פשע או עבירה של נהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 שנים מיום השחרור מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם למלא תצהיר מתאים במזכירות בית המשפט לצורך תחילת מניין הפסילה.,0,0,0,1,0,0,0,0,0,0,0
"הפסילה תהיה במצטבר לכל פסילה אחרת, אם קיימת.",1,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום, ג' כסלו תשפ""ג, 27 נובמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
