text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור האמור, מתבקש בימ""ש להשית על הנאשם מאסר בפועל במרכז מתחם העונש ההולם, קנס משמעותי, מע""ת מרתיע לתקופה ממושכת, פסילה  ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"לעומת זאת טען ב""כ הנאשם לעונש כי  הנאשם הודה במיוחס לו בכתב האישום כלשונו, כשהעבירה העיקרית היא החזקת הסמים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם השתמש בסמים וסיפר זאת בחקירתו, כשבמקרה דנן אין מדובר בסוחר סמים או באדם שהסמים יועדו בעניינו להימכר לאדם אחר, אלא במי שמשתמש בסמים לאורך תקופה ממושכת ומחזיק בהם לשימושו.",0,0,1,0,0,0,1,0,0,0,0
רק בשל החזקה בחוק לא מתאפשר לו לטעון שהסמים הללו הן לשימוש עצמי וגם הפסיקה מתייחסת לכך שבעניינם של נרקומנים ומשתמשים קבועים הדבר יכול להשפיע לקולא.,0,0,0,1,0,0,0,0,0,0,0
"אינדיקציות נוספות שקיימות בדרך כלל לסוחרי סמים לא קיימות במקרה שלנו, כמו קיומו של משקל וחלוקה של הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף פעולה מיד לאחר מעצרו עם היח' החוקרת, והודה בפני בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"השיקולים שקשורים בביצוע העבירה – מעלים כי לא מדובר בנאשם המוגדר כסוחר סמים כנ""ל ולא מדובר בנאשם שעשה מהלך על מנת להערים על רשויות החוק באופן של מתן הסברים לא הגיוניים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, נע המתחם בין 6 חודשי מאסר לבין 14 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם יש עבר פלילי, אך עברו הפלילי כולל החזקה או שימוש בסמים מסוגים שונים מהסוגים שנמצאו בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
"עיקר העבירות הן רכוש, יש עוד תיקים ישנים שקשורים בהחזקת סמים, באופן המלמד כי מדובר בנאשם המשתמש בסמים, שהרשעתו האחרונה מ- 2005 שקשורה בענייננו, אך בכמות סם קטנה יותר ובסוג סם שונה.",0,1,0,0,1,0,0,0,0,0,0
"לעניין שיקולים שקשורים לביצוע העבירה – הנאשם הודה, שוהה במעצר מחודש ינואר 2016, נעדר תמיכה חיצונית, אין לו מקורות פרנסה אלא נתמך בני משפחתו, קשה יום, שלפני מעצרו השתכר מעבודות שיפוצים.",0,1,0,0,0,0,0,0,0,0,0
על כן יש להשית עונשו ברף התחתון של מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, מתבקש בימ""ש להשית עליו מאסר כמשך מעצרו עד כה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוסיף כי הוא מצטער על העבירה, ומשתמש בסמים יותר מעשרים שנה.",0,1,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם מהווים פגיעה בערכים חברתיים מוגנים שעניינם שמירה על שלטון החוק והסדר הציבורי, ובכלל זה הגנה על המשרתים במסגרת רשויות אכיפת החוק, הגנה על שלום הציבור ובריאותו- הן מנזקיו הישירים של השימוש  בסמים והן מנזקיו העקיפים בדמות עבירות רכוש, כמו גם הגנה על תקינות ההליך המשפטי.",0,0,0,1,0,0,0,0,0,0,0
"מנסיבות הקשורות בביצוע העבירות עולה כי הנאשם נמלט משוטרים שהגיעו לבצע חיפוש בביתו, חרף קריאותיהם כי יעצור, וזרק מבגדיו סם מסוג הרואין במשקל של  עטוף בניילון נצמד, בניסיון לשבש הליכי משפט.",0,0,1,0,1,0,0,0,0,0,0
הנזק שצפוי היה להיגרם ממעשיו הינו משמעותי לאור סוג הסם והכמות הגדולה בהם מדובר בנסיבות אלה (סעיף 40ט(א)(3) לחוק).,0,0,0,1,0,0,0,0,0,0,0
"מסכימה אני למתחם העונש ההולם הכולל לעבירות בהן הורשע הנאשם כנטען ע""י המאשימה לפיו הינו נע בין 24-48 חודשי מאסר בפועל לצד ענישה נלווית של מאסר מותנה, קנס, פסילה ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מנסיבות שאינן קשורות בביצוע העבירות עולה כי הנאשם כבן 53, בעל עבר פלילי בעיקר בעבירות רכוש וסמים, בגינן ריצה שני מאסרים ממושכים קודמים, כשהרשעתו האחרונה הינה משנת 2011 (סעיף 40יא(11) לחוק).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במסגרת הסדר טיעון, לקח אחריות על המיוחס לו בכתב האישום-כלשונו , והביע צער בפני בימ""ש על מעשיו (סעיפים 40יא(4) ו-(6) לחוק).",0,0,0,0,0,0,0,0,0,1,1
"לא מצאתי בנסיבות אלה טעמי שיקום המצדיקים סטייה לקולא מהמתחם האמור, וממילא יש באינטרס הציבורי שבמיגור תופעת השימוש והפצה של סמים קשים בחברה כדי לגבור בדרך כלל על נסיבותיו האישיות של נאשם בעבירות מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"יש לציין כי העובדה לפיה אין חולק כי מדובר בנאשם המכור לסמים קשים, מזה כ- 20 שנה, רק מחזקת את הצורך בהעדפת אינטרס ההרתעה והגמול בעניינו בנסיבות אלה, לצד החשיבות שבהרתעת הרבים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, הריני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 30 חודשים – בניכוי ימי מעצרו מיום 21.1.16.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 12 חודשים למשך 3 שנים מיום שחרורו שלא יעבור על העבירות בהן הורשע.,1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מלקבל או להחזיק רישיון נהיגה למשך שנה מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי בת 6 חודשים למשך שנתיים מיום שחרורו שלא יעבור על העבירות בהן הורשע.,1,0,0,0,0,0,0,0,0,0,0
"צו למוצג – יושמדו הסמים והמשקל הדיגיטלי (בהסכמת ב""כ הנאשם ולאחר שפסה""ד יהפוך חלוט).",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ה אלול תשע""ו, 28 ספטמבר 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
