feature_key,text,extraction
CIR_TYPE,"מנסיבות הקשורות בביצוע העבירות עולה כי הנאשם נמלט משוטרים שהגיעו לבצע חיפוש בביתו, חרף קריאותיהם כי יעצור, וזרק מבגדיו סם מסוג הרואין במשקל של  עטוף בניילון נצמד, בניסיון לשבש הליכי משפט.",['הסוג הוא [הרואין]']
CIR_ROLE,באשר לנסיבות הקשורות לביצוע העבירה – החזקת הסם עטוף בניילון נצמד וכן השלכתו במהלך המרדף מלמדים על התכנון ועל החזקה בסם שלא לצריכה עצמית.,['[בעל הסמים]']
CIR_ROLE,"אין מחלוקת שהנאשם עשה שימוש בסם לשם הפקת רווח כספי, כשאין לו שותפים לעבירה או אחר שהשפיע עליו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם השתמש בסמים וסיפר זאת בחקירתו, כשבמקרה דנן אין מדובר בסוחר סמים או באדם שהסמים יועדו בעניינו להימכר לאדם אחר, אלא במי שמשתמש בסמים לאורך תקופה ממושכת ומחזיק בהם לשימושו.","['לא בעל המעבדה, בעל הסמים']"
RESPO,"הנאשם הודה במסגרת הסדר טיעון, לקח אחריות על המיוחס לו בכתב האישום-כלשונו , והביע צער בפני בימ""ש על מעשיו (סעיפים 40יא(4) ו-(6) לחוק).",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום בעבירות של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג -1973; הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), וניסיון לשבש הליכי משפט לפי סעיף 244 ביחד עם סעיף 25 לחוק.",['כן']
CONFESSION,"בטיעוניה לעונש ציינה ב""כ המאשימה כי הנאשם הורשע על פי הודאתו בעובדות כתב האישום בביצוע עבירות של החזקת סם שלא לצריכה עצמית מסוג הרואין במשקל של , בהפרעה לשוטר, ובניסיון לשיבוש מהלכי משפט.",['כן']
CONFESSION,"הנאשם הודה בביצוע המעשים בפתיחת פרשת התביעה, לאחר שכבר זומנו העדים, וחודש לאחר שכפר במיוחס לו בדיון המקדמי.",['לא']
CONFESSION,"לעומת זאת טען ב""כ הנאשם לעונש כי  הנאשם הודה במיוחס לו בכתב האישום כלשונו, כשהעבירה העיקרית היא החזקת הסמים שלא לצריכה עצמית.",['כן']
CONFESSION,"הנאשם הודה במסגרת הסדר טיעון, לקח אחריות על המיוחס לו בכתב האישום-כלשונו , והביע צער בפני בימ""ש על מעשיו (סעיפים 40יא(4) ו-(6) לחוק).",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל למשך 30 חודשים – בניכוי ימי מעצרו מיום 21.1.16.,['הנאשם קיבל 30 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 12 חודשים למשך 3 שנים מיום שחרורו שלא יעבור על העבירות בהן הורשע.,['12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו ובמסגרת הסדר טיעון בכתב אישום בעבירות של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג -1973; הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), וניסיון לשבש הליכי משפט לפי סעיף 244 ביחד עם סעיף 25 לחוק.",['סעיף 7א']
