,verdict,text,part
61,ME-18-10-33226-487,"כל חטאו היה שהיה במקום הלא נכון ובזמן הלא נכון והגיב בבהלה, והנאשם אשר ראה אותו רץ ירה לעברו.",טיעוני הצדדים 
62,ME-18-10-33226-487,"בהתייחסה לנסיבות ביצוע העבירות, הדגישה ב""כ המאשימה לחומרה, כי מעשיו של הנאשם אינם פרי החלטה רגעית, כי אם תוצאה של קשירת קשר בינו לבין ג' לבצע את העבירות, משיקולים של נקמה ביונס ובורהום; לשם מימושו של הקשר הצטיידו השניים מבעוד מועד בנשק ובכיסוי פנים, שימנע את זיהויו של הנאשם בעת הביצוע, והתכנון כלל אף תאום בין השניים וחלוקת תפקידים ברורה.",טיעוני הצדדים 
63,ME-18-10-33226-487,"לטענתה, כל אלו מציבים את מעשיו של הנאשם ברף הגבוה של החומרה.",טיעוני הצדדים 
64,ME-18-10-33226-487,"כן הדגישה כי חלקו היחסי של הנאשם בביצוע העבירות הוא מרכזי ביותר, מפני שהוא נטל את האקדח וביצע את הירי, שהוביל בסופו של דבר למותו של המנוח ולפגיעתם הקשה של השלושה.",טיעוני הצדדים 
65,ME-18-10-33226-487,"ב""כ המאשימה הדגישה את הנזקים הקשים שנגרמו כתוצאה ממעשיו של הנאשם, בהפנותה גם לעדותם של מואמן ומוחמד בדבר הסבל והכאב שחוו.",טיעוני הצדדים 
66,ME-18-10-33226-487,"אשר למנוח, לדבריה אין מילים לתאר את האובדן הנורא של הבחור הצעיר אשר נקלע שלא בטובתו לזירת האירוע בעת הירי; העדר הכוונה לפגוע בו אינה מפחיתה מהאסון הכבד שנפל על משפחתו אשר איבדה בן ואח, ולעניין זה הפנתה לאמור בתסקיר נפגעי העבירה, שעיקריו פורטו לעיל.",טיעוני הצדדים 
67,ME-18-10-33226-487,"לטענתה, הנאשם לא בחל באמצעים כדי לפגוע ביושבים במקום, ולא שקל ולו לרגע את הפגיעה העלולה להיגרם לאנשים שאינם קשורים כלל לסכסוך - לרבות פגיעות קשות ואף אבדן בנפש - שעה שירה בצורה פרועה ומסוכנת לתוך חדר מלא אנשים, שחלקם לא נפגע, משהצליח לשכב או להימלט מהמקום.",טיעוני הצדדים 
68,ME-18-10-33226-487,"אשר למדיניות הענישה הנהוגה בעבירת ההריגה, ב""כ המאשימה טענה כי קשת הענישה היא רחבה ותלויה בנסיבותיו של כל מקרה ומקרה.",טיעוני הצדדים 
69,ME-18-10-33226-487,"לשיטתה, המקרה הנדון קרוב יותר הן בנסיבותיו והן ביסוד הנפשי של הנאשם לעבירת הרצח, שכן מדובר בירי בנשק חם לעבר פלג גופו העליון של המנוח, כאשר הנאשם היה שווה נפש לאפשרות גרימת מותו, בעוד שהמנוח כלל לא פנה אליו ולא יצר עמו מגע; במקרים כגון דא, בהם מדובר ברף העליון של עבירת ההריגה ורק פסע מפריד בינם ובין עבירת הרצח, נהוג להשית עונשים קרובים לעונש המקסימום בגין עבירה זו.",טיעוני הצדדים 
70,ME-18-10-33226-487,"לגבי עבירות החבלה בכוונה מחמירה, טענה ב""כ המאשימה כי במקרה הנדון מדובר בעבירות העומדות בפני עצמן, בהיותן המטרה המרכזית אשר לשמה הצטייד הנאשם בנשק וביצע את הירי, משפגע הנאשם בשלושה אנשים נוספים, ניסה לפגוע ביתר הנוכחים במקום, ומשבוצעו עוד בטרם פגע במנוח והמיתו; לפיכך טענה כי אין מקום לחפוף באופן מלא את העונש שיוטל בגין עבירת ההריגה לזה שיוטל בגין עבירות החבלה בנסיבות מחמירות.",טיעוני הצדדים 
71,ME-18-10-33226-487,"ב""כ המאשימה אף הדגישה את מדיניות הענישה המחמירה בעבירות בנשק, וביקשה שהעונש שיוטל על הנאשם בגינה, יושת במצטבר לעונש בגין העבירות הנוספות שביצע, בהדגישה כי לא ברור כיצד הגיע הנשק – אשר לא נתפס עד היום - לידי הנאשם, ומה נעשה עמו לאחר האירוע.",טיעוני הצדדים 
72,ME-18-10-33226-487,"לפיכך, טענה כי יש להשית על הנאשם את הרף העליון של טווח הענישה המוסכם, לצד עונשים נלווים כמפורט לעיל.",טיעוני הצדדים 
73,ME-18-10-33226-487,"ב""כ הנאשם, ביקש אף הוא לכבד את הסדר הטיעון, עתר להשית על הנאשם 15 שנות מאסר בפועל, ולהימנע מהשתת פיצוי כספי, בשל היות הנאשם חסר כל, כהגדרתו.",טיעוני הצדדים 
74,ME-18-10-33226-487,"לטענת הסנגור, השיקול העיקרי שעמד בבסיסו של הסדר הטיעון הוא קיומם של קשיים ראייתיים משמעותיים ומהותיים, שנתגלו במהלך שמיעת הראיות בתיק ולמחדלי חקירה שנטענו על ידו, שאותם פירט בהרחבה בטיעוניו הכתובים; הוא ציין כי על אף שהראיות לא נפרשו עד תום, ברור היה לצדדים כי אין מדובר בתיק בו ההרשעה בעבירת הרצח צפויה מעבר לכל ספק סביר, וכי גם זיכויו של הנאשם אינו ודאי.",טיעוני הצדדים 
75,ME-18-10-33226-487,"לכך נוספו שיקולים נוספים וביניהם העובדה כי עסקינן בנאשם צעיר, נעדר הרשעות קודמות, בן למשפחה קטנה וחסרעת כל, אשר הראיות שנשמעו בתיק מלמדות, כי היה ""כלי שרת"" בידי אחרים, אשר בסופו של דבר לא הועמדו לדין; כך גם נשקלה העובדה כי חלק מהעדים אינם משתפים ולא ישתפו פעולה עם התביעה; החיסכון בעדותה של עדת מפתח צעירה (בת זוגו של הנאשם בעת ביצוע העבירות), שכאמור הספיקה להעיד במשפט של ג' ועקב כך הייתה שרויה במצוקה קשה; החיסכון בזמן שיפוטי יקר, בזמנם של הצדדים, ההוצאות שהיו כרוכות בניהול ההליך, וככל הנראה גם בזמנו היקר של בית המשפט העליון, אשר בין כך ובין כך עשוי היה לדון בערעור שהיה מוגש על ידי אחד מהצדדים.",טיעוני הצדדים 
76,ME-18-10-33226-487,"בהתייחסו בהרחבה לנסיבות הקשורות בביצוע העבירות, ביקש ב""כ הנאשם להתחשב לקולה בכך שהסכסוך שנתגלע בין הנאשם וג' לבין יונס ובורהום הוא תוצאה של מספר אירועים קודמים - ירי שבוצע מכיוון ביתו של בורהום לעבר ביתו של ג', שריפת הרכב של אחיו של ג' על ידי יונס ובורהום, וכן אירוע שאירע כשנתיים קודם לכן במהלכו ירו יונס ובורהום בראשם של שני כלבים של הנאשם בבית סבתו והרגו אותם.",טיעוני הצדדים 
77,ME-18-10-33226-487,"עוד ביקש הסנגור להתחשב בכך שכשעה וחצי לפני האירוע הנדון,  נצפו במצלמות האבטחה שלושה אנשים יוצאים מביתו של וואסל, ולאחר מכן ירה אחד מהם באוויר מספר פעמים, ירי שבעקבותיו הוגש כתב אישום נגד יונס, עמאש ועטיה, שהעידו נגד הנאשם.",טיעוני הצדדים 
78,ME-18-10-33226-487,"לטענתו, חומר הראיות מלמד שהנאשם וג' הגיעו אל ביתם של יונס ובורהום כדי לפגוע בהם, אך לא הייתה להם כל כוונה להרגם.",טיעוני הצדדים 
79,ME-18-10-33226-487,"בהדגישו כי הנאשם אינו ממעיט מחומרתן של העבירות שביצע, טען הסנגור כי מדובר באירוע קצר ומהיר, שבמהלכו הגיע הנאשם בריצה אל חלון הבית, ביצע ירי מהיר ולא ממוקד לכל עבר אל תוך חלל המתחם, ונס על נפשו; לרוע מזלו, בשלב זה יצא המנוח מהבית אליו כוון הירי, והנאשם הסתובב, ירה לכיוונו תוך כדי ריצה, והמשיך במנוסתו.",טיעוני הצדדים 
80,ME-18-10-33226-487,"ב""כ הנאשם ביקש להתחשב בכך שהנאשם הורשע בעבירה של הריגה לפי סעיף 298, אשר בוטלה למעשה לאחר כניסתו לתוקף של תיקון 137 לחוק העונשין; לשיטתו העבירה המקבילה המתאימה לנסיבות דנן היא המתה בקלות דעת, לפי סעיף 301ג לחוק, אשר העונש המקסימלי הקבוע בחוק בגינה עומד על 12 שנות מאסר, ומתחם הענישה שלגביה נע בין 3 ל- 9 שנות מאסר.",טיעוני הצדדים 
81,ME-18-10-33226-487,"ב""כ הנאשם הדגיש את הקשיים הראייתיים הנטענים על ידו ואת מחדלי החקירה, וטען כי יש ליתן להם משקל משמעותי לקולה בגזירת עונשו של הנאשם; ב""כ המאשימה התנגדה לטיעון זה מעיקרו, בטענה כי כל הקשיים הראייתיים (המהותיים פחות לשיטתה מהנטען על ידי ההגנה), נלקחו בחשבון במסגרת שיקולי התביעה להגיע להסדר טיעון, ולאחר גיבושו אין לו לבית המשפט אלא העובדות שהוסכמו בכתב האישום המתוקן, אשר בהן הודה הנאשם.",טיעוני הצדדים 
82,ME-18-10-33226-487,"הסנגור עתר לייחס משקל לקולא להודייתו של הנאשם במסגרת הסדר הטיעון, בטרם הסתיימה פרשת התביעה, לאחריות שנטל על עצמו ולחרטה שהביע בגין מעשיו.",טיעוני הצדדים 
83,ME-18-10-33226-487,"בנוסף, ביקש הסנגור להתחשב בגילו הצעיר של הנאשם - כבן 25 שנים כיום -  עברו נקי ונסיבות חייו הקשות; הורי הנאשם התגרשו בהיותו כבן חמש, ומאז שהה עם אמו חולת הנפש, עם אחותו הקטנה ועם דודתו בדירה הקטנה של סבתו, בצפיפות רבה ובמצוקה כלכלית קשה, כאשר שלושה מאחיו ואחות נוספת גדלו אצל אביו, אלכוהוליסט, שלא תמך בהם מעולם; הוא נאלץ לעזוב את בית הספר לאחר 6 שנות לימוד כדי לפרנס את משפחתו כמפרנס יחיד; הוא עבד מספר שנים במשתלה, ובהמשך כגנן אצל מעסיקים שונים.",טיעוני הצדדים 
84,ME-18-10-33226-487,"כמעט כל שנה בעשר השנים האחרונות, נאלצת אמו להתאשפז בביה""ח ""שער מנשה"", וגם אחיו מטופל שם בגין מחלת נפש.",טיעוני הצדדים 
85,ME-18-10-33226-487,"לנאשם חובות רבים לבנק בגין הלוואות שלקח למימון חתונתה של אחותו, וכן חובות לחברת תקשורת ולנותני שירותים נוספים.",טיעוני הצדדים 
86,ME-18-10-33226-487,"נוכח כל האמור לעיל עתר ב""כ הנאשם להשית על הנאשם עונש המצוי ברף התחתון של טווח הענישה המוסכם,  להימנע מלהשית על הנאשם פיצוי לנפגעי העבירה בהיותו חסר כל; לדבריו, שכר הטרחה עבור ייצוגו בהליך זה מומן על ידי חבריו של הנאשם.",טיעוני הצדדים 
87,ME-18-10-33226-487,"דברי הנאשם – הנאשם הביע חרטה על מעשיו; ""אני מאוד מצטער על כל מה שעשיתי.",טיעוני הצדדים 
88,ME-18-10-33226-487,אני מבקש סליחה מהקורבן והמשפחה שלו.,טיעוני הצדדים 
89,ME-18-10-33226-487,אני יודע שזה קשה להם ואני לוקח אחריות גדולה על כל מה שעשיתי.,טיעוני הצדדים 
90,ME-18-10-33226-487,"ואני מבקש שיהיה הפיצוי נמוך, שאני יכול לעמוד בזה, שאני יכול לשלם.",טיעוני הצדדים 
91,ME-18-10-33226-487,שיהיה בהרבה תשלומים...,טיעוני הצדדים 
92,ME-18-10-33226-487,אני לא ישן בלילות בגלל הדבר הזה.,טיעוני הצדדים 
93,ME-18-10-33226-487,..,טיעוני הצדדים 
94,ME-18-10-33226-487,"אני סובל, וואלה, כל לילה סובל.",טיעוני הצדדים 
95,ME-18-10-33226-487,עוד אמר כי אם ייגזר עליו פיצוי יבדוק אם מישהו יוכל לעזור.,טיעוני הצדדים 
96,ME-18-10-33226-487,"רבות נכתב על הקושי בגזירת הדין, מקל וחומר כאשר עסקינן בנאשם צעיר ללא עבר פלילי, אשר ביצע עבירות חמורות ביותר שתוצאותיהן קשות, אשר גרמו לקיפוח של חיי אדם.",דיון
97,ME-18-10-33226-487,"זאת, שעה שיש לאזן בין האינטרס הציבורי -  ובמסגרתו שיקולי גמול, הרתעה ומניעה,  נסיבות ביצוע העבירות, חומרתן, השלכותיהן על קורבן העבירה והציבור בכלל - לבין שיקולים הנוגעים לנאשם העומד בפני בית המשפט, נסיבותיו האישיות, גילו, עברו הפלילי, עמדתו לגבי העבירה שביצע, שיקולי שיקום ועוד.",דיון
98,ME-18-10-33226-487,"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",דיון
99,ME-18-10-33226-487,"השיקולים לבחינת מתחם העונש ההולם מבוססים על הנסיבות הקשורות בביצוע העבירות, הערכים החברתיים שנפגעו מביצוען ומידת הפגיעה בהם, מדיניות הענישה הנהוגה, וכן נסיבות נוספות הקשורות בביצוע העבירות.",דיון
100,ME-18-10-33226-487,חומרת העבירות והערכים החברתיים שנפגעו מביצוע העבירות,דיון
101,ME-18-10-33226-487,"אין צורך להכביר מילים על חומרתה של עבירת ההריגה, מהעבירות הקשות והחמורות בספר החוקים, שמטרתה להגן על ערך החיים וקדושתם.",דיון
