text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הודיעה כי טיוטת תסקיר הוכנה, אך מוחמד סירב להגישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לכבד את הסדר הטיעון אליו הגיעו הצדדים, ועתרה להשית על הנאשם 20 שנות מאסר בפועל, מאסר על תנאי, וכן פיצוי הולם לקורבנות העבירה, ובעיקר למשפחתו של המנוח ולמוחמד מרעי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה פירטה את עיקרי השיקולים שעמדו בבסיס הסדר הטיעון; קשיים ראייתיים שנתגלו במהלך המשפט, חוסר שיתוף הפעולה של חלק מהעדים; אפשרות להימנע מהעדה נוספת של עדת תביעה צעירה, אשר עדותה בדיון המקביל בעניינו של השותף ג' חוללה בנפשה מצוקה קשה ביותר, ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציינה כי נלקחו בחשבון הודייתו של הנאשם, עברו הנקי, כמו גם ההשלכות של תיקון 137 לחוק העונשין  - אשר נכנס לתוקף לאחר שהוגש כתב האישום בתיק זה - על נסיבות המקרה הנדון דידן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לטענתה, הצדיקו שיקולים אלה הסכמה על טווח ענישה הנע בין 15 ל- 20 שנות מאסר, אך אין בו כדי לשקף את מתחם העונש ההולם בגין מעשיו של הנאשם, בהתחשב בנסיבות ביצוע העבירות ובמספר הנפגעים הגבוה ביותר בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה, העונש של 20 שנות מאסר בפועל נמצא בחלקו התחתון של מתחם העונש ההולם, ולפיכך ביקשה שלא להסתפק במאסרו של הנאשם ל- 15 שנים, כמבוקש על ידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציינה כי אין חולק שהנאשם וג' לא תכננו להרוג אף אחד, אך תכננו לפגוע.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"הדברים לא התרחשו כפי שתוכנן על ידם, ומעבר לפגיעות שרצו לגרום וגרמו, הם המיתו את המנוח, ""עובר אורח"" שאינו קשור לסכסוך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כל חטאו היה שהיה במקום הלא נכון ובזמן הלא נכון והגיב בבהלה, והנאשם אשר ראה אותו רץ ירה לעברו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתייחסה לנסיבות ביצוע העבירות, הדגישה ב""כ המאשימה לחומרה, כי מעשיו של הנאשם אינם פרי החלטה רגעית, כי אם תוצאה של קשירת קשר בינו לבין ג' לבצע את העבירות, משיקולים של נקמה ביונס ובורהום; לשם מימושו של הקשר הצטיידו השניים מבעוד מועד בנשק ובכיסוי פנים, שימנע את זיהויו של הנאשם בעת הביצוע, והתכנון כלל אף תאום בין השניים וחלוקת תפקידים ברורה.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"לטענתה, כל אלו מציבים את מעשיו של הנאשם ברף הגבוה של החומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הדגישה כי חלקו היחסי של הנאשם בביצוע העבירות הוא מרכזי ביותר, מפני שהוא נטל את האקדח וביצע את הירי, שהוביל בסופו של דבר למותו של המנוח ולפגיעתם הקשה של השלושה.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"ב""כ המאשימה הדגישה את הנזקים הקשים שנגרמו כתוצאה ממעשיו של הנאשם, בהפנותה גם לעדותם של מואמן ומוחמד בדבר הסבל והכאב שחוו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למנוח, לדבריה אין מילים לתאר את האובדן הנורא של הבחור הצעיר אשר נקלע שלא בטובתו לזירת האירוע בעת הירי; העדר הכוונה לפגוע בו אינה מפחיתה מהאסון הכבד שנפל על משפחתו אשר איבדה בן ואח, ולעניין זה הפנתה לאמור בתסקיר נפגעי העבירה, שעיקריו פורטו לעיל.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"לטענתה, הנאשם לא בחל באמצעים כדי לפגוע ביושבים במקום, ולא שקל ולו לרגע את הפגיעה העלולה להיגרם לאנשים שאינם קשורים כלל לסכסוך - לרבות פגיעות קשות ואף אבדן בנפש - שעה שירה בצורה פרועה ומסוכנת לתוך חדר מלא אנשים, שחלקם לא נפגע, משהצליח לשכב או להימלט מהמקום.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"אשר למדיניות הענישה הנהוגה בעבירת ההריגה, ב""כ המאשימה טענה כי קשת הענישה היא רחבה ותלויה בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה, המקרה הנדון קרוב יותר הן בנסיבותיו והן ביסוד הנפשי של הנאשם לעבירת הרצח, שכן מדובר בירי בנשק חם לעבר פלג גופו העליון של המנוח, כאשר הנאשם היה שווה נפש לאפשרות גרימת מותו, בעוד שהמנוח כלל לא פנה אליו ולא יצר עמו מגע; במקרים כגון דא, בהם מדובר ברף העליון של עבירת ההריגה ורק פסע מפריד בינם ובין עבירת הרצח, נהוג להשית עונשים קרובים לעונש המקסימום בגין עבירה זו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לגבי עבירות החבלה בכוונה מחמירה, טענה ב""כ המאשימה כי במקרה הנדון מדובר בעבירות העומדות בפני עצמן, בהיותן המטרה המרכזית אשר לשמה הצטייד הנאשם בנשק וביצע את הירי, משפגע הנאשם בשלושה אנשים נוספים, ניסה לפגוע ביתר הנוכחים במקום, ומשבוצעו עוד בטרם פגע במנוח והמיתו; לפיכך טענה כי אין מקום לחפוף באופן מלא את העונש שיוטל בגין עבירת ההריגה לזה שיוטל בגין עבירות החבלה בנסיבות מחמירות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ב""כ המאשימה אף הדגישה את מדיניות הענישה המחמירה בעבירות בנשק, וביקשה שהעונש שיוטל על הנאשם בגינה, יושת במצטבר לעונש בגין העבירות הנוספות שביצע, בהדגישה כי לא ברור כיצד הגיע הנשק – אשר לא נתפס עד היום - לידי הנאשם, ומה נעשה עמו לאחר האירוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, טענה כי יש להשית על הנאשם את הרף העליון של טווח הענישה המוסכם, לצד עונשים נלווים כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, ביקש אף הוא לכבד את הסדר הטיעון, עתר להשית על הנאשם 15 שנות מאסר בפועל, ולהימנע מהשתת פיצוי כספי, בשל היות הנאשם חסר כל, כהגדרתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, השיקול העיקרי שעמד בבסיסו של הסדר הטיעון הוא קיומם של קשיים ראייתיים משמעותיים ומהותיים, שנתגלו במהלך שמיעת הראיות בתיק ולמחדלי חקירה שנטענו על ידו, שאותם פירט בהרחבה בטיעוניו הכתובים; הוא ציין כי על אף שהראיות לא נפרשו עד תום, ברור היה לצדדים כי אין מדובר בתיק בו ההרשעה בעבירת הרצח צפויה מעבר לכל ספק סביר, וכי גם זיכויו של הנאשם אינו ודאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכך נוספו שיקולים נוספים וביניהם העובדה כי עסקינן בנאשם צעיר, נעדר הרשעות קודמות, בן למשפחה קטנה וחסרעת כל, אשר הראיות שנשמעו בתיק מלמדות, כי היה ""כלי שרת"" בידי אחרים, אשר בסופו של דבר לא הועמדו לדין; כך גם נשקלה העובדה כי חלק מהעדים אינם משתפים ולא ישתפו פעולה עם התביעה; החיסכון בעדותה של עדת מפתח צעירה (בת זוגו של הנאשם בעת ביצוע העבירות), שכאמור הספיקה להעיד במשפט של ג' ועקב כך הייתה שרויה במצוקה קשה; החיסכון בזמן שיפוטי יקר, בזמנם של הצדדים, ההוצאות שהיו כרוכות בניהול ההליך, וככל הנראה גם בזמנו היקר של בית המשפט העליון, אשר בין כך ובין כך עשוי היה לדון בערעור שהיה מוגש על ידי אחד מהצדדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו בהרחבה לנסיבות הקשורות בביצוע העבירות, ביקש ב""כ הנאשם להתחשב לקולה בכך שהסכסוך שנתגלע בין הנאשם וג' לבין יונס ובורהום הוא תוצאה של מספר אירועים קודמים - ירי שבוצע מכיוון ביתו של בורהום לעבר ביתו של ג', שריפת הרכב של אחיו של ג' על ידי יונס ובורהום, וכן אירוע שאירע כשנתיים קודם לכן במהלכו ירו יונס ובורהום בראשם של שני כלבים של הנאשם בבית סבתו והרגו אותם.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"עוד ביקש הסנגור להתחשב בכך שכשעה וחצי לפני האירוע הנדון,  נצפו במצלמות האבטחה שלושה אנשים יוצאים מביתו של וואסל, ולאחר מכן ירה אחד מהם באוויר מספר פעמים, ירי שבעקבותיו הוגש כתב אישום נגד יונס, עמאש ועטיה, שהעידו נגד הנאשם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לטענתו, חומר הראיות מלמד שהנאשם וג' הגיעו אל ביתם של יונס ובורהום כדי לפגוע בהם, אך לא הייתה להם כל כוונה להרגם.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"בהדגישו כי הנאשם אינו ממעיט מחומרתן של העבירות שביצע, טען הסנגור כי מדובר באירוע קצר ומהיר, שבמהלכו הגיע הנאשם בריצה אל חלון הבית, ביצע ירי מהיר ולא ממוקד לכל עבר אל תוך חלל המתחם, ונס על נפשו; לרוע מזלו, בשלב זה יצא המנוח מהבית אליו כוון הירי, והנאשם הסתובב, ירה לכיוונו תוך כדי ריצה, והמשיך במנוסתו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ב""כ הנאשם ביקש להתחשב בכך שהנאשם הורשע בעבירה של הריגה לפי סעיף 298, אשר בוטלה למעשה לאחר כניסתו לתוקף של תיקון 137 לחוק העונשין; לשיטתו העבירה המקבילה המתאימה לנסיבות דנן היא המתה בקלות דעת, לפי סעיף 301ג לחוק, אשר העונש המקסימלי הקבוע בחוק בגינה עומד על 12 שנות מאסר, ומתחם הענישה שלגביה נע בין 3 ל- 9 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את הקשיים הראייתיים הנטענים על ידו ואת מחדלי החקירה, וטען כי יש ליתן להם משקל משמעותי לקולה בגזירת עונשו של הנאשם; ב""כ המאשימה התנגדה לטיעון זה מעיקרו, בטענה כי כל הקשיים הראייתיים (המהותיים פחות לשיטתה מהנטען על ידי ההגנה), נלקחו בחשבון במסגרת שיקולי התביעה להגיע להסדר טיעון, ולאחר גיבושו אין לו לבית המשפט אלא העובדות שהוסכמו בכתב האישום המתוקן, אשר בהן הודה הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור עתר לייחס משקל לקולא להודייתו של הנאשם במסגרת הסדר הטיעון, בטרם הסתיימה פרשת התביעה, לאחריות שנטל על עצמו ולחרטה שהביע בגין מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"בנוסף, ביקש הסנגור להתחשב בגילו הצעיר של הנאשם - כבן 25 שנים כיום -  עברו נקי ונסיבות חייו הקשות; הורי הנאשם התגרשו בהיותו כבן חמש, ומאז שהה עם אמו חולת הנפש, עם אחותו הקטנה ועם דודתו בדירה הקטנה של סבתו, בצפיפות רבה ובמצוקה כלכלית קשה, כאשר שלושה מאחיו ואחות נוספת גדלו אצל אביו, אלכוהוליסט, שלא תמך בהם מעולם; הוא נאלץ לעזוב את בית הספר לאחר 6 שנות לימוד כדי לפרנס את משפחתו כמפרנס יחיד; הוא עבד מספר שנים במשתלה, ובהמשך כגנן אצל מעסיקים שונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמעט כל שנה בעשר השנים האחרונות, נאלצת אמו להתאשפז בביה""ח ""שער מנשה"", וגם אחיו מטופל שם בגין מחלת נפש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם חובות רבים לבנק בגין הלוואות שלקח למימון חתונתה של אחותו, וכן חובות לחברת תקשורת ולנותני שירותים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל עתר ב""כ הנאשם להשית על הנאשם עונש המצוי ברף התחתון של טווח הענישה המוסכם,  להימנע מלהשית על הנאשם פיצוי לנפגעי העבירה בהיותו חסר כל; לדבריו, שכר הטרחה עבור ייצוגו בהליך זה מומן על ידי חבריו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברי הנאשם – הנאשם הביע חרטה על מעשיו; ""אני מאוד מצטער על כל מה שעשיתי.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
אני מבקש סליחה מהקורבן והמשפחה שלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני יודע שזה קשה להם ואני לוקח אחריות גדולה על כל מה שעשיתי.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"ואני מבקש שיהיה הפיצוי נמוך, שאני יכול לעמוד בזה, שאני יכול לשלם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שיהיה בהרבה תשלומים...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני לא ישן בלילות בגלל הדבר הזה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני סובל, וואלה, כל לילה סובל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד אמר כי אם ייגזר עליו פיצוי יבדוק אם מישהו יוכל לעזור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רבות נכתב על הקושי בגזירת הדין, מקל וחומר כאשר עסקינן בנאשם צעיר ללא עבר פלילי, אשר ביצע עבירות חמורות ביותר שתוצאותיהן קשות, אשר גרמו לקיפוח של חיי אדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
