text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפיכך, לא ארחיב במתן דוגמאות לפסיקה הנוהגת, ואסתפק בכך שאפנה לגזרי הדין שהוזכרו בהחלטות בית משפט השלום ובית המשפט המחוזי בעניין זוארץ.",0,0,0,1,0,0,0,0,0,0,0
"כעת אפנה לבחינת מכלול הנסיבות אשר אינן קשורות בביצוע העבירה ובכלל זה נתוני הנאשם, עברו ונסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
"אציין כבר עתה כי על אף עתירת הסניגורית ליתן משקל מכריע לשיקול השיקום ובתוך כך לסטות לקולא ממתחם העונש ההולם, לא מצאתי כי קיימות במקרה זה עילות המצדיקות סטייה מהמתחם שקבעתי לעיל, לפיכך, אגזור את דינו של הנאשם בתוך אותו המתחם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הנו בחור צעיר כבן 30, אב לשלושה ילדים,  אשר שיקול משמעותי לקולא בעניינו הוא היותו נעדר עבר פלילי וכי זו תהיה לו הפעם הראשונה בה יישלח לריצוי מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, יש ליתן את הדעת לשיקול משמעותי נוסף והוא הודאתו בהזדמנות הראשונה, הבעת החרטה הכנה, נטילת האחריות למעשיו והחיסכון המשמעותי בזמן ציבורי שנבע מההודאה.",0,0,0,0,0,0,0,0,1,1,1
"עוד יש לשקול לקולא את התנהלותו החיובית של הנאשם בעבר, עד למעצרו, כמפורט בפניותיהם של עדי האופי, כמו גם את הטיפול שעבר בבית חוסן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם אינו מכור לסם, ואין זה מסוג הטיפול לו הוא נזקק, אך בכל זאת ראוי הוא להקלה מסוימת בגין המאמץ שהשקיע והנכונות שהפגין במסגרת הטיפול בו נטל חלק, כמו גם בגין ההשלכות החיוביות של אותו טיפול.",0,1,0,0,0,0,0,0,0,0,0
"דברים אלה נכונים עוד יותר על רקע נסיבותיו האישיות של הנאשם אשר אינן פשוטות כלל ועיקר, ועל רקע מצבו הנפשי, כמפורט בתסקירי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנתונים אלה אין ספק כי החזקתו במאסר ממושך בוודאי שלא תהיה קלה עבורו ותפגע בו ובבני משפחתו, וזאת בנוסף לפגיעה שנגרמה עד כה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, פגיעה זו היא בלתי נמנעת בהתחשב בחומרת מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המדובר כאמור במעשים שבוצעו למען בצע כסף, מתוך פיתוי כספי גרידא ולא למשל על רקע התמכרות לסמים, כבעניינו של זוארץ.",0,0,0,1,0,0,0,0,0,0,0
"מבחינה זו דומה כי אף עוצמת שיקולי השיקום והטיפול פחותה יותר בנוגע לנאשם מאשר בעניינו של זוארץ, אשר שינה באורח מהותי את אורחות חייו בעקבות הטיפול וחדל משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הענישה הנה אמנם אינדיבידואלית, ואין מקום לערוך השוואה ""מתמטית"" בין נסיבותיו של נאשם אחד לאלו של אחר, אך דומה כי באיזון הכולל אין כל הצדקה להקל עם הנאשם מעבר לענישה שהושתה על זוארץ, אשר כבר משקפת ומשקללת בתוכה את מכלול הטיעונים לקולא שפורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, העונש המתאים לעניינו של הנאשם מצוי בחלק התחתון של המתחם, בדומה לעונש שהושת על זוארץ.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני מטיל על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 31.5.12 עד 16.7.12.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם כל עבירה מסוג פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם כל עבירה מסוג עוון על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ש""ח או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-8 תשלומים חודשיים שווים ורצופים, החל מיום 15.8.14.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב תמוז תשע""ד, 10 יולי 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
