,verdict,text,part
13,SH-12-06-18985-672,"עם זאת, התקשה להסביר המניעים שעמדו ביסוד מעורבותו בעבירות, ונראה כי הרצון לרווח כספי מהיר וגבוה, כמו גם הריגוש והעניין שחווה, דחפוהו לביצוע המעשים.",תסקירי שירות המבחן:
14,SH-12-06-18985-672,הנאשם דיווח על כך שבעקבות מעצרו התערערה מערכת היחסים עם אשתו ואף מצבו הנפשי התדרדר עד שנזקק לטיפול תרופתי.,תסקירי שירות המבחן:
15,SH-12-06-18985-672,"כמו כן נגרמה לו ולבני משפחתו כולם פגיעה כלכלית קשה, בשל תנאי השחרור המגבילים במסגרתם לא עבד לפרנסת הבית.",תסקירי שירות המבחן:
16,SH-12-06-18985-672,עוד הביע הנאשם חשש כי שליחתו לריצוי מאסר בפועל תפגע בילדיו הקטנים ועלולה להביא לפגיעה נוספת במצבו הנפשי.,תסקירי שירות המבחן:
17,SH-12-06-18985-672,"עוד מתוארת בתסקיר פנייתו של הנאשם לטיפול ביחידה לנפגעי סמים בנתניה - ""בית חוסן"", שם השתלב בטיפול החל מחדש אוקטובר 2013.",תסקירי שירות המבחן:
18,SH-12-06-18985-672,הנאשם הגיע לכל המפגשים הטיפוליים ושיתף פעולה באופן משביע רצון.,תסקירי שירות המבחן:
19,SH-12-06-18985-672,"יחד עם זאת, בשל העובדה כי הנאשם אינו מכור לסמים, אלא מתמודד עם פיתוי כספי ונטייה למציאת פתרונות מידיים, הוחלט בתוך פרק זמן קצר כי יטופל פרטנית בלבד, וכך היה מאז חודש ינואר האחרון.",תסקירי שירות המבחן:
20,SH-12-06-18985-672,במסגרת הטיפול שיתף הנאשם בתכנים משמעותיים ובחן את דרך התנהגותו שהביאה להסתבכותו בעבירות.,תסקירי שירות המבחן:
21,SH-12-06-18985-672,"בחלוף מספר חודשי טיפול פרטני ציינו גורמי הטיפול כי לאור התקדמותו והעובדה שאינו מכור לסמים, אין עוד צורך בהמשך הטיפול בו במסגרת בית חוסן.",תסקירי שירות המבחן:
22,SH-12-06-18985-672,"בדברי הסיכום, הביע קצין המבחן את התרשמותו מהנאשם כאדם מתפקד, כאשר במעשיו בולט הפער בין אורח החיים הנורמטיבי שניהל לבין העבירות בהן הסתבך.",תסקירי שירות המבחן:
23,SH-12-06-18985-672,"כיום, נראה כי הנאשם הבין את התנהגותו הבעייתית, בחן את מניעיו במסגרת ההליך הטיפולי ומתמודד עם השינויים והפגיעה בחייו האישיים.",תסקירי שירות המבחן:
24,SH-12-06-18985-672,הנאשם מביע חרטה על מעשיו ועושה מאמץ להיטיב מצב משפחתו ולשקם את חייו.,תסקירי שירות המבחן:
25,SH-12-06-18985-672,"הוא אינו זקוק עוד לטיפול במסגרת שירות המבחן, אך לאור העובדה כי מדובר בעבירות ראשונות ויחידות, ההליך הטיפולי והקשיים שחווה ונוכח החשש כי עונש מאסר בפועל עלול להחלישו ולערער מצבו הנפשי, ממליץ קצין המבחן על עונש מאסר שירוצה בדרך של עבודות שירות והטלת מאסר מותנה.",תסקירי שירות המבחן:
26,SH-12-06-18985-672,"טרם הטיעונים לעונש נשמעו דבריה של הגב' איריס ניסימי, המעסיקה את אשתו ואחותו, ומכירה אותו היכרות אישית גם מכוח היותו מאמן כדורגל אשר העביר חוגים לילדים.",עדויות אופי:
27,SH-12-06-18985-672,מעדותה עולה כי הנאשם מילא את תפקידו במסירות ומקצועיות.,עדויות אופי:
28,SH-12-06-18985-672,"עוד היא תיארה את היותו הורה מעורב, שהיה עמוד התווך של המשפחה אך מאז מעצרו הוא שבר כלי וחווה משבר, שפגיעתו במשפחה היא עצומה, הן במישור הכלכלי והן במישור הזוגי.",עדויות אופי:
29,SH-12-06-18985-672,"כמו כן, מסרה בדבריה כי הנאשם שילם מחיר כבד על התנהלותו ושיש לעזור לו למצוא את הדרך להתנהלות תקינה ונכונה.",עדויות אופי:
30,SH-12-06-18985-672,עוד הוגשו מטעם הנאשם שלושה מכתבי המלצה.,עדויות אופי:
31,SH-12-06-18985-672,"הראשון שבהם נכתב על ידי מר אשר רחום, מנהל מתנ""ס מזרח נתניה, המכיר את הנאשם בהיותו מאמן כדורגל.",עדויות אופי:
32,SH-12-06-18985-672,"מר רחום תיאר את הנאשם כבחור מקצועי ואחראי, המסור לילדים בחוגים אותם הוא מעביר.",עדויות אופי:
33,SH-12-06-18985-672,גם מר רחום תיאר את המשבר הזוגי שחוו הנאשם ואשתו עקב מעצרו והסתבכותו בפלילים.,עדויות אופי:
34,SH-12-06-18985-672,"מכתב נוסף הוגש לעיוני מטעמו של מר אבי טללה, מנהל מתנ""ס חפציבה, המכיר את הנאשם מתוקף היותו מאמן כדורגל שהועסק במתנ""ס בין השנים 2010-2011.",עדויות אופי:
35,SH-12-06-18985-672,"מר טללה תיאר את הנאשם כבחור מסור אשר היווה השראה ומודל לחיקוי, כמי שיזם עם בני הנוער מגוון פעילויות חברתיות שנעשו בהתנדבות מעבר לשעות עבודתו.",עדויות אופי:
36,SH-12-06-18985-672,"כמו כן, הוגש לעיוני מכתבו של מר משה סמיה, יו""ר ההסתדרות במרחב נתניה, אשר מכיר את הנאשם מילדותו.",עדויות אופי:
37,SH-12-06-18985-672,"במכתבו תיאר את הנאשם כמי שלנגד עיניו עמד הרצון להקנות לילדים משמעת וביטחון עצמי, ולצורך כך התנדב בשעותיו הפנויות ואימן את ילדי השכונה בכדורגל בהתנדבות.",עדויות אופי:
38,SH-12-06-18985-672,"כמו כן, תיאר את הנאשם כמי שמתנדב ותורם מזמנו בחלוקת מזון לנזקקים.",עדויות אופי:
39,SH-12-06-18985-672,"בטיעוניה לעונש עמדה ב""כ המאשימה על  הפגיעה הקשה בערך המוגן וטענה כי משמדובר בכמות נכבדה של סם שנתפס, פוטנציאל הנזק הוא הרסני.",טיעוני הצדדים:
40,SH-12-06-18985-672,"עוד היא טענה כי אין המדובר בעבירה שבוצעה באופן אקראי אלא מתוך תכנון מוקדם, הכולל שכירת דירה, איסופו של הציוד הדרוש וגידול הסם, כאשר חלקו היחסי של הנאשם בביצוע העבירות המיוחסות הנו רב, שכן הנאשם הוא ששכר את הדירה.",טיעוני הצדדים:
41,SH-12-06-18985-672,"כמו כן, טענה ב""כ המאשימה כי המניע לביצוע העבירה הנו רצון להפיק רווח מהיר בסכומים גבוהים.",טיעוני הצדדים:
42,SH-12-06-18985-672,"ביחס לנסיבות שאינן קשורות בביצוע העבירה, טענה בפניי כי יש לשקול לקולא את הודאתו של הנאשם והחיסכון בזמן שיפוטי וכן את היעדר קיומו של רישום פלילי.",טיעוני הצדדים:
43,SH-12-06-18985-672,"משקלול של מכלול הנסיבות העמידה ב""כ המאשימה את מתחם הענישה אליו היא עותרת בטווח שבין 6 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל, תוך שהיא מבקשת לגזור את דינו של הנאשם בחלק התחתון של המתחם.",טיעוני הצדדים:
44,SH-12-06-18985-672,"ב""כ המאשימה הגישה אסופת פסיקה והתייחסה גם לגזרי הדין שהושתו על שותפיו של הנאשם, כפי שיפורט בהמשך.",טיעוני הצדדים:
45,SH-12-06-18985-672,"מנגד עתרה ב""כ הנאשם שלא למצות את הדין עם הנאשם ולהסתפק במקרה זה בענישה אשר לא תכלול מאסר מאחורי סורג ובריח.",טיעוני הצדדים:
46,SH-12-06-18985-672,את ביצוע העבירה נימקה הסניגורית בהיעדר שיקול דעת ומתוך קושי כלכלי.,טיעוני הצדדים:
47,SH-12-06-18985-672,"באשר לשאלת חלקו של הנאשם בביצוע העבירה, הסכימה הסניגורית כי הנאשם נטל חלק לא מבוטל והוא זה ששכר את הדירה, אך יחד עם זאת, טענה כי אדם אחר הוא שהיה הרוח החיה בביצוע העבירה ותכנונה.",טיעוני הצדדים:
48,SH-12-06-18985-672,"כמו כן, בטיעוניה ציינה הסניגורית כי יש ליתן את הדעת על טיב הסם ועל כמות הסם אשר ניתן להפיק מהשתילים שנתפסו.",טיעוני הצדדים:
49,SH-12-06-18985-672,"הסנגורית, שאף היא הגישה פסיקה מטעמה, הדגישה את עברו הפלילי הנקי של הנאשם ואת היותו אדם נורמטיבי שהלך והתגייס בשעות הפנאי שהיו לו לטובת בני הנוער בעיר נתניה.",טיעוני הצדדים:
50,SH-12-06-18985-672,"כמו כן ציינה כי הודה בהזדמנות הראשונה, עוד במהלך חקירתו במשטרה, שיתף פעולה באופן מלא עם צוות החקירה וסייע בגיבוש הראיות בתיק.",טיעוני הצדדים:
51,SH-12-06-18985-672,"עוד היא תיארה את מצבו המשפחתי-זוגי הרעוע של הנאשם וכן את מצבו הכלכלי הקשה, תוך שציינה כי גם נוכח הקשיים הנפשיים העצומים שהיו מנת חלקו של הנאשם, הוא לא נשבר ופנה לטיפול משמעותי, בו התקדם והגיע לתובנות באשר למצבו, עד כי גורמי הטיפול סברו כי הוא לא נזקק עוד לטיפול מסוג זה.",טיעוני הצדדים:
52,SH-12-06-18985-672,"ב""כ הנאשם ציינה כי על רקע זה מבקש שירות המבחן שלא למוטט את הנאשם ולהימנע מלהטיל מאסר מאחורי סורג ובריח.",טיעוני הצדדים:
53,SH-12-06-18985-672,"עוד ביקשה הסניגורית ליתן משקל להודיה של הנאשם בהזדמנות הראשונה, אשר הובילה לחסכון בזמן שיפוטי וכן לחרטה שהביע ולנטילת האחריות למעשיו.",טיעוני הצדדים:
54,SH-12-06-18985-672,"לבסוף, שמעתי את דברי הנאשם עצמו, אשר הביע חרטה עמוקה והתנצל על המעשים שביצע.",טיעוני הצדדים:
55,SH-12-06-18985-672,"הנאשם הדגיש את התועלת שהפיק בטיפול ב""בית חוסן"" וציין כי בכוונתו לשקם את דרכיו ולהתנהל באופן נורמטיבי.",טיעוני הצדדים:
56,SH-12-06-18985-672,עוד הוא תיאר את הקושי שחווה בעת שהייתו במעצר בית ואת הקשר העמוק שנרקם בינו לבין ילדיו.,טיעוני הצדדים:
57,SH-12-06-18985-672,"על ההליך שבפניי חלות הוראות תיקון 113 לחוק העונשין המחייבות קביעת מתחם עונש הולם למעשה העבירה על פי העיקרון המנחה בענישה, הוא עקרון ההלימה, ובהתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובמכלול הנסיבות הקשורות בביצוע העבירה.",דיון והכרעה:
58,SH-12-06-18985-672,באשר לערכים החברתיים שנפגעו הרי שאין צורך להכביר במילים לגבי החומרה הרבה הכרוכה בעבירות הסמים.,דיון והכרעה:
59,SH-12-06-18985-672,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",דיון והכרעה:
60,SH-12-06-18985-672,"עבירות הסמים פוגעות פגיעה קשה לא רק במשתמשים בסם, אלא גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו, אשר הופך לא פעם קורבן לעבירות רכוש ואלימות המבוצעות לצורך מימון ההתמכרות.",דיון והכרעה:
61,SH-12-06-18985-672,"הנאשם ושותפיו גידלו במשך שלושה חודשים, 257 שתילי קנבוס, והחזיקו בסם במשקל כולל של למעלה מ-.",דיון והכרעה:
62,SH-12-06-18985-672,"אמנם יתכן כי מהשתילים הללו לא ניתן היה להפיק ברגע הנתון של תפיסתם היקף כה גדול של סם לשימוש בפועל, אך לא ניתן להתעלם מהכמות האדירה של השתילים ומכך שאלמלא התפיסה באותו מועד, היו הם גדלים ומניבים כמות רבה עוד יותר של סם.",דיון והכרעה:
63,SH-12-06-18985-672,"עוד יש להזכיר את התכנון המוקדם שהיה כרוך בהקמת המעבדה ואת ההשקעה הרבה בזמן ובמשאבים כלכליים אשר נדרשה מצידם של שלושת השותפים לצורך הקמת המעבדה, ניהולה לאורך זמן ותחזוקתה.",דיון והכרעה:
64,SH-12-06-18985-672,"כמו כן ראוי להזכיר כי מדובר בעסק שנועד כל כולו לצורך הפקת רווחים כלכליים מהירים, מבלי שהשלכותיו השליליות על הציבור מהוות שיקול כלשהו בעיני מנהליו.",דיון והכרעה:
65,SH-12-06-18985-672,"מעמדו של הנאשם, גם אם לא השתווה לזה של ג'אן, לא היה שולי כלל ועיקר, שהרי הוא זה ששכר את הדירה בה הוקמה המעבדה.",דיון והכרעה:
66,SH-12-06-18985-672,"אשר על כן, פגע הנאשם, פגיעה של ממש, בערכים החברתיים החשובים העומדים ביסוד העבירות שביצע.",דיון והכרעה:
67,SH-12-06-18985-672,"כשלעצמי, סברתי, מבלי לקבוע מסמרות, כי בהתחשב בנסיבות החמורות הקשורות לביצוע העבירה ובהיקף הסמים שנתפסו, ראוי היה לקבוע רף תחתון גבוה מהמוצע, אך אני נכון בנסיבות העניין לאמץ את הרף התחתון המקל שנקבע בעניינו של הנאשם הנוסף זוארץ כמפורט לעיל.",דיון והכרעה:
68,SH-12-06-18985-672,"לפיכך, לא ארחיב במתן דוגמאות לפסיקה הנוהגת, ואסתפק בכך שאפנה לגזרי הדין שהוזכרו בהחלטות בית משפט השלום ובית המשפט המחוזי בעניין זוארץ.",דיון והכרעה:
69,SH-12-06-18985-672,"כעת אפנה לבחינת מכלול הנסיבות אשר אינן קשורות בביצוע העבירה ובכלל זה נתוני הנאשם, עברו ונסיבותיו האישיות.",דיון והכרעה:
70,SH-12-06-18985-672,"אציין כבר עתה כי על אף עתירת הסניגורית ליתן משקל מכריע לשיקול השיקום ובתוך כך לסטות לקולא ממתחם העונש ההולם, לא מצאתי כי קיימות במקרה זה עילות המצדיקות סטייה מהמתחם שקבעתי לעיל, לפיכך, אגזור את דינו של הנאשם בתוך אותו המתחם.",דיון והכרעה:
71,SH-12-06-18985-672,"הנאשם הנו בחור צעיר כבן 30, אב לשלושה ילדים,  אשר שיקול משמעותי לקולא בעניינו הוא היותו נעדר עבר פלילי וכי זו תהיה לו הפעם הראשונה בה יישלח לריצוי מאסר מאחורי סורג ובריח.",דיון והכרעה:
72,SH-12-06-18985-672,"כמו כן, יש ליתן את הדעת לשיקול משמעותי נוסף והוא הודאתו בהזדמנות הראשונה, הבעת החרטה הכנה, נטילת האחריות למעשיו והחיסכון המשמעותי בזמן ציבורי שנבע מההודאה.",דיון והכרעה:
73,SH-12-06-18985-672,"עוד יש לשקול לקולא את התנהלותו החיובית של הנאשם בעבר, עד למעצרו, כמפורט בפניותיהם של עדי האופי, כמו גם את הטיפול שעבר בבית חוסן.",דיון והכרעה:
74,SH-12-06-18985-672,"הנאשם אמנם אינו מכור לסם, ואין זה מסוג הטיפול לו הוא נזקק, אך בכל זאת ראוי הוא להקלה מסוימת בגין המאמץ שהשקיע והנכונות שהפגין במסגרת הטיפול בו נטל חלק, כמו גם בגין ההשלכות החיוביות של אותו טיפול.",דיון והכרעה:
75,SH-12-06-18985-672,"דברים אלה נכונים עוד יותר על רקע נסיבותיו האישיות של הנאשם אשר אינן פשוטות כלל ועיקר, ועל רקע מצבו הנפשי, כמפורט בתסקירי שירות המבחן.",דיון והכרעה:
76,SH-12-06-18985-672,"בהתחשב בנתונים אלה אין ספק כי החזקתו במאסר ממושך בוודאי שלא תהיה קלה עבורו ותפגע בו ובבני משפחתו, וזאת בנוסף לפגיעה שנגרמה עד כה.",דיון והכרעה:
77,SH-12-06-18985-672,"יחד עם זאת, פגיעה זו היא בלתי נמנעת בהתחשב בחומרת מעשיו של הנאשם.",דיון והכרעה:
78,SH-12-06-18985-672,"המדובר כאמור במעשים שבוצעו למען בצע כסף, מתוך פיתוי כספי גרידא ולא למשל על רקע התמכרות לסמים, כבעניינו של זוארץ.",דיון והכרעה:
79,SH-12-06-18985-672,"מבחינה זו דומה כי אף עוצמת שיקולי השיקום והטיפול פחותה יותר בנוגע לנאשם מאשר בעניינו של זוארץ, אשר שינה באורח מהותי את אורחות חייו בעקבות הטיפול וחדל משימוש בסמים.",דיון והכרעה:
80,SH-12-06-18985-672,"הענישה הנה אמנם אינדיבידואלית, ואין מקום לערוך השוואה ""מתמטית"" בין נסיבותיו של נאשם אחד לאלו של אחר, אך דומה כי באיזון הכולל אין כל הצדקה להקל עם הנאשם מעבר לענישה שהושתה על זוארץ, אשר כבר משקפת ומשקללת בתוכה את מכלול הטיעונים לקולא שפורטו לעיל.",דיון והכרעה:
81,SH-12-06-18985-672,"לפיכך, העונש המתאים לעניינו של הנאשם מצוי בחלק התחתון של המתחם, בדומה לעונש שהושת על זוארץ.",דיון והכרעה:
82,SH-12-06-18985-672,אשר על כן אני מטיל על הנאשם את העונשים הבאים:,דיון והכרעה:
83,SH-12-06-18985-672,"8 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 31.5.12 עד 16.7.12.",דיון והכרעה:
84,SH-12-06-18985-672,"10 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם כל עבירה מסוג פשע על פקודת הסמים המסוכנים.",דיון והכרעה:
85,SH-12-06-18985-672,"4 חודשי מאסר על תנאי, והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם כל עבירה מסוג עוון על פקודת הסמים המסוכנים.",דיון והכרעה:
86,SH-12-06-18985-672,"קנס בסך 4,000 ש""ח או 60 ימי מאסר תמורתו.",דיון והכרעה:
87,SH-12-06-18985-672,"הקנס ישולם ב-8 תשלומים חודשיים שווים ורצופים, החל מיום 15.8.14.",דיון והכרעה:
88,SH-12-06-18985-672,זכות ערעור בתוך 45 ימים.,דיון והכרעה:
89,SH-12-06-18985-672,"ניתן היום,  י""ב תמוז תשע""ד, 10 יולי 2014, במעמד הצדדים.",דיון והכרעה:
