text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוא לא מצא דרך לממן את צרכיו ואחד ממכריו הציג לו אפשרות לסחור בסמים באמצעות הטלגראס, והוא נענה לכך במטרה להשיג רווח קל והצליח לסחור ולהתפרנס מכך למשך תקופה, עד מעצרו.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר כי בתסקיר מעצרו המליץ על שחרור לחלופת מעצר בבית הוריו, אולם הנאשם העדיף להישאר בבית המעצר מתוך רצון לסיים את ההליך המשפטי בהקדם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם תיאר את קשייו בבית המעצר, את תחושת חוסר המוגנות בסביבה עבריינית, הרגשת בושה וטלטלה והביע אכזבה בשל נסיבות מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי בגיל 17 שנים החל בשימוש בסמים מסוג קנאביס, כאשר נותר ללא מסגרת וחבר לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך עלתה תדירות השימוש, אשר סייע לו בבריחה מהמציאות.",0,0,0,0,0,0,0,0,0,0,0
"אמו של הנאשם ביטאה בשיחה עימה, רצון לסייע לנאשם, אך שירות המבחן ציין כי קיימת אי בהירות באשר למקום מגוריו לאחר שחרורו, בשל הפער בין אורח חייו של הנאשם לאורח חייהם של בני משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"בהערכת סיכוי לשיקום, ציין שירות המבחן כי הנאשם נעדר רקע פלילי, מבטא שאיפה לניהול אורח חיים תקין, מגלה מוטיבציה ראשונית להליך טיפולי ומעצרו מהווה גבול הרתעתי.",0,1,0,0,0,0,0,0,0,0,0
"מאידך, הוא נמצא בשלבי גיבוש והתהוות זהותו, בהיעדר סמכות הורית מכילה ומכוונת, חי באורח חיים הישרדותי ושולי כדי להתמודד עם קשייו ועושה שימוש בחומרים ממכרים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הציע לנאשם להשתלב בקהילה טיפולית לתהליך שיקומי ארוך טווח שיאפשר סביבת מגורים מוגנת, טיפול בהיבטים השונים בחייו, אך הנאשם שלל אפשרות זו, תוך שהביע נכונות ראשונית להשתלב בטיפול ובתכניות תעסוקה של מסגרות אמבולטוריות דוגמת קידום נוער.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם ממוקד בצורך לסיים את ההליך המשפטי בהקדם מתוך שאיפה להמשיך בחייו, אך לא המליץ על אפיק טיפולי, נוכח סירובו להשתתף בהליך כוללני.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר בטיעוניו והדגיש את חומרת מעשיו של הנאשם וביקש לגזור על הנאשם מאסר ממושך בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, מדובר במי שעסק בפועל בסחר בסמים מסוכנים, ומשכך יש להטיל עליו 24 חודשי מאסר בפועל ממש, מאסר מותנה, פסילה, פסילה מותנית, קנס משמעותי  וחילוט סך של 4,380 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הסנגור המלומד, מאידך, טוען כי מדובר בצעיר אשר מעוניין לתת את הדין על מעשיו, ליטול את חפציו ולהמשיך הלאה בחייו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם אכן נטל חלק המעשים קשים ואף הפך את העבריינות לפרנסה, אך עם כל זאת לא ניתן להתעלם מנתוניו האישיים המורכבים ושכך,  לשיטתו דרישתה העונשית של המאשימה הינה מופרזת וניתן להסתפק בימי מעצרו, באופן שיהיה מוחשי דיו להעמיד את הנאשם על טעותו וללמדו את הלקח הנדרש.",0,1,0,0,0,0,0,0,0,0,0
עבירות הסחר בסמים פוגעות קשות בחברה.,0,0,0,1,0,0,0,0,0,0,0
"הן אלה המביאות להפצת הסם אשר פוגע ברבים כל כך – קטינים, צעירים ומבוגרים.",0,0,0,1,0,0,0,0,0,0,0
השלכות השימוש בסמים הן קשות.,0,0,0,1,0,0,0,0,0,0,0
"הסמים פוגעים בבריאות המשתמשים בהם, משבשים את שגרת חייהם, עשויים להביא להתמכרות ולעבריינות נלווית בתחומי הרכוש והאלימות.",0,1,0,1,0,0,0,0,0,0,0
"לכן, הפגיעה אינה רק במשתמשים בסם, אלא גם בסביבתם הקרובה והרחוקה.",0,0,0,1,0,0,0,0,0,0,0
העבירות שהנאשם הורשע בהן בוצעו תוך תקופה בת 18 יום.,0,0,0,0,0,0,0,0,0,0,0
"את כולם ביצע הנאשם תוך שימוש ביישומון הטלגראס, בכמויות זהות ודומות, רובן לאותו רוכש, וניכר שהן קשורות זו בזו בקשר הדוק.",0,0,1,1,0,0,1,0,0,0,0
"משום כך אקבע מתחם עונש ההולם את הפרשה כולה, תוך מתן משקל לחזרה על העבירות.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מלמדנו כי הנאשם החזיק בכמות סמים כזו, אשר נועדה לאפשר לו לסחור בסמים, וכך עשה.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם השתמש ביישומון הטלגראס וכך מכר את הסמים לאנשים שונים, תמורת סכומי כסף שנעו בין 50 ל-100 ₪.",0,0,1,0,0,0,1,0,0,0,0
"בין רוכשי הסמים היה קטין, אשר הפגיעה של הסמים בו, קשה מן הרגיל, ואנשים נוספים אשר נפגעו כתוצאה מהשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"סוג הסם, מבלי להקל ראש בחומרתו של כל סם, אינו מן הקשים ביותר, וגם הכמויות אשר בהם סחר הנאשם אינן מן הגדולות, אך החזרה על המעשים 9 פעמים שונות, מלמדת שהיקף עיסוקו של הנאשם בסחר בסמים בעת ביצוע העבירות היה משמעותי, ובהתאמה- מידת הפגיעה בציבור.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות אלה, בפגיעה בערך המוגן ובמדיניות הענישה הנוהגת בפסיקה, הרי שמתחם העונש ההולם נע במקרה זה בין 8 ל-20 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1998, בן 21 שנה בלבד.",0,1,0,0,0,0,0,0,0,0,0
"את העבירות ביצע לפני חודשים אחדים, ולהן לא קדמו הרשעות נוספות, כך שמדובר בהיתקלות ראשונה של הנאשם עם הדין הפלילי.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, הודה בעבירות המיוחסות לו וניכר שההליכים המשפטיים, ובמיוחד מעצרו, מהווים טלטלה משמעותית בחייו.",0,1,0,0,0,0,0,0,1,1,1
נסיבות חייו של הנאשם מלמדות כי מגיל צעיר הוא ללא מסגרת.,0,1,0,0,0,0,0,0,0,0,0
"הוא נפלט מהמסגרת החינוכית, עזב את בית הוריו על רקע קשייו ושינויים שחלו באורח חייו, כאשר התרחק מאורח החיים החרדי שהם מקיימים.",0,1,0,0,0,0,0,0,0,0,0
"כך מצא עצמו הנאשם ללא קורת גג, ללא מסגרת וגבולות ונותר לבדו לגורלו, ללא תמיכה כלכלית או משפחתית.",0,1,0,0,0,0,0,0,0,0,0
"אורח חיים זה הביא את הנאשם להתדרדרות מהירה, שכללה שימוש בסמים, שוטטות, חבירה לנוער שוליים ושיאה – ביצוע עבירות הסחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם חווה טלטלה עזה בעקבות מעצרו וההליכים נגדו, ונראה כי הנאשם מצטער ומאוכזב על מעשיו ועל השלכותיהם הכוללות מעצר והליך פלילי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם חווה את קשיי המעצר, והוא מצר ומתבייש במעשיו ובמצבו כיום.",0,1,0,0,0,0,0,0,1,0,0
"שירות המבחן הציע לנאשם להשתלב בטיפול כוללני בבעיות אשר עמדו בבסיס ביצוע העבירות, אך הנאשם לא ניאות להשתתף בטיפול כוללני כזה.",0,0,0,1,0,0,0,0,0,0,0
"גילו הצעיר, הבעיות מהן סבל והקשיים אשר הובילו בהדרגה לביצוע העבירות, דורשים טיפול משמעותי, אך בהעדר קבלת המלצת שירות המבחן לטיפול המתאים, לא בא שירות המבחן בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"בהיעדר אפיק טיפולי שיקומי, הרי שהעונש המתאים לנאשם כולל רכיב של מאסר משמעותי, על אף הפגיעה שתיגרם לו בגין, במיוחד בהתחשב בגילו הצעיר.",0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם אזקוף את עברו הנקי ואת גילו הצעיר, ומשכך מקומו הוא בחלקו התחתון של מתחם הענישה ההולם אשר צויין לעיל.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי למכלול השיקולים הנדרשים, שיקולי הענישה השונים והשיקולים הציבוריים מחד, ושיקוליו האישיים של הנאשם, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"תשעה (9) חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"שני (2) חודשי מאסר, אשר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים מיום שחרורו ממאסר על כל אחת מהעבירות בהן הורשע בהליך זה או על כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪, אשר ישולם עד יום 1.2.2020, או 80 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם מתוך סכום הכסף אשר נתפס בדירה נשואת כתב האישום ויתרתו תשולם עד ליום 1.2.20.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים המסוכנים, וזאת במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תיחתם עד ליום 1.10.19 ויכול שהדבר ייעשה בפני שוטר או סוהר מוסמך, ולא – ייאסר הנאשם למשך 20 יום.",0,0,0,1,0,0,0,0,0,0,0
"שישה (6) חודשי פסילה מלהחזיק ברישיון נהיגה או מלהוציאו, אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים, וזאת במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הפקדות/סכומי כסף שנתפסו ישמשו לתשלום הקנס ויתרתם יועברו לנאשם.,0,0,0,0,0,0,0,0,0,0,0
מוצגים- יחולטו או יושמדו- וזאת על פי שיקול דעתו של רשם המוצגים.,1,0,0,1,0,0,0,0,0,0,0
"ערבויות, ככל שקיימות, תפקענה.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז אלול תשע""ט, 16 ספטמבר 2019, בנוכחות הצדדים ובאי כוח.",0,0,0,1,0,0,0,0,0,0,0
