,verdict,text,part
12,SH-16-01-15277-783,"במקרה בו מעשה העבירה ומידת אשמתו של הנאשם הם בעלי חומרה יתירה, הרי שאם הנאשם השתקם או שיש סיכוי של ממש שישתקם, ובנסיבות מיוחדות ויוצאות דופן, יכול בית המשפט לקבוע כי העונש שיוטל על הנאשם יחרוג ממתחם העונש ההולם.",הנאשם
13,SH-16-01-15277-783,"הנאשם, תושב חדרה יליד 1994, הורשע על פי הודאתו בשתי עבירות.",כתב האישום
14,SH-16-01-15277-783,"האחת  ניסיון ליצוא, יבוא, סחר והספקה לפי סעיפים 13, 19א' לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, והשנייה עבירה של הפרעת שוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, תשל""ז- 1977.",כתב האישום
15,SH-16-01-15277-783,"הודאתו של הנאשם ניתנה במסגרת הסדר טיעון אליו הגיעו הצדדים בדיון מיום 28.9.16, בו סוכם כי כתב האישום יתוקן והנאשם יישלח לשירות המבחן לצורך הכנת תסקיר, וכן יישלח לממונה על עבודות שירות להכנת חוות דעת.",כתב האישום
16,SH-16-01-15277-783,"מכתב האישום המתוקן עולה, כי בתאריך 26.1.15 בשעה 19:00 או בסמוך לכך, ברחוב ארנון שבירושלים (להלן: ""המקום"" ) ניסה הנאשם למכור לשוטר ארז (להלן: ""השוטר""), סם  מסוג קנבוס שהוא סם מסוכן לפי פקודת הסמים המסוכנים במשקל 1.03 גרם, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",כתב האישום
17,SH-16-01-15277-783,"כמו כן, הכשיל הנאשם את השוטרים מלמלא תפקידם כדין.",כתב האישום
18,SH-16-01-15277-783,"באותן נסיבות, הנאשם הגיע למקום לאחר תיאום באינטרנט ובטלפון שנעשה בינו לבין השוטרים אלון חמדני וורד אוזן (להלן: ""השוטרים"").",כתב האישום
19,SH-16-01-15277-783,"התיאום כלל מכירה של 50 גרם מסוג קנבוס בתמורה ל- 4,100 ₪.",כתב האישום
20,SH-16-01-15277-783,הנאשם ירד מהרכב וניגש אל השוטר ומסר לידו את הסם.,כתב האישום
21,SH-16-01-15277-783,השוטר אמר לנאשם כי הכמות שבידיו זו לא הכמות עליה סיכמו.,כתב האישום
22,SH-16-01-15277-783,הנאשם השיב לו כי יתר הסם נמצא ברכב ודרש את מלוא התשלום מראש.,כתב האישום
23,SH-16-01-15277-783,"השוטר החזיר לנאשם את הסם, ומשהבחין הנאשם בשאר השוטרים, החל לברוח ונתפס על ידי השוטרים מרחק קצר לאחר מכן.",כתב האישום
24,SH-16-01-15277-783,"בנסיבות העניין, הפריע הנאשם לשוטרים במהלך מילוי תפקידם כחוק.",כתב האישום
25,SH-16-01-15277-783,"הנאשם, בן 23, נשוי ואב לילד בן שנה וחצי.",תסקיר שירות המבחן 
26,SH-16-01-15277-783,בנוסף מגדל יחד עם אשתו את שני ילדיה הקטינים.,תסקיר שירות המבחן 
27,SH-16-01-15277-783,"מתסקיר שירות המבחן עולה כי הנאשם לא סיים 12 שנות לימוד על רקע בעיות משמעת והתנהגות, ולימים שירת בחיל החימוש.",תסקיר שירות המבחן 
28,SH-16-01-15277-783,"הנאשם הינו הצעיר במשפחתו, ובהיותו נער צעיר איבד את אביו בעקבות אירוע דום לב שעבר.",תסקיר שירות המבחן 
29,SH-16-01-15277-783,"לצד זה, מתואר קשר מכיל ותומך מול האם, שעובדת כאחות בבית חולים שיקומי.",תסקיר שירות המבחן 
30,SH-16-01-15277-783,"הנאשם נישא לפני כשלוש שנים, ויחד עם אשתו, כאמור, מגדל את ילדם המשותף וכן את ילדיה של זו מנישואיה הקודמים.",תסקיר שירות המבחן 
31,SH-16-01-15277-783,מתסקיר שירות המבחן עולה כי בין השניים קיימת מערכת יחסים המבוססת על כבוד ותמיכה הדדיים.,תסקיר שירות המבחן 
32,SH-16-01-15277-783,"יש לציין כי בעניין אחר, שהה הנאשם בתנאי מעצר בית, דבר שהכביד על הנאשם להצליח לכלכל עצמו באופן עצמאי ואמו ומשפחת אשתו תמכו בו כלכלית.",תסקיר שירות המבחן 
33,SH-16-01-15277-783,"אשר לתפקודו התעסוקתי, עולה כי לאחר שחרורו מצה""ל עבד במפעל ייצור ועזב את מקום עבודתו בשל נסיבות כלכליות ולאחר מכן החל הנאשם לעבוד במסעדה בנתניה.",תסקיר שירות המבחן 
34,SH-16-01-15277-783,הנאשם זומן לביצוע 2 בדיקות שתן לאיתור שרידי סם.,תסקיר שירות המבחן 
35,SH-16-01-15277-783,תוצאת בדיקת השתן הראשונה העידה על ממצא שלילי להימצאות שרידי סם.,תסקיר שירות המבחן 
36,SH-16-01-15277-783,אולם לבדיקה השנייה לא הופיע הנאשם בשל מצבו הרפואי ולא המציא אישור רפואי על כך.,תסקיר שירות המבחן 
37,SH-16-01-15277-783,"לעניין העבירה נשוא דיון זה, לקח הנאשם אחריות על מעשיו והביע צער וחרטה על התנהלותו.",תסקיר שירות המבחן 
38,SH-16-01-15277-783,הנאשם מבין את החומרה שבמעשיו כשבחר להתמודד עם מצוקה כלכלית משמעותית בהתנהלות פלילית.,תסקיר שירות המבחן 
39,SH-16-01-15277-783,"שירות המבחן התרשם משיתוף הפעולה של הנאשם, גורם המעיד על נכונותו של הנאשם להיעזר בגורמי תמיכה וטיפול, לצד סיכון משמעותי להישנות עבירות וחריגה מגבולות החוק, כאשר שילובו בהליך טיפולי עשוי לסייע בהפחתת סיכון זה.",תסקיר שירות המבחן 
40,SH-16-01-15277-783,"לפיכך, מומלץ להימנע מהטלת ענישה מכבידה שתרוצה בין כותלי בית הסוהר ותספח את הנאשם לסביבה שלילית.",תסקיר שירות המבחן 
41,SH-16-01-15277-783,"לדעת שירות המבחן, יש לשקול ענישה משולבת שתיתן אפיק שיקומי מחד, והיבט עונשי מאידך.",תסקיר שירות המבחן 
42,SH-16-01-15277-783,"על כן, ממליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, במהלכה ישתלב הנאשם בטיפול על מנת לסייע בביסוס יכולתו להתמודד עם מצבי סיכון ובהפחתת נטייתו לתגובות אימפולסיביות.",תסקיר שירות המבחן 
43,SH-16-01-15277-783,"בנוסף, צו המבחן יהיה משולב בבדיקות שתן מעקביות, ובמידת הצורך, באם תחול נסיגה במצבו, תישקל הפניה לטיפול ייעודי.",תסקיר שירות המבחן 
44,SH-16-01-15277-783,"באשר להיבט העונשי, המלצת שירות המבחן היא להטלת מאסר שירוצה בעבודות שירות.",תסקיר שירות המבחן 
45,SH-16-01-15277-783,בחוות דעת הממונה על עבודות שירות מיום 11.6.17 הנאשם הביע הסכמתו לריצוי מאסר בעבודות שירות.,חוות דעת הממונה 
46,SH-16-01-15277-783,"לנאשם נערכה בדיקה רפואית ולאור תוצאותיה, נמצא הנאשם כשיר לביצוע עבודות שירות ללא מגבלה.",חוות דעת הממונה 
47,SH-16-01-15277-783,"ב""כ המאשימה בטיעוניה לעונש ציינה בראש ובראשונה את החומרה שבעבירות הסחר בסמים.",טיעוני הצדדים לעונש 
48,SH-16-01-15277-783,"בנוסף לחומרה זו, ציינה כי ישנן נסיבות רבות ונוספות בהן הנאשם תיאם מול שוטר באמצעות הטלפון שימכור לו סם בכמות של 50 גרם עליהן יש לתת את הדעת לעניין הענישה.",טיעוני הצדדים לעונש 
49,SH-16-01-15277-783,"בנוסף, עסקת הסחר לא התבצעה מכיוון שהנאשם הבחין בשוטרים, והמשטרה פעלה לסיכול העבירה מבעוד מועד.",טיעוני הצדדים לעונש 
50,SH-16-01-15277-783,"כמו כן, טענה ב""כ המאשימה כי ככל שתעלה הטענה לפיה אין מדובר בעבירה מוגמרת, תטען כי עבירת הניסיון היא עבירה נגזרת, כך שניסיון לסחר בסמים, כמוהו כעבירת הסחר.",טיעוני הצדדים לעונש 
51,SH-16-01-15277-783,"ב""כ המאשימה מפנה לתסקיר שירות המבחן ולקביעה לפיה קיימת לנאשם נטייה לפתור מצוקותיו באמצעות השגת ""כסף קל"", נטייה המשקפת קושי בהתמודדות עם פיתויים, נטילת סיכונים ונטייה לפריצת גבולות.",טיעוני הצדדים לעונש 
52,SH-16-01-15277-783,"כמו כן, התנהלות זו מלמדת על העדפת תועלתו הכלכלית של הנאשם על פני האינטרס הציבורי.",טיעוני הצדדים לעונש 
53,SH-16-01-15277-783,"ב""כ הנאשם בטיעוניו לעונש ציין תחילה כי לפני ביהמ""ש עומד נאשם נטול עבר פלילי, וכי זו הפעם הראשונה בה סרח.",טיעוני הצדדים לעונש 
54,SH-16-01-15277-783,"כמו כן, התיק לא הגיע לידי עבירה מוגמרת, והנאשם שוחרר אחרי 3 ימים במעצר, דבר המעיד שגם היחידה החוקרת לא התייחסה לתיק בחומרה כפי שב""כ המאשימה טוענת.",טיעוני הצדדים לעונש 
55,SH-16-01-15277-783,"הנאשם הודה בהזדמנות הראשונה, עוד בשלב חקירתו, לקח אחריות מלאה והביע חרטה גם בפני בית המשפט.",טיעוני הצדדים לעונש 
56,SH-16-01-15277-783,התנהגות זו מלמדת על הבנת הפסול במעשיו.,טיעוני הצדדים לעונש 
57,SH-16-01-15277-783,"מתסקיר שירות המבחן, עולה תמונה המציגה מסכת חיים קשה של הנאשם, שאיבד את אביו בגיל צעיר ובאופן פתאומי, גדל ללא דמות אב ומתמודד עם קשיים כלכליים יום- יום.",טיעוני הצדדים לעונש 
58,SH-16-01-15277-783,"שירות המבחן מצביע על קיומם של גורמי סיכון בחייו של הנאשם, כאשר שילובו של הנאשם בטיפול עשוי להפחית גורמים אלו.",טיעוני הצדדים לעונש 
59,SH-16-01-15277-783,"ב""כ הנאשם מבקש לאמץ המלצה זו.",טיעוני הצדדים לעונש 
60,SH-16-01-15277-783,ענישה מכבידה שתרוצה בין כותלי בית הסוהר עלולה להוביל לתוצאה הפוכה.,טיעוני הצדדים לעונש 
61,SH-16-01-15277-783,"מעבר לפגיעה בשיקום, תהיה פגיעה ישירה ובלתי מידתית בילדיו ובאשתו של הנאשם.",טיעוני הצדדים לעונש 
62,SH-16-01-15277-783,"בנוסף על כך, מפנה ב""כ הנאשם למספר פסקי דין בעניין מכירת סם מסוכן.",טיעוני הצדדים לעונש 
63,SH-16-01-15277-783,"ב""כ הנאשם טוען שבמידה ובית המשפט יסבור שיש מקום לגזור מאסר בעבודות שירות, שלא יהא זה ברף של 6 חודשים, בשל מצבו הכלכלי הקשה של הנאשם ובשל תפקידו הבלעדי לפרנס את משפחתו.",טיעוני הצדדים לעונש 
64,SH-16-01-15277-783,"הנאשם בדבריו האחרונים, ציין כי ""נפל"" ומאז התקדם.",טיעוני הצדדים לעונש 
65,SH-16-01-15277-783,"יש לו 3 ילדים ואישה לגדל ולפרנס, וכי היום הוא עובד ולוקח אחריות מלאה על מעשיו ומכיר בטעותו.",טיעוני הצדדים לעונש 
66,SH-16-01-15277-783,"בהתאם לסעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא ההלימה, היינו יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",מתחם העונש ההולם
67,SH-16-01-15277-783,"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",מתחם העונש ההולם
68,SH-16-01-15277-783,"הערך החברתי שנפגע במקרה שלפנינו, הוא פגיעה בשלום הציבור ובסדר הציבורי, שכן להפצת הסם השלכות חברתיות וכלכליות, המגבירות פשיעה ויוצרות מעגלי עבריינות בתחום הרכוש, הסמים והאלימות.",מתחם העונש ההולם
69,SH-16-01-15277-783,"בהתאם לסעיף 40ג' לחוק נקבע כי בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב גם בנסיבות הקשורות בביצוע העבירה.",מתחם העונש ההולם
70,SH-16-01-15277-783,"בענייננו, מדובר בשתי עבירות, האחת ניסיון להספקה במשקל כולל של 1.03 גרם, והשנייה הפרעת שוטר.",מתחם העונש ההולם
73,SH-16-01-15277-783,"אשר למתחם הענישה, קיימת פסיקה ענפה לכאן ולכאן.",מתחם העונש ההולם
74,SH-16-01-15277-783,"אני סבור כי בשל סמיכות האירועים המפורטים בכתב האישום, יש לראות בכולם אירוע אחד, ועל כן מתחם הענישה בגין שתי העבירות, נע בין 6 חודשים ל12 חודשי מאסר.",מתחם העונש ההולם
76,SH-16-01-15277-783,"בסעיף 40ד' לחוק נקבע, כי במקרה בו מעשה העבירה ומידת אשמתו של הנאשם הם בעלי חומרה יתירה, הרי שאם הנאשם השתקם או שיש סיכוי של ממש שישתקם, ובנסיבות מיוחדות ויוצאות דופן, יכול בית המשפט לקבוע כי העונש שיוטל על הנאשם יחרוג ממתחם העונש ההולם.",חריגה ממתחם העונש ההולם 
77,SH-16-01-15277-783,"הסניגור המלומד בטיעוניו טען, כי הנאשם כיום מבין את השלכות מעשיו ועומד על טעותו.",חריגה ממתחם העונש ההולם 
78,SH-16-01-15277-783,"כמו כן, שירות המבחן מצביע על אפיק שיקומי עבור הנאשם, המצדיק חריגה ממתחם העונש ההולם.",חריגה ממתחם העונש ההולם 
79,SH-16-01-15277-783,אני ער לחומרת העבירות אותן ביצע הנאשם ולפסיקה הנוהגת בעבירות של סחר בסם מסוכן.,חריגה ממתחם העונש ההולם 
80,SH-16-01-15277-783,"עם זאת, נתתי דעתי למצבו הכלכלי הקשה של הנאשם, בהיותו מפרנס עיקרי ולעובדה שהשתת מאסר בפועל עלולה לפגוע בנאשם במובן הכלכלי ולהשפיע לרעה על אשתו וילדיו.",חריגה ממתחם העונש ההולם 
81,SH-16-01-15277-783,"נוכח כל האמור לעיל, ולאחר ששקלתי את כל השיקולים לקולא ולחומרה, אני גוזר על הנאשם את העונשים הבאים:",חריגה ממתחם העונש ההולם 
82,SH-16-01-15277-783,"מאסר למשך 3 חודשים אותם ירצה הנאשם בעבודות שירות במסגרת ""חברת קדישא"" בכתובת: רוטשילד 19, חדרה.",חריגה ממתחם העונש ההולם 
83,SH-16-01-15277-783,"משחלף המועד לביצוע עבודות השירות, מתבקש לקבוע מועד חדש ללא צורך בקיום דיון נוסף.",חריגה ממתחם העונש ההולם 
84,SH-16-01-15277-783,לבקשת הסנגור מתבקש לקבוע תחילת ביצוע לעוד מספר חודשים.,חריגה ממתחם העונש ההולם 
85,SH-16-01-15277-783,מאסר על תנאי לתקופה של 4 חודשים.,חריגה ממתחם העונש ההולם 
86,SH-16-01-15277-783,"הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים על כל עבירה לפי פקודת הסמים המסוכנים, וכן עבירה לפי סעיף 275 לחוק העונשין-התשל""ז  1977.",חריגה ממתחם העונש ההולם 
87,SH-16-01-15277-783,ניתן צו מבחן למשך שנה אחת.,חריגה ממתחם העונש ההולם 
88,SH-16-01-15277-783,הנאשם מצווה להיות בקשר עם שירות המבחן ככל שיידרש.,חריגה ממתחם העונש ההולם 
89,SH-16-01-15277-783,"הובהר לנאשם כי אם לא ימלא אחר הוראות השירות, תהא המאשימה רשאית לגזור על הנאשם עונש אחר.",חריגה ממתחם העונש ההולם 
90,SH-16-01-15277-783,"קנס כספי בסך 2,000 ₪ או מאסר של 30 יום תחתיו הקנס ישולם ב- 5 תשלומים שווים החל מ- 1.2.18 ובכל ראשון לחודש שאחריו.",חריגה ממתחם העונש ההולם 
91,SH-16-01-15277-783,אני מורה על השמדת הסם.,חריגה ממתחם העונש ההולם 
92,SH-16-01-15277-783,54678313זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,חריגה ממתחם העונש ההולם 
93,SH-16-01-15277-783,"ניתן היום,  ט""ז טבת תשע""ח, 03 ינואר 2018, במעמד ב""כ המאשימה עו""ד נעמה ישראל ועו""ד אלעד לוריא, הנאשם וב""כ עו""ד סיבוני.",חריגה ממתחם העונש ההולם 
