text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם משיתוף הפעולה של הנאשם, גורם המעיד על נכונותו של הנאשם להיעזר בגורמי תמיכה וטיפול, לצד סיכון משמעותי להישנות עבירות וחריגה מגבולות החוק, כאשר שילובו בהליך טיפולי עשוי לסייע בהפחתת סיכון זה.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, מומלץ להימנע מהטלת ענישה מכבידה שתרוצה בין כותלי בית הסוהר ותספח את הנאשם לסביבה שלילית.",0,0,0,1,0,0,0,0,0,0,0
"לדעת שירות המבחן, יש לשקול ענישה משולבת שתיתן אפיק שיקומי מחד, והיבט עונשי מאידך.",0,0,0,1,0,0,0,0,0,0,0
"על כן, ממליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, במהלכה ישתלב הנאשם בטיפול על מנת לסייע בביסוס יכולתו להתמודד עם מצבי סיכון ובהפחתת נטייתו לתגובות אימפולסיביות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, צו המבחן יהיה משולב בבדיקות שתן מעקביות, ובמידת הצורך, באם תחול נסיגה במצבו, תישקל הפניה לטיפול ייעודי.",0,0,0,1,0,0,0,0,0,0,0
"באשר להיבט העונשי, המלצת שירות המבחן היא להטלת מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בחוות דעת הממונה על עבודות שירות מיום 11.6.17 הנאשם הביע הסכמתו לריצוי מאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"לנאשם נערכה בדיקה רפואית ולאור תוצאותיה, נמצא הנאשם כשיר לביצוע עבודות שירות ללא מגבלה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניה לעונש ציינה בראש ובראשונה את החומרה שבעבירות הסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לחומרה זו, ציינה כי ישנן נסיבות רבות ונוספות בהן הנאשם תיאם מול שוטר באמצעות הטלפון שימכור לו סם בכמות של 50 גרם עליהן יש לתת את הדעת לעניין הענישה.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עסקת הסחר לא התבצעה מכיוון שהנאשם הבחין בשוטרים, והמשטרה פעלה לסיכול העבירה מבעוד מועד.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, טענה ב""כ המאשימה כי ככל שתעלה הטענה לפיה אין מדובר בעבירה מוגמרת, תטען כי עבירת הניסיון היא עבירה נגזרת, כך שניסיון לסחר בסמים, כמוהו כעבירת הסחר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה מפנה לתסקיר שירות המבחן ולקביעה לפיה קיימת לנאשם נטייה לפתור מצוקותיו באמצעות השגת ""כסף קל"", נטייה המשקפת קושי בהתמודדות עם פיתויים, נטילת סיכונים ונטייה לפריצת גבולות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, התנהלות זו מלמדת על העדפת תועלתו הכלכלית של הנאשם על פני האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם בטיעוניו לעונש ציין תחילה כי לפני ביהמ""ש עומד נאשם נטול עבר פלילי, וכי זו הפעם הראשונה בה סרח.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, התיק לא הגיע לידי עבירה מוגמרת, והנאשם שוחרר אחרי 3 ימים במעצר, דבר המעיד שגם היחידה החוקרת לא התייחסה לתיק בחומרה כפי שב""כ המאשימה טוענת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה, עוד בשלב חקירתו, לקח אחריות מלאה והביע חרטה גם בפני בית המשפט.",0,0,0,0,0,0,0,0,1,1,1
התנהגות זו מלמדת על הבנת הפסול במעשיו.,0,0,0,1,0,0,0,0,1,0,0
"מתסקיר שירות המבחן, עולה תמונה המציגה מסכת חיים קשה של הנאשם, שאיבד את אביו בגיל צעיר ובאופן פתאומי, גדל ללא דמות אב ומתמודד עם קשיים כלכליים יום- יום.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מצביע על קיומם של גורמי סיכון בחייו של הנאשם, כאשר שילובו של הנאשם בטיפול עשוי להפחית גורמים אלו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מבקש לאמץ המלצה זו.",0,0,0,1,0,0,0,0,0,0,0
ענישה מכבידה שתרוצה בין כותלי בית הסוהר עלולה להוביל לתוצאה הפוכה.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לפגיעה בשיקום, תהיה פגיעה ישירה ובלתי מידתית בילדיו ובאשתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף על כך, מפנה ב""כ הנאשם למספר פסקי דין בעניין מכירת סם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טוען שבמידה ובית המשפט יסבור שיש מקום לגזור מאסר בעבודות שירות, שלא יהא זה ברף של 6 חודשים, בשל מצבו הכלכלי הקשה של הנאשם ובשל תפקידו הבלעדי לפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו האחרונים, ציין כי ""נפל"" ומאז התקדם.",0,1,0,1,0,0,0,0,0,0,0
"יש לו 3 ילדים ואישה לגדל ולפרנס, וכי היום הוא עובד ולוקח אחריות מלאה על מעשיו ומכיר בטעותו.",0,1,0,0,0,0,0,0,0,1,0
"בהתאם לסעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא ההלימה, היינו יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע במקרה שלפנינו, הוא פגיעה בשלום הציבור ובסדר הציבורי, שכן להפצת הסם השלכות חברתיות וכלכליות, המגבירות פשיעה ויוצרות מעגלי עבריינות בתחום הרכוש, הסמים והאלימות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג' לחוק נקבע כי בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב גם בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מדובר בשתי עבירות, האחת ניסיון להספקה במשקל כולל של 1.03 גרם, והשנייה הפרעת שוטר.",0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם הענישה, קיימת פסיקה ענפה לכאן ולכאן.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור כי בשל סמיכות האירועים המפורטים בכתב האישום, יש לראות בכולם אירוע אחד, ועל כן מתחם הענישה בגין שתי העבירות, נע בין 6 חודשים ל12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בסעיף 40ד' לחוק נקבע, כי במקרה בו מעשה העבירה ומידת אשמתו של הנאשם הם בעלי חומרה יתירה, הרי שאם הנאשם השתקם או שיש סיכוי של ממש שישתקם, ובנסיבות מיוחדות ויוצאות דופן, יכול בית המשפט לקבוע כי העונש שיוטל על הנאשם יחרוג ממתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
"הסניגור המלומד בטיעוניו טען, כי הנאשם כיום מבין את השלכות מעשיו ועומד על טעותו.",0,0,0,0,0,0,0,0,1,0,0
"כמו כן, שירות המבחן מצביע על אפיק שיקומי עבור הנאשם, המצדיק חריגה ממתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
אני ער לחומרת העבירות אותן ביצע הנאשם ולפסיקה הנוהגת בעבירות של סחר בסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נתתי דעתי למצבו הכלכלי הקשה של הנאשם, בהיותו מפרנס עיקרי ולעובדה שהשתת מאסר בפועל עלולה לפגוע בנאשם במובן הכלכלי ולהשפיע לרעה על אשתו וילדיו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, ולאחר ששקלתי את כל השיקולים לקולא ולחומרה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים אותם ירצה הנאשם בעבודות שירות במסגרת ""חברת קדישא"" בכתובת: רוטשילד 19, חדרה.",1,0,0,0,0,0,0,0,0,0,0
"משחלף המועד לביצוע עבודות השירות, מתבקש לקבוע מועד חדש ללא צורך בקיום דיון נוסף.",0,0,0,1,0,0,0,0,0,0,0
לבקשת הסנגור מתבקש לקבוע תחילת ביצוע לעוד מספר חודשים.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים על כל עבירה לפי פקודת הסמים המסוכנים, וכן עבירה לפי סעיף 275 לחוק העונשין-התשל""ז  1977.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו מבחן למשך שנה אחת.,0,0,0,0,0,0,0,0,0,0,0
הנאשם מצווה להיות בקשר עם שירות המבחן ככל שיידרש.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי אם לא ימלא אחר הוראות השירות, תהא המאשימה רשאית לגזור על הנאשם עונש אחר.",0,0,0,1,0,0,0,0,0,0,0
"קנס כספי בסך 2,000 ₪ או מאסר של 30 יום תחתיו הקנס ישולם ב- 5 תשלומים שווים החל מ- 1.2.18 ובכל ראשון לחודש שאחריו.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסם.,1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ז טבת תשע""ח, 03 ינואר 2018, במעמד ב""כ המאשימה עו""ד נעמה ישראל ועו""ד אלעד לוריא, הנאשם וב""כ עו""ד סיבוני.",0,0,0,1,0,0,0,0,0,0,0
