text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לעניין המאסר המותנה נטען כי גזר הדין קבע כתנאי שלא יעבור על העבירה בה הורשע, היינו תקיפה סתם, בעוד בהליך דנא הורשע הנאשם בעבירה של תקיפת עובד ציבור, ומשכך אין להפעיל את התנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להתחשב בנסיבותיו של הנאשם ולחרוג ממתחם הענישה לקולא, על מנת לסייע לנאשם בדרכו השיקומית, ובעניין זה נמסר כי הנאשם הפחית לאחרונה ממשקלו, שומר על אורח חיים נורמטיבי, מסייע להוריו, מקפיד על טיפול פסיכיאטרי ונמנע מצריכת סמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה במעשיו והביע צער על התנהגותו.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, אותו היום לא היה ""יום טוב"" עבורו, משום שלא אכל ולא לקח כדורים, והעובדים במעבר הגבול התעללו בו וגרמו לו להמתין במשך כ-4 שעות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין שהוא אינו אדם אלים ומדובר באירוע חריג.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי המקרה הקודם, בגינו הוטל עליו מאסר מותנה, התרחש לפני כ-7 שנים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר שמזה כשנתיים הוא עובד עם אביו בן ה-84 ומשמש כיד ימינו.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו מביצוע העבירות של תקיפת עובד ציבור והתנהגות פרועה במקום ציבורי, הינם שמירה על גופו ובטחונו של אדם, שמירה על ביטחונם וכבודם של עובדי ציבור ומניעת פגיעה בסדר החברתי ומרקם החיים הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת מידת הפגיעה בערכים המוגנים, ניתן לומר כי במעשיו פגע הנאשם בעוצמה ממשית בערכים החברתיים האמורים, הסב כאב לג'פרי, הפריע לעובדי הציבור במילוי תפקידם ופגע בסדר הציבורי במקום רגיש כמעבר גבול בין מדינות.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים החברתיים בשל ביצוע עבירת הסמים אינה בעצמה גבוהה בהתחשב בכמות ובסוג הסם, שאינו נמנה על הסמים הקשים.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות (סעיף 40ט לחוק העונשין), מצאתי להביא בכלל חשבון את חלקו המרכזי והעיקרי של הנאשם במהלך הדברים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הגיע למעבר הגבול כשבכיסו סם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שהובהר לו שלא יוכל לחצות את הגבול מפאת בלאי בדרכונו, קילל את גבריאלה, ראש המשמרת ברשות האוכלוסין וההגירה, קם לעברה, דפק על השולחן, זרק תיק על הרצפה וחטף מידה את דרכונו.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה, עשוי היה להיות חמור מזה שגרם, לולא גבריאלה וג'פרי מיהרו לסגת לאחור.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התפרע במקום ציבורי, פגע בעובדי ציבור וקרוב לוודאי סיכן והבהיל עוברי אורח במקום.",0,0,0,1,0,0,0,0,0,0,0
"לא נגרעה יכולתו של הנאשם להבין את מעשיו ואת הפסול הברור שבהם, ובכל עת יכל לחדול ממעשיו לו רצה בכך.",0,0,0,1,0,0,0,0,0,0,0
לא נשמעו סיבות טובות המשמשות לזכות הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לא נטען לקרבה לסייג לאחריות פלילית, על אף שהנאשם מטופל אצל פסיכיאטר.",0,1,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים, עד כמה שניתן, הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ, סבורני כי מתחם העונש ההולם לעבירות שביצע הנאשם, בנסיבות המפורטות, הינו בין מאסר מותנה לבין 8 חודשי מאסר בפועל, לצד ענישה מרתיעה וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, על בית המשפט לבחון האם ראוי לחרוג מן המתחם בשל שיקולי שיקום המהווים שיקול לקולא (סעיף 40ד לחוק העונשין); או מאידך, לחרוג מן המתחם בשל הצורך להגנה על שלום הציבור, המהווה שיקול לחומרה (סעיף 40ה לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, לא מצאתי לחרוג ממתחם העונש ההולם, כפי קביעתי, בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אומנם ניכר מתסקיר שירות המבחן כי ההליכים המשפטיים העמידו את הנאשם על חומרת מצבו והוא פעל לשינוי אורחות חייו והתגייס לטיפול פסיכיאטרי, אך לצד זאת הובהר כי הנאשם מתקשה לאורך זמן להקפיד על הטיפול הפסיכיאטרי הדרוש לו.",0,1,0,0,0,0,0,0,0,0,0
"למעשה, שירות המבחן המליץ להטיל צו מבחן לשם מעקב אחר השתלבות הנאשם בטיפול הפסיכיאטרי הדרוש לו והתמדתו בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
לא נחה דעתי כי עניין זה מצדיק חריגה ממתחם הענישה לקולא.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, לא שוכנעתי כי החשש שהנאשם יחזור ויבצע עבירות דומות מצדיק חציית רף מתחם הענישה לחומרה, משיקולי הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"אי-לכך, מכלול השיקולים, לרבות שיקולי הרתעת הנאשם ואחרים כמותו מפני ביצוע עבירות נוספות (סע' 40ו ו-40ז לחוק העונשין), ינחוני בקביעת העונש המתאים לנאשם בגדר מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1966, רווק, מתגורר עם הוריו הקשישים ועובד עם אביו בחנות שבבעלות האב.",0,1,0,0,0,0,0,0,0,0,0
נמסר כי הנאשם נזקק לטיפול ומעקב פסיכיאטרי.,0,1,0,0,0,0,0,0,0,0,0
תסקירי שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
"ביום 22.2.2016 נתקבל תסקיר שירות המבחן, במסגרתו נסקרו קורות חייו של הנאשם ומשפחתו, אך בשל צנעת הפרט אמנע מלפרט מעבר לנדרש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 54, רווק, מתגורר בבית הוריו ועובד בחנותו של אביו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השלים 12 שנות לימוד, שירות צבאי מלא ומחזיק בתעודת טכנאי רכב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיחק בעבר בקבוצת כדורגל מקצועית, עד שפרש בגיל 27 עקב פציעה.",0,1,0,0,0,0,0,0,0,0,0
"במהלך השנים עבד הנאשם בעבודות שונות, אך לא שמר על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מוכר למערכת בריאות הנפש ומטופל בתרופות מתאימות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אובחן כסובל מדיכאון מג'ורי, אך בעל בוחן מציאות וכושר שיפוט תקין, ללא השפעה על יכולותיו הקוגניטיביות.",0,1,0,0,0,0,0,0,0,0,0
"בעברו הפלילי 5 הרשעות קודמות בגין עבירות סמים, החזקת מקום להימורים ותקיפה סתם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתקשה בתפקוד יציב במסגרות חייו השונות, אינו עוקב אחר ההמלצות התרופתיות, ושב ומסתבך עם החוק סביב קשרים שוליים וצריכת סמים כדרך לא אדפטיבית להתמודד עם קשייו הרגשיים.",0,1,0,0,0,0,0,0,0,0,0
במצבי תסכול פועל הנאשם באופן אלים וניכר כי הוא מתקשה בשליטה ובוויסות עצמי.,0,1,0,0,0,0,0,0,0,0,0
"התקבל הרושם כי הנאשם מתנהל באימפולסיביות, מתקשה להציב לעצמו גבולות ולא נותן דעתו להשלכות התנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי בשלב המעצר הוטל על הנאשם צו פיקוח מעצר לתקופה של 6 חודשים, במהלכה השתתף בפגישות שנקבעו לו בשירות המבחן, אך שיתף פעולה באופן קונקרטי בלבד ולא הצליח לגייס כוחות לטיפול הפסיכיאטרי אליו הופנה.",0,1,0,0,0,0,0,0,0,0,0
"ביחס למעשיו נשוא האישומים, מסר הנאשם כי התקשה לווסת את תסכולו בעת שנמנע ממנו לחצות את הגבול למצרים לצורך חופשה, ועל כן נהג באלימות כלפי עבדי מעבר הגבול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות למעשיו, תאר התנהגותו כאירוע חריג לדרכיו, אישר כי נהג לצרוך סמים מסוג נייס גאי, אך שלל התמכרות.",0,1,0,0,0,0,0,0,0,1,0
"לדבריו, מאז האירוע פסק מלצרוך סמים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל בעיית אלימות בהתנהגותו ושלל נזקקות טיפולית בשליטה בכעסים.,0,1,0,0,0,0,0,0,0,0,0
התקבל הרושם כי ההליכים המשפטיים היוו עבור הנאשם גורם מרתיע ומחדד גבולות.,0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור העריך שירות המבחן את רמת הסיכון להישנות התנהגות אלימה מצד הנאשם כבינונית, ובאם ינהג באלימות תוצאותיה צפויות להיות ברמת חומרה בינונית.",0,0,0,1,0,0,0,0,0,0,0
"לאור הערכת שירות המבחן כי הנאשם מתקשה להעמיק בבעיותיו ונוקט בגישה המנעותית וקונקרטית, שולל נזקקות טיפולית ומתקשה לגייס כוחות לשינוי, לא הומלץ להעמיד הנאשם למבחן בחסות השירות.",0,1,0,0,0,0,0,0,0,0,0
"לכן, הומלץ על ענישה שתחדד את גבולות החוק.",0,0,0,1,0,0,0,0,0,0,0
"ביום 30.6.2016 נערך תסקיר נוסף, בו צוין כי מאז התסקיר הקודם, הנאשם הביע רצון לשתף פעולה עם שירות המבחן ואף קבע פגישה עם פסיכיאטר.",0,1,0,0,0,0,0,0,0,0,0
מסיכום הביקור מיום 27.3.2016 עלה כי הנאשם מקבל טיפול תרופתי ויש שיפור משמעותי בתכנים דיכאוניים.,0,1,0,0,0,0,0,0,0,0,0
"מצבו של הנאשם נמצא טוב ויציב, ללא סימנים פסיכוטיים או אפקטיביים מז'וריים.",0,1,0,0,0,0,0,0,0,0,0
"בוחן המציאות וכושר השיפוט של הנאשם נמצאו תקינים, ללא הפרעה ביכולתו הקוגניטיבית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי הבין שעליו להתמיד בטיפול הפסיכיאטרי, תיאר את התנהלותו כתקינה ומסר שהוא ממשיך לעבוד עם אביו.",0,1,0,0,0,0,0,0,0,0,0
בדיקה לגילוי שרידי סם נמצאה נקייה.,0,0,0,0,0,0,0,0,0,0,0
נמסר כי הנאשם הביע חרדה מהמשך ההליכים המשפטיים בעניינו והשלכות גזר הדין וביטא מוטיבציה להמשך שיתוף פעולה עם שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר כי הטלת צו של""צ תבטא עונש קונקרטי חינוכי, אך הנאשם לא נמצא מתאים בשל קשיי תפקוד משמעותיים.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, המליץ שירות המבחן להאריך את משך המאסר המותנה התלוי ועומד כנגד הנאשם, בדרך של הטלת צו מבחן למשך חצי שנה, ולהימנע מענישה מוחשית הדורשת רמת התארגנות ואחריות.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר נוסף מיום 11.12.2016, בשים לב לחלוף הזמן, הנאשם תיאר את תפקודו ומצבו הנפשי כתקין, מקפיד על נטילת תרופותיו במועד, ממשיך בעבודתו בעסקו של אביו ומסר שהוא נמנע מלקחת חלק בהימורים שהיוו עבורו דרך מפלט מהתמודדות עם מצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במעשיו, קיבל אחריות, שלל התמכרות לסמים ובבדיקה אקראית שנערכה לו לא נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם כי ההליכים המשפטיים העמידו את הנאשם על חומרת מצבו והוא פעל לשינוי אורחות חייו, התגייס לטיפול פסיכיאטרי ושמר קשר עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, התגבשה הערכה כי פחת הסיכון להישנות התנהגות עבריינית מצד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאור זאת, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך חצי שנה, לצורך מעקב אחר השתלבותו והתמדתו בטיפול הפסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הופנה לממונה על עבודות השירות ונמצא מתאים לריצוי עונשו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
בבסיס השיקולים לחומרה עומדת חומרת העבירות אותן ביצע הנאשם בנסיבות המפורטות והמדיניות המשפטית בענישה בעבירות אלו.,0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם הרשעות קודמות בעבירות אלימות, והימורים, ביניהן תקיפה סתם, החזקת מקום להימורים או הגרלות (7 מופעים) ואישום ללא הרשעה בעבירה של החזקת סמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נדון לעונשי מאסר על תנאי, קנסות, פיצוי והתחייבות.",0,0,0,0,0,0,0,0,0,0,0
"בעת ביצוע העבירות נשוא ההליך דנא היה תלוי ועומד נגד הנאשם מאסר מותנה למשך 4 חודשים, אך לא היה בו כדי להרתיעו מלבצע תקיפה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, מי אשר חוזר ומבצע עבירות אלימות, יש להציב בפניו גבולות ברורים ומסר של הוקעה שאינו משתמע לשתי פנים.",0,0,0,1,0,0,0,0,0,0,0
"חובתו של בית המשפט להעביר מסר חד וצלול לנאשם ולאחרים כמותו, לפיו עבירות מסוג זה יתקלו בענישה מוחשית.",0,0,0,1,0,0,0,0,0,0,0
"בבסיס השיקולים לקולא הבאתי בחשבון כי הנאשם הודה במעשיו, נטל אחריות והביע צער וחרטה.",0,0,0,0,0,0,0,0,1,1,1
הבאתי בחשבון את מצבו הרפואי של הנאשם והתמודדותו בעניין זה.,0,1,0,0,0,0,0,0,0,0,0
"לזכות הנאשם יצוין כי שיתף פעולה עם שירות המבחן ופעל לשיקום אורחות חייו, בין היתר בכך שהחל להקפיד על נטילת תרופות וביקורים סדירים אצל הפסיכיאטר, עובד עם אביו, שומר על אורח חיים בריא, השיל ממשקלו וחדל מצריכת סמים והימורים.",0,1,0,0,0,0,0,0,0,0,0
"הבאתי בחשבון את השפעת הענישה על משפחתו של הנאשם, בעיקר לאור העובדה שהוא מתגורר עם הוריו הקשישים ומסייע לאביו בעבודתו, חנות לממכר חמוצים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות הנאשם שלפניי, באתי למסקנה כי איזון כלל השיקולים מחייב ענישה שיהא בה שילוב של רכיבי גמול לנאשם שישקף את הסלידה שחשה החברה נוכח מעשיו ואת הוקעתם הנדרשת, לצד רכיבי שיקום על מנת לסייע לנאשם לשמר אורח חיים נורמטיבי בחיק משפחתו, ובדרך זו הנאשם והציבור כולו ייצאו נשכרים.",0,1,0,1,0,0,0,0,0,0,0
שילוב זה יימצא בענישה שתכלול מאסר בדרך של עבודות שירות וענישה מותנית ומרתיעה.,0,0,0,1,0,0,0,0,0,0,0
שילוב זה יאפשר לנאשם המשך פסיעתו בדרך הישר ורווח לחברה בעצם קבלתו כאדם נורמטיבי.,0,1,0,1,0,0,0,0,0,0,0
"בנסיבות הכוללות, מצאתי שלא למתוח את שורת הדין עם הנאשם, ולהימנע משהשתת ענישה כלכלית בדמות קנס או פיצוי.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 55 לחוק העונשין, הנושא את הכותרת ""הפעלתו של מאסר על תנאי"", קובע בין היתר כך:",0,0,0,1,0,0,0,0,0,0,0
"לאור זאת, סבורני כי המאסר המותנה בן ה-4 חודשים אשר הוטל על הנאשם בגין עבירה של תקיפה סתם, לבל יעבור עבירה זו במשך שלוש שנים ממתן גזר הדין, הינו בר הפעלה בהליך זה.",0,0,0,0,0,0,0,0,0,0,0
"מכל הנתונים והשיקולים שפירטתי לעיל, מצאתי להשית על הנאשם עונש בגין האירועים המפורטים בכתבי האישום, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
תקופת המאסר תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה מיום 12.1.2017.,1,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי עליו לעדכן את משרד הממונה בכל שינוי אם יחול בכתובת מגוריו, וכי עליו לעמוד בתנאי הפיקוח ובכללם ביצוע בדיקות תדירות לאיתור סם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי כל הפרה בתנאי עבודות השירות, לרבות שימוש בסם או ניסיון לזייף תוצאות בדיקה כאמור, יכולה ותביא להפקעתן ולריצוי העונש במתקן כליאה.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי מקום השמתו לריצוי עבודות השירות הינו ב""בית אבות משען"", שברחוב מצולות ים 9 גבעתיים, החל מיום 4.4.2017.",0,0,0,1,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 6 חודשי מאסר בפועל בדרך של עבודות שירות, בכפוף לאמור לעיל.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יבצע כל עבירת אלימות מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יבצע כל עבירת סמים או כל עבירת אלימות מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסכום של 5,000 ₪, להימנע מלעבור במשך שלוש שנים מהיום, על כל עבירת סמים או אלימות.",1,0,0,0,0,0,0,0,0,0,0
"היה והנאשם לא יחתום על ההתחייבות כאמור בתוך 7 ימים מהיום, ייאסר בגין כך למשך 21 ימים.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים באחריות המאשימה.,1,0,0,0,0,0,0,0,0,0,0
יתר המוצגים יושמדו/יחולטו/יושבו לשיקול דעת המאשימה.,1,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא העתק גזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' ניסן תשע""ז, 03 אפריל 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
