,verdict,text,part
49,SH-15-12-1681-648,"אי-לכך, מכלול השיקולים, לרבות שיקולי הרתעת הנאשם ואחרים כמותו מפני ביצוע עבירות נוספות (סע' 40ו ו-40ז לחוק העונשין), ינחוני בקביעת העונש המתאים לנאשם בגדר מתחם הענישה.",האם יש מקום לחריגה מגבולות מתחמי הענישה?
50,SH-15-12-1681-648,"הנאשם, יליד 1966, רווק, מתגורר עם הוריו הקשישים ועובד עם אביו בחנות שבבעלות האב.",נסיבות שאינן קשורות בביצוע העבירות
51,SH-15-12-1681-648,נמסר כי הנאשם נזקק לטיפול ומעקב פסיכיאטרי.,נסיבות שאינן קשורות בביצוע העבירות
52,SH-15-12-1681-648,תסקירי שירות המבחן,נסיבות שאינן קשורות בביצוע העבירות
53,SH-15-12-1681-648,"ביום 22.2.2016 נתקבל תסקיר שירות המבחן, במסגרתו נסקרו קורות חייו של הנאשם ומשפחתו, אך בשל צנעת הפרט אמנע מלפרט מעבר לנדרש.",נסיבות שאינן קשורות בביצוע העבירות
54,SH-15-12-1681-648,"הנאשם בן 54, רווק, מתגורר בבית הוריו ועובד בחנותו של אביו.",נסיבות שאינן קשורות בביצוע העבירות
55,SH-15-12-1681-648,"הנאשם השלים 12 שנות לימוד, שירות צבאי מלא ומחזיק בתעודת טכנאי רכב.",נסיבות שאינן קשורות בביצוע העבירות
56,SH-15-12-1681-648,"הנאשם שיחק בעבר בקבוצת כדורגל מקצועית, עד שפרש בגיל 27 עקב פציעה.",נסיבות שאינן קשורות בביצוע העבירות
57,SH-15-12-1681-648,"במהלך השנים עבד הנאשם בעבודות שונות, אך לא שמר על יציבות תעסוקתית.",נסיבות שאינן קשורות בביצוע העבירות
58,SH-15-12-1681-648,הנאשם מוכר למערכת בריאות הנפש ומטופל בתרופות מתאימות.,נסיבות שאינן קשורות בביצוע העבירות
59,SH-15-12-1681-648,"הנאשם אובחן כסובל מדיכאון מג'ורי, אך בעל בוחן מציאות וכושר שיפוט תקין, ללא השפעה על יכולותיו הקוגניטיביות.",נסיבות שאינן קשורות בביצוע העבירות
60,SH-15-12-1681-648,"בעברו הפלילי 5 הרשעות קודמות בגין עבירות סמים, החזקת מקום להימורים ותקיפה סתם.",נסיבות שאינן קשורות בביצוע העבירות
61,SH-15-12-1681-648,"שירות המבחן התרשם כי הנאשם מתקשה בתפקוד יציב במסגרות חייו השונות, אינו עוקב אחר ההמלצות התרופתיות, ושב ומסתבך עם החוק סביב קשרים שוליים וצריכת סמים כדרך לא אדפטיבית להתמודד עם קשייו הרגשיים.",נסיבות שאינן קשורות בביצוע העבירות
62,SH-15-12-1681-648,במצבי תסכול פועל הנאשם באופן אלים וניכר כי הוא מתקשה בשליטה ובוויסות עצמי.,נסיבות שאינן קשורות בביצוע העבירות
63,SH-15-12-1681-648,"התקבל הרושם כי הנאשם מתנהל באימפולסיביות, מתקשה להציב לעצמו גבולות ולא נותן דעתו להשלכות התנהגותו.",נסיבות שאינן קשורות בביצוע העבירות
64,SH-15-12-1681-648,"נמסר כי בשלב המעצר הוטל על הנאשם צו פיקוח מעצר לתקופה של 6 חודשים, במהלכה השתתף בפגישות שנקבעו לו בשירות המבחן, אך שיתף פעולה באופן קונקרטי בלבד ולא הצליח לגייס כוחות לטיפול הפסיכיאטרי אליו הופנה.",נסיבות שאינן קשורות בביצוע העבירות
65,SH-15-12-1681-648,"ביחס למעשיו נשוא האישומים, מסר הנאשם כי התקשה לווסת את תסכולו בעת שנמנע ממנו לחצות את הגבול למצרים לצורך חופשה, ועל כן נהג באלימות כלפי עבדי מעבר הגבול.",נסיבות שאינן קשורות בביצוע העבירות
66,SH-15-12-1681-648,"הנאשם קיבל אחריות למעשיו, תאר התנהגותו כאירוע חריג לדרכיו, אישר כי נהג לצרוך סמים מסוג נייס גאי, אך שלל התמכרות.",נסיבות שאינן קשורות בביצוע העבירות
67,SH-15-12-1681-648,"לדבריו, מאז האירוע פסק מלצרוך סמים.",נסיבות שאינן קשורות בביצוע העבירות
68,SH-15-12-1681-648,הנאשם שלל בעיית אלימות בהתנהגותו ושלל נזקקות טיפולית בשליטה בכעסים.,נסיבות שאינן קשורות בביצוע העבירות
69,SH-15-12-1681-648,התקבל הרושם כי ההליכים המשפטיים היוו עבור הנאשם גורם מרתיע ומחדד גבולות.,נסיבות שאינן קשורות בביצוע העבירות
70,SH-15-12-1681-648,"נוכח האמור העריך שירות המבחן את רמת הסיכון להישנות התנהגות אלימה מצד הנאשם כבינונית, ובאם ינהג באלימות תוצאותיה צפויות להיות ברמת חומרה בינונית.",נסיבות שאינן קשורות בביצוע העבירות
71,SH-15-12-1681-648,"לאור הערכת שירות המבחן כי הנאשם מתקשה להעמיק בבעיותיו ונוקט בגישה המנעותית וקונקרטית, שולל נזקקות טיפולית ומתקשה לגייס כוחות לשינוי, לא הומלץ להעמיד הנאשם למבחן בחסות השירות.",נסיבות שאינן קשורות בביצוע העבירות
72,SH-15-12-1681-648,"לכן, הומלץ על ענישה שתחדד את גבולות החוק.",נסיבות שאינן קשורות בביצוע העבירות
73,SH-15-12-1681-648,"ביום 30.6.2016 נערך תסקיר נוסף, בו צוין כי מאז התסקיר הקודם, הנאשם הביע רצון לשתף פעולה עם שירות המבחן ואף קבע פגישה עם פסיכיאטר.",נסיבות שאינן קשורות בביצוע העבירות
74,SH-15-12-1681-648,מסיכום הביקור מיום 27.3.2016 עלה כי הנאשם מקבל טיפול תרופתי ויש שיפור משמעותי בתכנים דיכאוניים.,נסיבות שאינן קשורות בביצוע העבירות
75,SH-15-12-1681-648,"מצבו של הנאשם נמצא טוב ויציב, ללא סימנים פסיכוטיים או אפקטיביים מז'וריים.",נסיבות שאינן קשורות בביצוע העבירות
76,SH-15-12-1681-648,"בוחן המציאות וכושר השיפוט של הנאשם נמצאו תקינים, ללא הפרעה ביכולתו הקוגניטיבית.",נסיבות שאינן קשורות בביצוע העבירות
77,SH-15-12-1681-648,"הנאשם מסר לשירות המבחן כי הבין שעליו להתמיד בטיפול הפסיכיאטרי, תיאר את התנהלותו כתקינה ומסר שהוא ממשיך לעבוד עם אביו.",נסיבות שאינן קשורות בביצוע העבירות
78,SH-15-12-1681-648,בדיקה לגילוי שרידי סם נמצאה נקייה.,נסיבות שאינן קשורות בביצוע העבירות
79,SH-15-12-1681-648,נמסר כי הנאשם הביע חרדה מהמשך ההליכים המשפטיים בעניינו והשלכות גזר הדין וביטא מוטיבציה להמשך שיתוף פעולה עם שירות המבחן.,נסיבות שאינן קשורות בביצוע העבירות
80,SH-15-12-1681-648,"שירות המבחן סבר כי הטלת צו של""צ תבטא עונש קונקרטי חינוכי, אך הנאשם לא נמצא מתאים בשל קשיי תפקוד משמעותיים.",נסיבות שאינן קשורות בביצוע העבירות
81,SH-15-12-1681-648,"לאור זאת, המליץ שירות המבחן להאריך את משך המאסר המותנה התלוי ועומד כנגד הנאשם, בדרך של הטלת צו מבחן למשך חצי שנה, ולהימנע מענישה מוחשית הדורשת רמת התארגנות ואחריות.",נסיבות שאינן קשורות בביצוע העבירות
82,SH-15-12-1681-648,"בתסקיר נוסף מיום 11.12.2016, בשים לב לחלוף הזמן, הנאשם תיאר את תפקודו ומצבו הנפשי כתקין, מקפיד על נטילת תרופותיו במועד, ממשיך בעבודתו בעסקו של אביו ומסר שהוא נמנע מלקחת חלק בהימורים שהיוו עבורו דרך מפלט מהתמודדות עם מצבו הנפשי.",נסיבות שאינן קשורות בביצוע העבירות
83,SH-15-12-1681-648,"הנאשם הודה במעשיו, קיבל אחריות, שלל התמכרות לסמים ובבדיקה אקראית שנערכה לו לא נמצאו שרידי סם.",נסיבות שאינן קשורות בביצוע העבירות
84,SH-15-12-1681-648,"שירות המבחן התרשם כי ההליכים המשפטיים העמידו את הנאשם על חומרת מצבו והוא פעל לשינוי אורחות חייו, התגייס לטיפול פסיכיאטרי ושמר קשר עם שירות המבחן.",נסיבות שאינן קשורות בביצוע העבירות
85,SH-15-12-1681-648,"בנסיבות אלה, התגבשה הערכה כי פחת הסיכון להישנות התנהגות עבריינית מצד הנאשם.",נסיבות שאינן קשורות בביצוע העבירות
86,SH-15-12-1681-648,"לאור זאת, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך חצי שנה, לצורך מעקב אחר השתלבותו והתמדתו בטיפול הפסיכיאטרי.",נסיבות שאינן קשורות בביצוע העבירות
87,SH-15-12-1681-648,הנאשם הופנה לממונה על עבודות השירות ונמצא מתאים לריצוי עונשו בעבודות שירות.,נסיבות שאינן קשורות בביצוע העבירות
88,SH-15-12-1681-648,בבסיס השיקולים לחומרה עומדת חומרת העבירות אותן ביצע הנאשם בנסיבות המפורטות והמדיניות המשפטית בענישה בעבירות אלו.,נסיבות שאינן קשורות בביצוע העבירות
89,SH-15-12-1681-648,"לחובת הנאשם הרשעות קודמות בעבירות אלימות, והימורים, ביניהן תקיפה סתם, החזקת מקום להימורים או הגרלות (7 מופעים) ואישום ללא הרשעה בעבירה של החזקת סמים לצריכה עצמית.",נסיבות שאינן קשורות בביצוע העבירות
90,SH-15-12-1681-648,"הנאשם נדון לעונשי מאסר על תנאי, קנסות, פיצוי והתחייבות.",נסיבות שאינן קשורות בביצוע העבירות
91,SH-15-12-1681-648,"בעת ביצוע העבירות נשוא ההליך דנא היה תלוי ועומד נגד הנאשם מאסר מותנה למשך 4 חודשים, אך לא היה בו כדי להרתיעו מלבצע תקיפה נוספת.",נסיבות שאינן קשורות בביצוע העבירות
92,SH-15-12-1681-648,"הנה כי כן, מי אשר חוזר ומבצע עבירות אלימות, יש להציב בפניו גבולות ברורים ומסר של הוקעה שאינו משתמע לשתי פנים.",נסיבות שאינן קשורות בביצוע העבירות
93,SH-15-12-1681-648,"חובתו של בית המשפט להעביר מסר חד וצלול לנאשם ולאחרים כמותו, לפיו עבירות מסוג זה יתקלו בענישה מוחשית.",נסיבות שאינן קשורות בביצוע העבירות
94,SH-15-12-1681-648,"בבסיס השיקולים לקולא הבאתי בחשבון כי הנאשם הודה במעשיו, נטל אחריות והביע צער וחרטה.",נסיבות שאינן קשורות בביצוע העבירות
95,SH-15-12-1681-648,הבאתי בחשבון את מצבו הרפואי של הנאשם והתמודדותו בעניין זה.,נסיבות שאינן קשורות בביצוע העבירות
96,SH-15-12-1681-648,"לזכות הנאשם יצוין כי שיתף פעולה עם שירות המבחן ופעל לשיקום אורחות חייו, בין היתר בכך שהחל להקפיד על נטילת תרופות וביקורים סדירים אצל הפסיכיאטר, עובד עם אביו, שומר על אורח חיים בריא, השיל ממשקלו וחדל מצריכת סמים והימורים.",נסיבות שאינן קשורות בביצוע העבירות
97,SH-15-12-1681-648,"הבאתי בחשבון את השפעת הענישה על משפחתו של הנאשם, בעיקר לאור העובדה שהוא מתגורר עם הוריו הקשישים ומסייע לאביו בעבודתו, חנות לממכר חמוצים.",נסיבות שאינן קשורות בביצוע העבירות
98,SH-15-12-1681-648,"בנסיבות הנאשם שלפניי, באתי למסקנה כי איזון כלל השיקולים מחייב ענישה שיהא בה שילוב של רכיבי גמול לנאשם שישקף את הסלידה שחשה החברה נוכח מעשיו ואת הוקעתם הנדרשת, לצד רכיבי שיקום על מנת לסייע לנאשם לשמר אורח חיים נורמטיבי בחיק משפחתו, ובדרך זו הנאשם והציבור כולו ייצאו נשכרים.",נסיבות שאינן קשורות בביצוע העבירות
99,SH-15-12-1681-648,שילוב זה יימצא בענישה שתכלול מאסר בדרך של עבודות שירות וענישה מותנית ומרתיעה.,נסיבות שאינן קשורות בביצוע העבירות
100,SH-15-12-1681-648,שילוב זה יאפשר לנאשם המשך פסיעתו בדרך הישר ורווח לחברה בעצם קבלתו כאדם נורמטיבי.,נסיבות שאינן קשורות בביצוע העבירות
101,SH-15-12-1681-648,"בנסיבות הכוללות, מצאתי שלא למתוח את שורת הדין עם הנאשם, ולהימנע משהשתת ענישה כלכלית בדמות קנס או פיצוי.",נסיבות שאינן קשורות בביצוע העבירות
102,SH-15-12-1681-648,"סעיף 55 לחוק העונשין, הנושא את הכותרת ""הפעלתו של מאסר על תנאי"", קובע בין היתר כך:",הפעלת המאסר על תנאי
103,SH-15-12-1681-648,"לאור זאת, סבורני כי המאסר המותנה בן ה-4 חודשים אשר הוטל על הנאשם בגין עבירה של תקיפה סתם, לבל יעבור עבירה זו במשך שלוש שנים ממתן גזר הדין, הינו בר הפעלה בהליך זה.",הפעלת המאסר על תנאי
104,SH-15-12-1681-648,"מכל הנתונים והשיקולים שפירטתי לעיל, מצאתי להשית על הנאשם עונש בגין האירועים המפורטים בכתבי האישום, כדלקמן:",סוף דבר
105,SH-15-12-1681-648,מאסר בפועל למשך 5 חודשים.,סוף דבר
106,SH-15-12-1681-648,תקופת המאסר תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה מיום 12.1.2017.,סוף דבר
107,SH-15-12-1681-648,"מובהר לנאשם, כי עליו לעדכן את משרד הממונה בכל שינוי אם יחול בכתובת מגוריו, וכי עליו לעמוד בתנאי הפיקוח ובכללם ביצוע בדיקות תדירות לאיתור סם.",סוף דבר
108,SH-15-12-1681-648,"הנאשם מוזהר כי כל הפרה בתנאי עבודות השירות, לרבות שימוש בסם או ניסיון לזייף תוצאות בדיקה כאמור, יכולה ותביא להפקעתן ולריצוי העונש במתקן כליאה.",סוף דבר
109,SH-15-12-1681-648,"הובהר לנאשם כי מקום השמתו לריצוי עבודות השירות הינו ב""בית אבות משען"", שברחוב מצולות ים 9 גבעתיים, החל מיום 4.4.2017.",סוף דבר
110,SH-15-12-1681-648,"סה""כ ירצה הנאשם 6 חודשי מאסר בפועל בדרך של עבודות שירות, בכפוף לאמור לעיל.",סוף דבר
111,SH-15-12-1681-648,מאסר על תנאי לתקופה של 8 חודשים.,סוף דבר
112,SH-15-12-1681-648,הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יבצע כל עבירת אלימות מסוג פשע.,סוף דבר
113,SH-15-12-1681-648,מאסר על תנאי לתקופה של 5 חודשים.,סוף דבר
114,SH-15-12-1681-648,הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יבצע כל עבירת סמים או כל עבירת אלימות מסוג עוון.,סוף דבר
115,SH-15-12-1681-648,"הנאשם יחתום על התחייבות כספית בסכום של 5,000 ₪, להימנע מלעבור במשך שלוש שנים מהיום, על כל עבירת סמים או אלימות.",סוף דבר
116,SH-15-12-1681-648,"היה והנאשם לא יחתום על ההתחייבות כאמור בתוך 7 ימים מהיום, ייאסר בגין כך למשך 21 ימים.",סוף דבר
117,SH-15-12-1681-648,מורה על השמדת הסמים באחריות המאשימה.,סוף דבר
118,SH-15-12-1681-648,יתר המוצגים יושמדו/יחולטו/יושבו לשיקול דעת המאשימה.,סוף דבר
119,SH-15-12-1681-648,המזכירות תמציא העתק גזר הדין לממונה על עבודות השירות.,סוף דבר
120,SH-15-12-1681-648,זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,סוף דבר
121,SH-15-12-1681-648,"54678313ניתן היום,  ז' ניסן תשע""ז, 03 אפריל 2017, במעמד הצדדים.",סוף דבר
