text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הסנגור הצביע על נסיבותיו האישיות של הנאשם, על העזובה בה גדל, על כך שלא זכה ליד מכוונת וזהו הטעם לכך שהוא פעל במקרה זה בלא הפעלת שיקול-דעת ראוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מעונין בטיפול בשליטה בכעסים אך משהוצע לו בשירות המבחן טיפול בהתמכרות, סירב לכך שכן הוא איננו סובל כלל ועיקר מהתמכרות לאלכוהול או לסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת הסנגור, העונש הכולל הצריך להיות מוטל על הנאשם אסור שיעלה על 17 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו; הוא ציין שלא עשה את שעשה בכוונה; הוא הסביר כי שהה במעצר-בית ולא עבד ולפיכך היה זקוק לכסף; לפיכך עשה את שעשה.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
הגיעה השעה לקבוע את גזר-דינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה, אני מנחה את עצמי בעקרונות שנקבעו בסימן א'1 שבפרק ו' בחוק העונשין, ובעקרון המנחה בענישה - קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג העונש המוטל עליו ומידתו (סעיף 40ב לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שמדובר בשני אירועים שונים ונפרדים, האחד, שעניינו החזקת נשק (פרי כתב-האישום המצורף) והאחר שעניינו נהיגתו המסוכנת, הפרעות לשוטרים שבוצעו במהלכה והפרת הוראה חוקית הגלומה בהפרת הצו השיפוטי בדבר שחרורו ל""מעצר בית"", ראוי לקבוע מתחם עונש הולם לכל אירוע בנפרד ואחר-כך לגזור עונש כולל לכלל האירועים (סעיף 40יג(ב) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, אפנה לבחון כל אחד מהאירועים הללו כסדרם ולקבוע מתחם ענישה הולם לגבי כל אחד מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה, אפנה לבחון מה מתחם העונש ההולם את אירוע החזקת הנשק (כתב-האישום המצורף).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, עליי להתחשב בערכים החברתיים שנפגעו כתוצאה מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה בכגון דא ובנסיבות הקשורות בביצוע העבירה (וראו סעיף 40ג(א) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם, עיינתי בפסיקה רחבה העוסקת בעבירות החזקת נשק לפי סעיף 144(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן המקום לציין, כי מדיניות הענישה הנהוגה במקרים אלו הינה מגוונת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי תלויה היא בנסיבותיו של כל מקרה ומקרה (ריבוי המעשים, סוג הנשק, הדרך שבה הוחזק, עבירות נוספות המצורפות וכיוצא באלה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נזכיר, בעניינו של הנאשם דכאן עסקינן בעבירה שעניינה החזקת נשק, שלא ברשות על פי דין, ושבמסגרתה הוחזקו - תת מקלע מאולתר, שתי מחסניות מאולתרות תואמות ו-29 כדורים תואמים.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
במסגרת תיק פלילי 9111-02-15 מדינת ישראל נ' חאסרמה (ניתן ביום 20.9.15),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזר בית המשפט המחוזי בחיפה על הנאשם  עונש מאסר בן 10 חודשים לריצוי בפועל בגין ביצוען של שתי עבירות בנשק – האחת, לפי  סעיף 144(א) לחוק העונשין והשנייה לפי סעיף 144(ב) לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות המקרה בפרשה זו היו אלו:  עת הגיעו שוטרים לסוכת אבלים של משפחת חסארמה, בכפר בענה, במטרה לעכב את יוסף חסארמה לחקירה, הבחין בהם הנאשם שהיה במתחם והחל במנוסה מהם כאשר הוא נושא ומחזיק אקדח מסוג FN ומחסנית עם 13 כדורים 9 מ""מ.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
במהלך המנוסה מהשוטרים זרק הנאשם את האקדח והמחסנית.,0,0,1,1,1,0,1,0,1,0,0,0,0,0
"טרם הגדרת מתחם הענישה ההולם, ראוי לעיין בנסיבות הקשורות בביצוע העבירה (המנויות בסעיף 40ט' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשהו של הנאשם היה מתוכנן.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הוא החזיק נשק ברשותו ביודעין, בצוותא עם אחר, כאשר לכלי-הנשק גופו נלווים אביזר (מחסנית) ותחמושת (29 כדורים).",0,0,1,1,1,0,1,1,1,0,0,0,0,0
חלקו היחסי של הנאשם בעבירה היה עיקרי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, במסגרת הכנת תסקיר שירות המבחן טען הנאשם שנגרר אחר חברו לעשות את הדבר; עם זאת, ומאחר שכלי-הנשק והתחמושת נתפסו ברשותו אין ניתן להקל ראש במידת מעורבותו בביצוע המעשה.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
על הנזק הצפוי להיגרם כתוצאה מהחזקת נשק אוטומטי אינני רואה צורך להכביר מילים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפועל, לא גרמו המעשים נזק לנוכח העובדה שהנאשם נתפס בכף והנשק הוחרם מרשותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין בידיי מידע בדבר מניעיו המדויקים של הנאשם בביצוע המעשה ולפיכך, הללו לא יינטלו בחשבון לא לחומרה ולא לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הבין את מעשיו, יכול היה וצריך היה להימנע מלבצעם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בהתחשב במכלול האמור לעיל, סבורני שמתחם העונש ההולם בכל הנוגע לעבירה שעניינה החזקת נשק, מחסנית ותחמושת, נע בין 12 לבין 30 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"האירוע השני -  סיכון חיי אדם במזיד, הפרעה לשוטר, הפרת הוראה חוקית",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הפר ביודעין ובמזיד את צו בית-המשפט שבמסגרתו הוא שוחרר מהמעצר בתנאים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עשה כן, לדבריו, מאחר שקצה נפשו בבידודו במקום בו שהה והוא חפץ להגיע לכפר מגוריו על-מנת לקבל שם כסף לצרכיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, הסלימו מעשיו של הנאשם מאוד; פעם אחר פעם ובאורח מסוכן מאין כמותו הוא התעלם מהוראות שוטרים, נהג בצורה פרועה ומופקרת וסיכן חיי-אדם – הן חיי השוטרים אשר דלקו אחריו וארבו לו הן חיי עוברי-דרך אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו של הנאשם פגעו פגיעה משמעותית וקשה בשורה של ערכים חברתיים חשובים: הגנה על חיי אדם ושלמות גופו; שלום הציבור ובטחונו; הסדר הציבורי ונציגי אכיפת החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם כאן, על מנת לשרטט כדבעי את מתחם העונש ההולם לאירוע זה, עיינתי בפסיקה רחבה העוסקת בעבירות שעניינן, בין היתר, סיכון חיי אדם במזיד בנתיב תחבורה; הפרעה לשוטר בשעת מילוי תפקידו, והפרת הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין את המובן מאליו, מדיניות הענישה הנהוגה, במקרים אלו, הינה מגוונת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי תלויה היא בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בנסיבות הקשורות בביצוע העבירות, הכלולות באירוע זה, מעלה ממצאים כדלקמן  –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעבירות קדם תכנון.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אין בידיי לקבל הטענה, שיש להשקיף על מכלול מעשיו של הנאשם כספונטניים, מעין משובת נעורים נסלחת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההפך הוא הנכון – הנאשם החליט החלטה מודעת לצאת את ביתו בלא מלווה ותוך החלטה ברורה להגיע לאזור שממנו הורחק בהחלטת בית-המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נהג ברכב וחששו מפני היתפסות בכף גרם לו לחמוק לראשונה משוטר, אשר אותת לו לעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, לאחר שחמק מאותו שוטר הוא לא סב על עקביו במגמה לשוב הביתה אלא המשיך לנסוע ופעם אחר פעם התעלם מהוראות השוטרים, נסע נסיעה פרועה וסיכן חיי-אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין לי אלא לקבוע, כי המדובר במעשה מתוכנן, לפחות בראשיתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
חלקו היחסי של הנאשם במעשה הוא עיקרי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא היה זה שהפר את הצו השיפוטי; הוא נהג ברכב בדרך בה נהג; הוא זה שיצר את הסיכון לחיי-אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו עלולים היו לגרום לנזק עצום ולסכן חיי-אדם ממש – הן חיי אדם של שוטרים, הממלאים תפקידם ומבקשים לגרום לעצירת מנוסתו הן עוברי-דרך אחרים אשר נקלעו למקום בתמימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפועל, לא נגרמו נזקים ממשיים כתוצאה מהמעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למרבה המזל לא נפגעו בני-אדם ולא נגרם נזק לרכוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הונע לעשות את מעשיו מפאת תסכולו מהיותו במעצר-בית ואחר-כך מפאת חששו להיתפס בידי כוחות משטרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הבין את מעשיו יכול היה וצריך היה להימנע מלבצעם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם לעבירות הכלולות באירוע זה בהתחשב בשיקולים הנ""ל, עומד לטעמי על 12-36 חודשי מאסר לריצוי בפועל, וכן פסילת רישיון נהיגה למשך 18-48 חודשים לצד עונשים נלווים נוספים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הטלת העונש (סעיף 40 יא לחוק העונשין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם מצאתי לנכון, כמצוות החוק, להתחשב בנסיבות שאינן קשורות בביצוע העבירות ככל שראוי לתת להן משקל בנסיבות המקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש מאסר ממשי יפגע בוודאי בנאשם, בחור צעיר, כבן 20, מחוסר עבר פלילי אשר הגיע מרקע קשה ועבד לפרנסת המשפחה מאז שנאלץ לנטוש את ספסל הלימודים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר שכזה גם יפגע בארוסתו, הממתינה להינשא לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מביצוע העבירות שב הנאשם למעצר ממשי וחירותו הוגבלה באורח משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא נטל אחריות על מעשיו ומבקש להיות מופנה לתהליך שיקומי על-מנת לשוב למוטב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הודה באשמה ובכך חסך זמן שיפוטי רב.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נסיבות חייו קשות; הוא גדל ללא דמות אב, מה שפגע ביכולתו להפעיל שיקול-דעת ראוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ראוי להרתיע הן את הנאשם עצמו (על רקע הערכת המסוכנות של שירות המבחן בעניינו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הן את הרבים (על רקע חומרת המעשים ומסוכנותם הרבה)  מפני ביצוע מעשים שכאלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול, מצאתי לנכון לגזור על הנאשם עונשים כדלקמן –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
28 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי שלא יעבור במשך שלוש שנים עבירה על סעיף 144 לחוק העונשין, עבירה על סעיף 332 או 329 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי לבל יעבור במשך שלוש שנים עבירה של הפרעה לשוטר, לפי סעיף 275 לחוק העונשין או הפרת הוראה חוקית, לפי סעיף 287 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך 36  חודשים אשר ירוצו מיום שחרורו מן המאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
