,verdict,text,part
19,SH-15-10-29523-760,"באת כוח המאשימה עמדה על חומרת מעשיו של הנאשם ועל הקלות שבה מבוצעות עבירות גידול הסמים, אשר הפכו זה מכבר ל""מכת מדינה"" של ממש.",גזר דין
20,SH-15-10-29523-760,"באת כוח המאשימה הפנתה לכמות הסמים שגידל הנאשם, וטענה כי בשים לב לכמות זו, חזקה כי הסמים גודלו לשם הפצה.",גזר דין
21,SH-15-10-29523-760,"לאחר שהפנתה את בית המשפט לפסיקה שונה, עתרה באת כוח המאשימה לקבוע מתחם עונש הנע בין 6 ל- 24 חודשי מאסר.",גזר דין
22,SH-15-10-29523-760,"לבסוף, לנוכח העובדה כי ההליך הטיפולי שבו החל להשתתף הינו ראשוני בלבד, סברה באת כוח המאשימה כי אין מקום לסטות לקולא ממתחם העונש האמור, ועתרה להשית על הנאשם, לכל הפחות, ענישה המצויה ברף התחתון שלו.",גזר דין
23,SH-15-10-29523-760,"קרי, מאסר שיכול שירוצה בעבודות שירות, מאסרים מותנים, קנס, התחייבות ופסילת רישיון נהיגה בפועל לצד פסילה מותנית.",גזר דין
24,SH-15-10-29523-760,"יצוין כי במסגרת הראיות לעונש, הוגשו מטעם המאשימה תצלומים (צבעוניים) של שתילי הקנבוס אשר גידל הנאשם לצד הציוד אשר נתפס בחדרו (סומן ת/2).",גזר דין
25,SH-15-10-29523-760,"בא כוח הנאשם לא חלק על מתחם העונש שהמאשימה עתרה לקבוע, אך טען כי יש לסטות ממנו לקולא ולהימנע מהשתת ענישה הכוללת רכיב של מאסר בפועל, ולו לריצוי בעבודות שירות.",גזר דין
26,SH-15-10-29523-760,זאת לנוכח הליך השיקום שעבר הנאשם ובשים לב להמלצתו של שירות המבחן בעניין זה.,גזר דין
27,SH-15-10-29523-760,"לאור כל אלה, עתרה ההגנה לאמץ את המלצתו העונשית של שירות המבחן.",גזר דין
28,SH-15-10-29523-760,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", טען כי עבר שינוי מאוד משמעותי וכי הוא נתרם רבות מהטיפול ביחידה להתמכרויות.",גזר דין
29,SH-15-10-29523-760,"לדבריו, הוא חדל להשתמש בסמים ומעוניין להמשיך בטיפול.",גזר דין
30,SH-15-10-29523-760,"בסוף דבריו, הנאשם הביע צער וחרטה על מעשיו והבטיח כי אלו לא יישנו.",גזר דין
31,SH-15-10-29523-760,"הערכים המוגנים שנפגעו, מידת הפגיעה בהם, ונסיבות ביצוע העבירות",גזר דין
32,SH-15-10-29523-760,"כאמור זה מכבר, הצדדים אינם חלוקים בנוגע למתחם העונש ההולם שראוי לקבוע במקרה הנדון.",גזר דין
33,SH-15-10-29523-760,"הגם שכך, מצאתי לעמוד בקצרה על הערכים המוגנים שנפגעו כתוצאה ממעשה העבירה, על הנסיבות שנלוו לה, ועל מדיניות הענישה הנוהגת.",גזר דין
34,SH-15-10-29523-760,"שכן, יש באלה כדי ללמד, ולו באופן כללי, אודות מידת החומרה הטמונה במעשיו של הנאשם.",גזר דין
35,SH-15-10-29523-760,"בכל הנוגע לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות הסמים.",גזר דין
36,SH-15-10-29523-760,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",גזר דין
37,SH-15-10-29523-760,"עבירות הסמים פוגעות פגיעה קשה לא רק במשתמשים בסם, אלא גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו, אשר הופך לא פעם קורבן לעבירות רכוש ואלימות המבוצעות לצורך מימון ההתמכרות.",גזר דין
38,SH-15-10-29523-760,"עוד על חומרתן היתרה של העבירות בהן הורשע הנאשם, יכולים להעיד גם העונשים אשר נקבעו בצדן, ובפרט העונש הקבוע לצדה של עבירת הגידול, שהינו 20 שנות מאסר.",גזר דין
39,SH-15-10-29523-760,"בשים לב לכמות השתילים והסם שהנאשם גידל, ולאור יתר הנסיבות הקשורות בביצוע העבירות, כפי שיפורט בהמשך, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך.",גזר דין
40,SH-15-10-29523-760,"בבחינת הנסיבות הקשורות בביצוע העבירות, שקלתי בראש ובראשונה את כמות השתילים ומשקל הסם שהנאשם גידל, כאשר המדובר בלא פחות מ- 31 שתילים של סם הקנבוס, במשקל כולל של כ- 493 גרם (לצד החזקה לצריכה עצמית של סם מסוכן מסוג חשיש במשקל 8.6 גרם).",גזר דין
41,SH-15-10-29523-760,"בייחוד ראויה לציון העובדה, כי הנאשם גידל שלושה שתילים במשקל 491.9 גרם, ו- 28 שתילים נוספים שמשקלם הסתכם ב- 1.8624 גרם בלבד.",גזר דין
42,SH-15-10-29523-760,"צא ולמד, כי משקל הסם אשר נתפס ברשותו של הנאשם הינו עניין משתנה ודינמי, ותלוי במידה רבה במועד פשיטת רשויות האכיפה על דירתו.",גזר דין
43,SH-15-10-29523-760,"שכן, אם שלושה שתילים בודדים מגיעים בסופו של יום למשקל של כמעט חצי קילוגרם, הרי שבנקל ניתן לשער לאיזה משקל רב היו מגיעים 28 השתילים הנוספים שגידל, אלמלא היה נתפס ונעצר.",גזר דין
44,SH-15-10-29523-760,ברי כי בית המשפט לא ייחס לנאשם גידול של כמות סם גדולה מזו המצוינת בכתב האישום המתוקן.,גזר דין
45,SH-15-10-29523-760,"אולם, את עיקר הדעת בעניין זה, יש לתת למספרם הרב של השתילים דווקא ולא למשקל הסם שהופק מהם בסופו של דבר.",גזר דין
46,SH-15-10-29523-760,"במקרה הנדון, אכן לא נעלמה מעיניי טענתו של הנאשם בשירות המבחן, לפיה גידל את הסמים על מנת להימנע מלבוא במגע עם גורמים שוליים.",גזר דין
47,SH-15-10-29523-760,"מנגד, ייתכן שיש ממש בדבריה של באת כוח המאשימה, ומספרם הרב של השתילים שגידל הנאשם, כמו גם משקלו של הסם (כ- 493 גרם, משקל הגבוה למעלה מפי 15 מ""חזקת הצריכה העצמית"" הקבועה בפקודה לעבירה של החזקת סם מסוג קנבוס), בהחלט יכולים ללמד כי עבירת הגידול בוצעה שלא לצריכתו העצמית.",גזר דין
48,SH-15-10-29523-760,"על כל פנים, במקרה הנדון אינני נדרשת לקבוע מסמרות בעניין, שכן המדובר בנסיבה הקשורה בביצוע העבירה, אשר רלוונטית לצורך קביעת מתחם העונש ההולם – ואילו בעניין זה אין מחלוקת בין הצדדים (וכפי שיצוין בהמשך, ממילא הסכמה זו שבין הצדדים, בנסיבות העניין, איננה חורגת, בוודאי לא באופן משמעותי, ממדיניות הענישה הנהוגה במקרים דומים).",גזר דין
49,SH-15-10-29523-760,"בנוסף, בית המשפט שוקל את העובדה שלצורך גידול הסמים, הצטייד הנאשם בציוד ובכלים שונים, ובכללם חומרי דישון, מנורות, מפזר חום ומאוורר.",גזר דין
50,SH-15-10-29523-760,"למעשה, הנאשם הפך את חדרו, ובפרט את הארון שנמצא שם, למעין מעבדה לגידול סמים (הגם שאין המדובר במעבדה מתוחכמת במידה ניכרת) ובעצם כך, יש גם כדי ללמד כי לביצוע עבירת הגידול קדם תכנון מוקדם מצדו.",גזר דין
51,SH-15-10-29523-760,"מנגד ולקולא, נתתי דעתי לסוג הסם שהנאשם גידל, כאשר עסקינן בסם הקנבוס שנמנה עם ""הסמים הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (והדברים נאמרים מבלי להקל ראש בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו).",גזר דין
52,SH-15-10-29523-760,"דברים דומים צריכים להיאמר גם בכול הנוגע לסם החשיש, שאותו החזיק הנאשם לצריכתו העצמית.",גזר דין
53,SH-15-10-29523-760,"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",גזר דין
54,SH-15-10-29523-760,"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",גזר דין
55,SH-15-10-29523-760,"כפי שצוין זה מכבר, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",גזר דין
56,SH-15-10-29523-760,"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה, פעם אחר פעם, בקניינו ובביטחונו של הזולת.",גזר דין
57,SH-15-10-29523-760,"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",גזר דין
58,SH-15-10-29523-760,"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",גזר דין
59,SH-15-10-29523-760,"עוד במסגרת הנזק הפוטנציאלי, אף ניתן לציין את משקל הסם שצפוי היה להיות מופק מ- 28 השתילים שנתפסו בחזקתו הנאשם, וזאת בשים לב לכך ששלושה שתילים אחרים שאותם גידל, הגיעו למשקל של 491.9 גרם.",גזר דין
60,SH-15-10-29523-760,הנסיבות שאינן קשורות בביצוע העבירות וחריגה ממתחם העונש ההולם,גזר דין
61,SH-15-10-29523-760,"לשם גזירת עונשו של הנאשם בגדרי מתחם העונש ההולם, שומה על בית המשפט ליתן דעתו לנסיבות שאינן קשורות בביצוע העבירות, וזאת כמצוות המחוקק בסעיף 40יא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",גזר דין
62,SH-15-10-29523-760,"במסגרת זו ולקולא, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולכך שהודה במיוחס לו, נטל אחריות על מעשיו והביא לחיסכון בזמן שיפוטי.",גזר דין
63,SH-15-10-29523-760,"כך גם סבורתני, כי העובדה שהנאשם הביע רצון להשתלב בהליך טיפולי, ואף הוציא רצון זה מהכוח אל הפועל (הגם שעדיין מדובר בהליך ראשוני), מלמדת במידה כזו או אחרת אודות החרטה שהוא חש בנוגע לביצוע העבירות ובנוגע לאורח החיים שאותו הוא ניהל.",גזר דין
64,SH-15-10-29523-760,"כן נתתי דעתי לגילו הצעיר באופן יחסי של הנאשם ולפגיעה שעלולה להיגרם לו אם יושת עליו עונש מאסר לריצוי מאחורי סורג ובריח, וזאת בשים לב הן לגילו והן לעובדה כי הלה נעדר עבר פלילי ולא ריצה עונשי מאסר בעברו.",גזר דין
65,SH-15-10-29523-760,עוד יש ליתן את הדעת לחלוף הזמן מעת ביצוע העבירות.,גזר דין
66,SH-15-10-29523-760,"אם כי, אין להעניק משקל רב לנסיבה אחרונה זו, שכן הדיון בעניינו נדחה מספר פעמים, בין אם משום שלא התקבל בעניינו תסקיר מאת שירות המבחן ובין אם לצורך קבלת תסקיר משלים, לאחר שהתסקיר הראשון נשא אופי שלילי.",גזר דין
67,SH-15-10-29523-760,"מה גם שאף לגופו של עניין, פרק הזמן שחלף מעת ביצוע העבירות עד לגזר הדין איננו ארוך במידה ניכרת.",גזר דין
68,SH-15-10-29523-760,"ברי כי הליך המעצר אינו בא בגדר עונש או ""מקדמה על חשבון העונש"", אולם סבורתני, כי היה בתנאים המגבילים אשר הוטלו על הנאשם כדי להעביר לו את המסר הנדרש ולהרתיעו מביצוע עבירות נוספות.",גזר דין
69,SH-15-10-29523-760,"לנוכח כל אלה, על פניו, היה מקום להשית על הנאשם עונש המצוי ברף התחתון של המתחם אשר קבעתי לעיל.",גזר דין
70,SH-15-10-29523-760,"כך, מתסקיר שירות המבחן הראשון עולה כי הנאשם החל להשתמש בסמים עוד בגיל 18, ומאז צרך אותם לסירוגין.",גזר דין
71,SH-15-10-29523-760,בתחילה הנאשם מיאן לשתף פעולה עם שירות המבחן ואף מסר דגימות שנמצאו בהן שרידי סם.,גזר דין
72,SH-15-10-29523-760,"אולם בהמשך, כפי העולה מתסקיר שירות המבחן השני, הנאשם החל לבטא נכונות ורצון להתחיל בהליך טיפולי והופנה לשם כך ליחידה להתמכרויות.",גזר דין
73,SH-15-10-29523-760,"שם, הלה החל בהליך טיפולי פרטני עם עובדת סוציאלית ביחידה, והחל למסור דגימות לגילוי סם, שעם הזמן החלו להיות נקיות משרידי סם.",גזר דין
74,SH-15-10-29523-760,"העובדת הסוציאלית ביחידה להתמכרויות מסרה כי הנאשם מבטא רצון לבחון את התנהלות חייו עד כה ומשתף פעולה בהליך הטיפולי, כאשר בשלב זה, לצד השתתפותו בטיפול הפרטני ומסירת דגימות לגילוי שרידי סם, הוא נדרש להמתין להתכנסותה של ועדת אבחון בעניינו.",גזר דין
75,SH-15-10-29523-760,"דברים אלא מצטרפים להתרשמותו של שירות המבחן (בתסקיר השני), לפיה הנאשם מצליח לגייס כוחותיו לצורך שינוי חייו והחל לבחון את התנהלות חייו המאופיינת בין היתר בהתמכרות לסמים.",גזר דין
76,SH-15-10-29523-760,"עוד להתרשמותו של שירות המבחן, הנאשם מעוניין לשתף פעולה בהליך הטיפולי ומביע רצון לשקם את חייו בכך שישתלב במסגרת תעסוקתית ויימנע משימוש בסמים.",גזר דין
77,SH-15-10-29523-760,"הנה כי כן, לנוכח המתואר לעיל ומהתרשמותי מדבריו של הנאשם בבית המשפט, שוכנעתי כי הוא עורך ניסיונות כנים ואמתיים לשנות את אורחות חייו, תוך שהוא מקפיד, ולו בעת האחרונה, להימנע משימוש בסמים.",גזר דין
78,SH-15-10-29523-760,"אכן, לא נעלמה מעיניי העובדה כי נכון למועד זה הנאשם משולב בהליך טיפולי ראשוני בלבד, ובהחלט ייתכן כי עוד מצפה לו דרך ארוכה עד לגמילתו הסופית משימוש בסמים ושיקומו באופן מלא.",גזר דין
79,SH-15-10-29523-760,"אולם, סבורתני כי ב""ניצני שיקום"" אלו – מקום בו הנאשם עורך לראשונה בחייו ניסיונות אמתיים להיגמל משימוש בסמים ולשם כך מוצא לנכון להיעזר בגורמי טיפול מקצועיים – יש כדי להקים סיכוי ממשי לכך שהנאשם ישתקם וייגמל משימוש בסמים באופן מוחלט.",גזר דין
80,SH-15-10-29523-760,"מה גם, שבשים לב לטיבן ואופיין של העבירות שבהן הורשע, הרי שגמילתו של הנאשם מסמים וניתוקו ממעגל עברייני זה, אף מצמצמת במידה ניכרת את הסיכון להישנות התנהגות עוברת חוק מצדו.",גזר דין
81,SH-15-10-29523-760,"בנסיבות אלה, ולאור קביעתי לפיה ישנו סיכוי של ממש כי הנאשם ישתקם, הרי ששוכנעתי כי יש מקום בזו הפעם ללכת לקראתו של הנאשם ולסטות בעניינו לקולא ממתחם העונש ההולם, תוך מתן משקל נכבד לשיקול השיקום.",גזר דין
82,SH-15-10-29523-760,"דא עקא, באיזון בין מכלול האינטרסים והשיקולים, ובשים לב, בין היתר, לחומרת העבירות שבהן הורשע הנאשם, סבורתני כי לא ניתן במקרה הנדון להסתפק בענישה שאינה כוללת רכיב של מאסר בפועל, ולו לריצוי בעבודות שירות.",גזר דין
83,SH-15-10-29523-760,"אמנם בעניין אוחיון שלעיל דובר בנאשם אשר ביצע מעשים חמורים מאלה שביצע הנאשם שבפניי, אך ברי כי כוחו של הרציונל העומד מאחורי הדברים יפה גם לענייננו.",גזר דין
84,SH-15-10-29523-760,"גם לגופו של עניין, שירות המבחן ממליץ להשית על הנאשם ענישה מותנית וצו מבחן, וזאת על מנת לאפשר לו להמשיך בהליך הטיפולי שבו הוא מצוי.",גזר דין
85,SH-15-10-29523-760,"ואכן, גם בית המשפט מעניק משקל נכבד לשיקול השיקום, ומבקש לחזק את ידיו של הנאשם, ככל שהוא מבקש לדבוק בגמילתו משימוש בסמים ולנהל חיים נורמטיביים.",גזר דין
86,SH-15-10-29523-760,"אולם, כאמור זה מכבר, לא ניתן במקרה הנדון להתעלם מיתר שיקולי הענישה, כאשר בכל מקרה, על הנאשם לדעת כי הליך הגמילה נועד בראש ובראשונה לשרת את טובתו שלו, ומן הראוי שידע כי ככל שלא יתמיד בהליך וישוב לסורו, לא יזכה להתחשבות ולהקלה נוספת מצדו של בית המשפט.",גזר דין
87,SH-15-10-29523-760,"מה גם, שככל שרצונו של הנאשם לעבור מהפך בחייו, להשתקם ולהיגמל משימוש בסמים הוא רצון כן ואמתי – הרי שחזקה עליו כי יתמיד בהליך זה גם אם ייגזר עליו עונש מאסר לריצוי בעבודות שירות.",גזר דין
88,SH-15-10-29523-760,"בשולי הדברים, אציין כי לא התעלמתי מהפסיקה שאליה הופניתי על ידי הצדדים.",גזר דין
89,SH-15-10-29523-760,"אולם, וזאת חשוב להדגיש, כי הענישה היא לעולם אינדיווידואלית וכל מקרה צריך להיבחן לגופו.",גזר דין
90,SH-15-10-29523-760,אכן ניתן למצוא פסקי דין שבהם בתי המשפט השונים נמנעו מהשתת ענישה הכוללת רכיב של מאסר בפועל על נאשמים שביצעו עבירה של גידול סמים (ולעיתים אף נמנעו מהרשעתם).,גזר דין
91,SH-15-10-29523-760,"פסיקה כגון דא איננה זרה למותב זה, ולא בכדי בא כוח הנאשם הפנה גם אליה.",גזר דין
92,SH-15-10-29523-760,"יחד עם זאת, הבחינה כאמור לעולם צריכה להיעשות לגופן של העבירות והנסיבות הנלוות להן ולגופם של נאשמים, על כל מאפייניהם האישיים ונסיבותיהם הייחודיות.",גזר דין
93,SH-15-10-29523-760,"עוד אציין, כי לאחר ששקלתי את מלוא הנסיבות שאינן קשורות בביצוע העבירה, כפי שהן פורטו בהרחבה קודם לכן, לנוכח העובדה שמהדגימות האחרונות שהנאשם מסר עולה כי הוא חדל מלהשתמש בסמים, ועל מנת לחזק קמעה את ידיו בהליך השיקום, אמנע בזו הפעם מלפסול בפועל את רישיון הנהיגה שלו.",גזר דין
94,SH-15-10-29523-760,"לאור כל המקובץ לעיל, הריני גוזרת עליו את העונשים הבאים:",גזר דין
95,SH-15-10-29523-760,"3 חודשי מאסר, לריצוי בעבודות שירות, בניכוי ימי מעצרו מאחורי סורג ובריח.",גזר דין
96,SH-15-10-29523-760,"בהתאם לאמור בחוות דעת הממונה מיום 14.2.2017, הנאשם יחל בריצוי עונש המאסר החל מיום 20.2.2017 או בכל מועד אחר אשר יקבע הממונה על עבודות השירות.",גזר דין
97,SH-15-10-29523-760,עבודות השירות תבוצענה בפארק הלאומי באשקלון בכתובת: רשות הטבע והגנים פארק לאומי באשקלון.,גזר דין
98,SH-15-10-29523-760,"על הנאשם להתייצב לריצוי המאסר במועד הנקוב, בשעה 08:00, במפקדת גוש דרום של שב""ס ביחידה לעבודות השירות, אלא אם כאמור, הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",גזר דין
99,SH-15-10-29523-760,"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",גזר דין
100,SH-15-10-29523-760,על הנאשם למסור דגימות שתן במהלך ריצוי המאסר ככל שיתבקש לעשות כן על ידי הממונה על עבודות השירות.,גזר דין
101,SH-15-10-29523-760,"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג פשע.",גזר דין
102,SH-15-10-29523-760,"מאסר מותנה למשך 3 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג עוון.",גזר דין
103,SH-15-10-29523-760,צו מבחן של שירות המבחן למשך שנה מהיום.,גזר דין
104,SH-15-10-29523-760,"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",גזר דין
105,SH-15-10-29523-760,"קנס כספי בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",גזר דין
106,SH-15-10-29523-760,"הקנס יקוזז, מסכום הפיקדון שהופקד בתיק המעצר מושא תיק זה, היתרה תושב לאימו של הנאשם.",גזר דין
107,SH-15-10-29523-760,"ככל שלא קיימת הפקדה בתיק המעצר מושא תיק זה, הקנס ישולם  ב-2 שיעורים שווים ורצופים כשהראשון שבהם בתוך 60 יום מהיום.",גזר דין
108,SH-15-10-29523-760,"הריני מורה על השמדת המוצגים בתיק – סמים וציוד חקלאי, בכפוף לחלוף תקופת הערעור.",גזר דין
109,SH-15-10-29523-760,"ניתנה היום,  י""ח שבט תשע""ז, 14 פברואר 2017, בהעדר הצדדים.",גזר דין
110,SH-15-10-29523-760,הה נגה שמואלי מאייר 54678313,גזר דין
