text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"דברים דומים צריכים להיאמר גם בכול הנוגע לסם החשיש, שאותו החזיק הנאשם לצריכתו העצמית.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כפי שצוין זה מכבר, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה, פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0,1,0,1,0,0,0,0,0,0,0
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0,0,0,1,0,0,0,0,0,0,0
"עוד במסגרת הנזק הפוטנציאלי, אף ניתן לציין את משקל הסם שצפוי היה להיות מופק מ- 28 השתילים שנתפסו בחזקתו הנאשם, וזאת בשים לב לכך ששלושה שתילים אחרים שאותם גידל, הגיעו למשקל של 491.9 גרם.",0,0,1,0,1,1,1,0,0,0,0
הנסיבות שאינן קשורות בביצוע העבירות וחריגה ממתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"לשם גזירת עונשו של הנאשם בגדרי מתחם העונש ההולם, שומה על בית המשפט ליתן דעתו לנסיבות שאינן קשורות בביצוע העבירות, וזאת כמצוות המחוקק בסעיף 40יא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו ולקולא, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולכך שהודה במיוחס לו, נטל אחריות על מעשיו והביא לחיסכון בזמן שיפוטי.",0,1,0,0,0,0,0,0,1,1,1
"כך גם סבורתני, כי העובדה שהנאשם הביע רצון להשתלב בהליך טיפולי, ואף הוציא רצון זה מהכוח אל הפועל (הגם שעדיין מדובר בהליך ראשוני), מלמדת במידה כזו או אחרת אודות החרטה שהוא חש בנוגע לביצוע העבירות ובנוגע לאורח החיים שאותו הוא ניהל.",0,1,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי לגילו הצעיר באופן יחסי של הנאשם ולפגיעה שעלולה להיגרם לו אם יושת עליו עונש מאסר לריצוי מאחורי סורג ובריח, וזאת בשים לב הן לגילו והן לעובדה כי הלה נעדר עבר פלילי ולא ריצה עונשי מאסר בעברו.",0,1,0,0,0,0,0,0,0,0,0
עוד יש ליתן את הדעת לחלוף הזמן מעת ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין להעניק משקל רב לנסיבה אחרונה זו, שכן הדיון בעניינו נדחה מספר פעמים, בין אם משום שלא התקבל בעניינו תסקיר מאת שירות המבחן ובין אם לצורך קבלת תסקיר משלים, לאחר שהתסקיר הראשון נשא אופי שלילי.",0,0,0,1,0,0,0,0,0,0,0
"מה גם שאף לגופו של עניין, פרק הזמן שחלף מעת ביצוע העבירות עד לגזר הדין איננו ארוך במידה ניכרת.",0,0,0,1,0,0,0,0,0,0,0
"ברי כי הליך המעצר אינו בא בגדר עונש או ""מקדמה על חשבון העונש"", אולם סבורתני, כי היה בתנאים המגבילים אשר הוטלו על הנאשם כדי להעביר לו את המסר הנדרש ולהרתיעו מביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל אלה, על פניו, היה מקום להשית על הנאשם עונש המצוי ברף התחתון של המתחם אשר קבעתי לעיל.",0,0,0,1,0,0,0,0,0,0,0
"כך, מתסקיר שירות המבחן הראשון עולה כי הנאשם החל להשתמש בסמים עוד בגיל 18, ומאז צרך אותם לסירוגין.",0,1,0,0,0,0,0,0,0,0,0
בתחילה הנאשם מיאן לשתף פעולה עם שירות המבחן ואף מסר דגימות שנמצאו בהן שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"אולם בהמשך, כפי העולה מתסקיר שירות המבחן השני, הנאשם החל לבטא נכונות ורצון להתחיל בהליך טיפולי והופנה לשם כך ליחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"שם, הלה החל בהליך טיפולי פרטני עם עובדת סוציאלית ביחידה, והחל למסור דגימות לגילוי סם, שעם הזמן החלו להיות נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"העובדת הסוציאלית ביחידה להתמכרויות מסרה כי הנאשם מבטא רצון לבחון את התנהלות חייו עד כה ומשתף פעולה בהליך הטיפולי, כאשר בשלב זה, לצד השתתפותו בטיפול הפרטני ומסירת דגימות לגילוי שרידי סם, הוא נדרש להמתין להתכנסותה של ועדת אבחון בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"דברים אלא מצטרפים להתרשמותו של שירות המבחן (בתסקיר השני), לפיה הנאשם מצליח לגייס כוחותיו לצורך שינוי חייו והחל לבחון את התנהלות חייו המאופיינת בין היתר בהתמכרות לסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד להתרשמותו של שירות המבחן, הנאשם מעוניין לשתף פעולה בהליך הטיפולי ומביע רצון לשקם את חייו בכך שישתלב במסגרת תעסוקתית ויימנע משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנה כי כן, לנוכח המתואר לעיל ומהתרשמותי מדבריו של הנאשם בבית המשפט, שוכנעתי כי הוא עורך ניסיונות כנים ואמתיים לשנות את אורחות חייו, תוך שהוא מקפיד, ולו בעת האחרונה, להימנע משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"אכן, לא נעלמה מעיניי העובדה כי נכון למועד זה הנאשם משולב בהליך טיפולי ראשוני בלבד, ובהחלט ייתכן כי עוד מצפה לו דרך ארוכה עד לגמילתו הסופית משימוש בסמים ושיקומו באופן מלא.",0,0,0,0,0,0,0,0,0,0,0
"אולם, סבורתני כי ב""ניצני שיקום"" אלו – מקום בו הנאשם עורך לראשונה בחייו ניסיונות אמתיים להיגמל משימוש בסמים ולשם כך מוצא לנכון להיעזר בגורמי טיפול מקצועיים – יש כדי להקים סיכוי ממשי לכך שהנאשם ישתקם וייגמל משימוש בסמים באופן מוחלט.",0,1,0,1,0,0,0,0,0,0,0
"מה גם, שבשים לב לטיבן ואופיין של העבירות שבהן הורשע, הרי שגמילתו של הנאשם מסמים וניתוקו ממעגל עברייני זה, אף מצמצמת במידה ניכרת את הסיכון להישנות התנהגות עוברת חוק מצדו.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ולאור קביעתי לפיה ישנו סיכוי של ממש כי הנאשם ישתקם, הרי ששוכנעתי כי יש מקום בזו הפעם ללכת לקראתו של הנאשם ולסטות בעניינו לקולא ממתחם העונש ההולם, תוך מתן משקל נכבד לשיקול השיקום.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, באיזון בין מכלול האינטרסים והשיקולים, ובשים לב, בין היתר, לחומרת העבירות שבהן הורשע הנאשם, סבורתני כי לא ניתן במקרה הנדון להסתפק בענישה שאינה כוללת רכיב של מאסר בפועל, ולו לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אמנם בעניין אוחיון שלעיל דובר בנאשם אשר ביצע מעשים חמורים מאלה שביצע הנאשם שבפניי, אך ברי כי כוחו של הרציונל העומד מאחורי הדברים יפה גם לענייננו.",0,0,0,1,0,0,0,0,0,0,0
"גם לגופו של עניין, שירות המבחן ממליץ להשית על הנאשם ענישה מותנית וצו מבחן, וזאת על מנת לאפשר לו להמשיך בהליך הטיפולי שבו הוא מצוי.",0,1,0,1,0,0,0,0,0,0,0
"ואכן, גם בית המשפט מעניק משקל נכבד לשיקול השיקום, ומבקש לחזק את ידיו של הנאשם, ככל שהוא מבקש לדבוק בגמילתו משימוש בסמים ולנהל חיים נורמטיביים.",0,1,0,1,0,0,0,0,0,0,0
"אולם, כאמור זה מכבר, לא ניתן במקרה הנדון להתעלם מיתר שיקולי הענישה, כאשר בכל מקרה, על הנאשם לדעת כי הליך הגמילה נועד בראש ובראשונה לשרת את טובתו שלו, ומן הראוי שידע כי ככל שלא יתמיד בהליך וישוב לסורו, לא יזכה להתחשבות ולהקלה נוספת מצדו של בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"מה גם, שככל שרצונו של הנאשם לעבור מהפך בחייו, להשתקם ולהיגמל משימוש בסמים הוא רצון כן ואמתי – הרי שחזקה עליו כי יתמיד בהליך זה גם אם ייגזר עליו עונש מאסר לריצוי בעבודות שירות.",0,1,0,1,0,0,0,0,0,0,0
"בשולי הדברים, אציין כי לא התעלמתי מהפסיקה שאליה הופניתי על ידי הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"אולם, וזאת חשוב להדגיש, כי הענישה היא לעולם אינדיווידואלית וכל מקרה צריך להיבחן לגופו.",0,0,0,1,0,0,0,0,0,0,0
אכן ניתן למצוא פסקי דין שבהם בתי המשפט השונים נמנעו מהשתת ענישה הכוללת רכיב של מאסר בפועל על נאשמים שביצעו עבירה של גידול סמים (ולעיתים אף נמנעו מהרשעתם).,0,0,0,1,0,0,0,0,0,0,0
"פסיקה כגון דא איננה זרה למותב זה, ולא בכדי בא כוח הנאשם הפנה גם אליה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הבחינה כאמור לעולם צריכה להיעשות לגופן של העבירות והנסיבות הנלוות להן ולגופם של נאשמים, על כל מאפייניהם האישיים ונסיבותיהם הייחודיות.",0,0,0,1,0,0,0,0,0,0,0
"עוד אציין, כי לאחר ששקלתי את מלוא הנסיבות שאינן קשורות בביצוע העבירה, כפי שהן פורטו בהרחבה קודם לכן, לנוכח העובדה שמהדגימות האחרונות שהנאשם מסר עולה כי הוא חדל מלהשתמש בסמים, ועל מנת לחזק קמעה את ידיו בהליך השיקום, אמנע בזו הפעם מלפסול בפועל את רישיון הנהיגה שלו.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל המקובץ לעיל, הריני גוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר, לריצוי בעבודות שירות, בניכוי ימי מעצרו מאחורי סורג ובריח.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בחוות דעת הממונה מיום 14.2.2017, הנאשם יחל בריצוי עונש המאסר החל מיום 20.2.2017 או בכל מועד אחר אשר יקבע הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
עבודות השירות תבוצענה בפארק הלאומי באשקלון בכתובת: רשות הטבע והגנים פארק לאומי באשקלון.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי המאסר במועד הנקוב, בשעה 08:00, במפקדת גוש דרום של שב""ס ביחידה לעבודות השירות, אלא אם כאמור, הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם למסור דגימות שתן במהלך ריצוי המאסר ככל שיתבקש לעשות כן על ידי הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 3 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז, מסכום הפיקדון שהופקד בתיק המעצר מושא תיק זה, היתרה תושב לאימו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ככל שלא קיימת הפקדה בתיק המעצר מושא תיק זה, הקנס ישולם  ב-2 שיעורים שווים ורצופים כשהראשון שבהם בתוך 60 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"הריני מורה על השמדת המוצגים בתיק – סמים וציוד חקלאי, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתנה היום,  י""ח שבט תשע""ז, 14 פברואר 2017, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הה נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
