text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה ציינה את הודאת הנאשם בעובדות כתב האישום,  הפנתה לעברו הפלילי, לתסקיר, שנעדר המלצה טיפולית-שיקומית וטענה כי השיהוי בנקיטת ההליכים כנגד הנאשם אינו ניכר.",0.00012396835,5.5876924e-05,2.0263436e-05,9.165022e-06,0.00055658194,0.0009138977,0.0008776388,0.002052495,0.75480884,0.9893009,0.99977523
"סופם של טיעונים, ב""כ המאשימה ביקשה להשית על הנאשם מאסר ברף האמצעי של המתחם שהציעה, לצד מאסר על תנאי וקנס ולהורות על חילוט הרכוש ששימש לביצוע העבירות.",0.99992704,2.9846888e-05,3.3078657e-05,0.9940165,0.00074857747,0.0010991368,0.010483767,0.0017027477,0.019032419,0.00012095132,0.9735666
"ב""כ הנאשם טען כי מתחמי הענישה בתיקים כגון דא נעים בין רף תחתון של עבודות שירות ובין 18 חודשי מאסר בפועל, בהפנותו לפסיקה כדי לתמוך הטענה.",0.00014286059,3.0882526e-05,2.1993348e-05,0.9999881,0.0007214686,0.0011219741,0.0007154758,0.0015358041,0.009233118,0.00010395646,0.002470028
"עוד הדגיש את חלוף הזמן, טען שעברו הפלילי של הנאשם אינו מכביד וכי במכלול השיקולים יש כדי למקם את העונש ברף התחתון של המתחם ולא ברף האמצעי, כבקשת המאשימה.",0.00015157634,0.99999595,2.0822508e-05,8.958968e-06,0.0005402901,0.0010050136,0.0005052208,0.00091197534,0.035083193,0.00042985723,0.5075803
"לחילופין, ככל שבית המשפט יקבע מתחם שאינו מתחיל ממאסר בעבודות שירות, ב""כ הנאשם ביקש לחרוג מהמתחם מחמת חלוף הזמן, שלמעשה מעיד על שיקום.",0.00017948843,3.1707525e-05,2.012883e-05,0.9999876,0.0005054385,0.0009234506,0.0004050439,0.0020844343,0.0064484207,0.000116506235,0.0009032325
"הנאשם אמר שלא הבין נכון את קצינת המבחן, שהיום הוא נמצא במקום אחר בחיים, מתחתן עוד 3 חודשים ומצפה לילד וביקש שתינתן לו הזדמנות נוספת.",0.00015631724,0.99999607,2.6659634e-05,9.065731e-06,0.0004981815,0.0012143101,0.0005835593,0.02005273,0.06781991,0.0005269171,0.0062949737
אשר לנסיבות ביצוע העבירה - יש ליתן את הדעת לתכנון שקדם לביצוע העבירות - שכירת משרד ומחסן ורכישת ציוד שישמש לגידול הסמים.,0.0001175837,3.1389518e-05,0.99996305,8.929642e-06,0.06811946,0.01099621,0.9994935,0.98668516,0.1372481,0.00027830122,0.00035407042
"עוד יש ליתן את הדעת למשך ביצוע העבירות (4 חודשים), למספר השתילים שהנאשם גידל (146), למשקל הסמים שהוא גידל (30.08 ק""ג) ולמשקל הסמים שהנאשם החזיק (0.7 ק""ג).",0.00015829066,2.9579991e-05,0.9999604,8.852517e-06,0.99916506,0.9998394,0.99964213,0.6811978,0.017223299,0.00051196455,0.083225556
"בהתחשב במכלול הנתונים שפורטו לעיל, אני בדעה כי מתחם העונש ההולם את נסיבות התיק דנן נע בין 9-24 חודשי מאסר בפועל.",0.000116229035,3.038946e-05,1.896797e-05,0.99998796,0.0005342175,0.0010216784,0.00029804258,0.00084730325,0.014157359,8.778089e-05,0.00045357292
לחובת הנאשם עומד עברו הפלילי.,0.00015965432,0.9999957,2.1517057e-05,9.345819e-06,0.00043354018,0.00094401767,0.0005707882,0.001953534,0.36130634,0.00035678063,0.0005294906
"עיון בתדפיס ת/1 מעלה כי לנאשם 3 הרשעות קודמות, האחרונה בגין שתי עבירות של מכירת משקה משכר לקטין, שנעברו לאחר ביצוע העבירות דנן.",0.00016497183,0.99999595,0.09937824,8.9792575e-06,0.26427868,0.0017285444,0.9140219,0.004340834,0.011241688,0.00015697787,0.15693785
"הערכת שירות המבחן שלפיה קיים סיכון להישנות העבירות, אף היא עומדת לחובת הנאשם.",0.00014928666,3.0042813e-05,1.5961916e-05,0.99998736,0.0005114838,0.0007885872,0.00059941673,0.0012245915,0.015355461,0.00013309724,0.0013241998
"לדידי, הגם שאין במכלול השיקולים שפורטו לעיל כדי ללמד שקיים סיכוי של ממש שהנאשם ישתקם, יש בהם כדי לגזור את עונשו בתחתית המתחם שנקבע לעיל.",0.0001207439,2.9143359e-05,2.3986586e-05,0.9999869,0.00063623965,0.0010290213,0.0005783703,0.0023049563,0.026011502,0.00015656976,0.008670812
הריני גוזרת על הנאשם את העונשים הבאים:,0.99983287,3.0506882e-05,2.1711392e-05,0.9999869,0.00040112511,0.0010862843,0.0005183692,0.0020313708,0.9164319,0.0001341455,0.0005265597
"מאסר בפועל לתקופה של 9 חודשים, שירוצה בעבודות שירות באצטדיון רמת גן, בימים א'-ה', בטווח השעות המתאפשר בחוק העונשין.",0.9999596,2.888906e-05,2.3258304e-05,9.022046e-06,0.0006346233,0.0010381701,0.00050437485,0.004316731,0.0062332023,0.000112036185,0.0018076032
"הנאשם יתייצב לריצוי עבודות השירות בתאריך 8.6.25 בשעה 08:00, ביחידת ברקאי - עבודות שירות, שלוחה צפון, במתחם כלא מגידו (צומת מגידו).",0.000508959,3.0521493e-05,2.597174e-05,0.99998796,0.00080994685,0.0013143203,0.00031314406,0.0133595355,0.007806078,0.00020382286,0.012894513
"הנאשם מוזהר כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללי העבודה, לרבות שימוש באלכוהול/סמים במהלך העבודה, עלולה להביא להפסקה מנהלית של עבודות השירות וריצוי יתרת העונש במאסר בפועל.",0.00015816091,3.2369866e-05,3.4044224e-05,0.9999838,0.0009946636,0.0010555742,0.00050934975,0.010608712,0.022762137,0.0001772849,0.0032056025
מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירת סמים מסוג פשע.,0.9999627,2.9352661e-05,1.9773839e-05,9.036443e-06,0.00044261361,0.00087217387,0.0006797009,0.0017985206,0.008750987,0.00010673958,0.0015938464
"קנס בסך של 4,000 ₪.",0.99994385,3.3591215e-05,3.4073164e-05,9.2348955e-06,0.00084042834,0.0013568263,0.0025610048,0.008925402,0.012573697,0.0003062869,0.00065065554
"הקנס ישולם לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, ב-8 תשלומים חודשיים רצופים ושווים, החל מיום 27.4.25, באחת הדרכים הבאות:",0.00015434381,2.9731464e-05,3.5101566e-05,9.04002e-06,0.0005693326,0.001130626,0.0004974615,0.054818958,0.008183447,0.00016428443,0.00093422
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0.00012523166,2.9780665e-05,2.269838e-05,0.9999882,0.00041473753,0.0009108433,0.00038876745,0.10676261,0.008663043,0.00013848378,0.0005225119
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0.00029781676,3.120304e-05,3.8430226e-05,0.99998796,0.000677251,0.0016616279,0.001344665,0.14095178,0.0064177713,0.00019255586,0.00030038197
"הציוד ששימש לביצוע העבירות - יחולט והסמים - יושמדו, הכל בחלוף המועד להגשת הערעור.",0.999793,3.1202057e-05,0.999931,9.229331e-06,0.0019243777,0.0025421674,0.8501872,0.9065106,0.0100829825,0.00018557665,0.0003631695
54678313זכות ערעור תוך 45 יום.,0.9997423,3.066989e-05,2.3196124e-05,0.9999875,0.0006858782,0.0013031829,0.00067632616,0.037800252,0.005598753,0.00016705018,0.00042575732
"ניתן היום,  כ""ד אדר תשפ""ה, 24 מרץ 2025, בנוכחות הצדדים.",0.99957377,3.1224354e-05,2.939675e-05,0.9999869,0.00051592797,0.0016218702,0.0008182042,0.27629855,0.016165055,0.00027427342,0.004403494
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
