text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם ביטא חרטה על ביצוע העבירות, ברם ציין כי אינו מוכן להיענש בגין מעשיו, מחמת חלוף הזמן מאז ביצוע העבירות ועד הגשת כתב האישום.",0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם כי בולטת אצל הנאשם נטייה ליחס את מעורבותו הפלילית לגורמים חיצוניים כגון החברה השולית שהשפיעה עליו, ברם הוא אינו מגלה תובנה ביחס לגורמים שהובילו אותו ליצירת קשר עם חברה זו ועודנו מחזיק עמדות שמבטאות חוסר אמון כלפי גורמי אכיפת החוק.",0,1,0,0,0,0,0,0,0,0,0
"על רקע האמור, לאור הערכה שלפיה הנאשם ביצע את העבירות ממניעים כלכליים, על רקע דפוסיו השוליים וקושי בבחינת משמעות מעשיו והשלכותיהם האפשריות, ומאחר שהנאשם שלל צורך טיפולי בעת הנוכחית, שירות המבחן העריך שקיים סיכון לביצוע עבירות נוספות בעתיד ונמנע מהמלצה שיקומית בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה בטיעוניה הכתובים לעובדות כתב האישום וטענה כי במעשיו הנאשם פגע בערכים המוגנים שעניינם שמירה על הסדר החברתי, על שלטון החוק ועל שלום הציבור מפני הנזקים הישירים והעקיפים הצפויים משימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנתה לפסיקה, כדי ללמד על מדיניות הענישה הנוהגת, עמדה על התכנון שקדם לביצוע העבירות, על הנזק שנגרם ושהיה צפוי להיגרם כתוצאה מביצוע העבירות, עמדה על היקף הסמים שנתפסו במשרד וטענה כי המתחם ההולם את מכלול הנסיבות, נע בין 18-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה את הודאת הנאשם בעובדות כתב האישום,  הפנתה לעברו הפלילי, לתסקיר, שנעדר המלצה טיפולית-שיקומית וטענה כי השיהוי בנקיטת ההליכים כנגד הנאשם אינו ניכר.",0,0,0,0,0,0,0,0,0,0,1
"סופם של טיעונים, ב""כ המאשימה ביקשה להשית על הנאשם מאסר ברף האמצעי של המתחם שהציעה, לצד מאסר על תנאי וקנס ולהורות על חילוט הרכוש ששימש לביצוע העבירות.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחמי הענישה בתיקים כגון דא נעים בין רף תחתון של עבודות שירות ובין 18 חודשי מאסר בפועל, בהפנותו לפסיקה כדי לתמוך הטענה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש את חלוף הזמן, טען שעברו הפלילי של הנאשם אינו מכביד וכי במכלול השיקולים יש כדי למקם את העונש ברף התחתון של המתחם ולא ברף האמצעי, כבקשת המאשימה.",0,1,0,0,0,0,0,0,0,0,0
"לחילופין, ככל שבית המשפט יקבע מתחם שאינו מתחיל ממאסר בעבודות שירות, ב""כ הנאשם ביקש לחרוג מהמתחם מחמת חלוף הזמן, שלמעשה מעיד על שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר שלא הבין נכון את קצינת המבחן, שהיום הוא נמצא במקום אחר בחיים, מתחתן עוד 3 חודשים ומצפה לילד וביקש שתינתן לו הזדמנות נוספת.",0,1,0,0,0,0,0,0,0,0,0
אשר לנסיבות ביצוע העבירה - יש ליתן את הדעת לתכנון שקדם לביצוע העבירות - שכירת משרד ומחסן ורכישת ציוד שישמש לגידול הסמים.,0,0,1,0,0,0,1,1,0,0,0
"עוד יש ליתן את הדעת למשך ביצוע העבירות (4 חודשים), למספר השתילים שהנאשם גידל (146), למשקל הסמים שהוא גידל (30.08 ק""ג) ולמשקל הסמים שהנאשם החזיק (0.7 ק""ג).",0,0,1,0,0,1,1,0,0,0,0
"בהתחשב במכלול הנתונים שפורטו לעיל, אני בדעה כי מתחם העונש ההולם את נסיבות התיק דנן נע בין 9-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לחובת הנאשם עומד עברו הפלילי.,0,1,0,0,0,0,0,0,0,0,0
"עיון בתדפיס ת/1 מעלה כי לנאשם 3 הרשעות קודמות, האחרונה בגין שתי עבירות של מכירת משקה משכר לקטין, שנעברו לאחר ביצוע העבירות דנן.",0,1,0,0,0,0,0,0,0,0,0
"הערכת שירות המבחן שלפיה קיים סיכון להישנות העבירות, אף היא עומדת לחובת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לדידי, הגם שאין במכלול השיקולים שפורטו לעיל כדי ללמד שקיים סיכוי של ממש שהנאשם ישתקם, יש בהם כדי לגזור את עונשו בתחתית המתחם שנקבע לעיל.",0,0,0,1,0,0,0,0,0,0,0
הריני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 9 חודשים, שירוצה בעבודות שירות באצטדיון רמת גן, בימים א'-ה', בטווח השעות המתאפשר בחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עבודות השירות בתאריך 8.6.25 בשעה 08:00, ביחידת ברקאי - עבודות שירות, שלוחה צפון, במתחם כלא מגידו (צומת מגידו).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללי העבודה, לרבות שימוש באלכוהול/סמים במהלך העבודה, עלולה להביא להפסקה מנהלית של עבודות השירות וריצוי יתרת העונש במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 4,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, ב-8 תשלומים חודשיים רצופים ושווים, החל מיום 27.4.25, באחת הדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הציוד ששימש לביצוע העבירות - יחולט והסמים - יושמדו, הכל בחלוף המועד להגשת הערעור.",0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד אדר תשפ""ה, 24 מרץ 2025, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
