text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר נכתב כי ביום 3.7.2023 נוצר קשר עם הנאשם, אשר זומן לבדיקת שתן, שתישלח למעבדה חיצונית לשם בירור מעמיק באשר לדפוסי צריכת סמים מצדו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא התייצב לבדיקה האמורה וניסיונות ליצור עמו קשר עלו בתוהו.,0,0,0,1,0,0,0,0,0,0,0
בסמוך לכתיבת התסקיר יצר הנאשם קשר עם קצינת המבחן וטען כי מכשיר הטלפון שלו אבד.,0,0,0,1,0,0,0,0,0,0,0
התנהלותו זו חיזקה את הערכת שירות המבחן כי קיים פער בין הצהרותיו בנוגע לרצונו לערוך תהליך שינוי ממשי באורחותיו לבין התנהלותו בפועל.,0,1,0,1,0,0,0,0,0,0,0
שירות המבחן ערך בדיקה נוספת עם רופאה וכן במסמך של משרד הבריאות המפרט רשימת תרופות העשויות לתת תוצאה חיוביות בבדיקות סם ולא נמצא כל בסיס לטענותיו בדבר השפעת התרופה אותה הוא נוטל על הממצאים המעידים על שימוש בקוקאין.,0,0,0,0,0,0,0,0,0,0,0
"על רקע האמור, סבר שירות המבחן שהנאשם אינו בשל לקשר טיפולי ולא בא בהמלצה בעניינו.",0,0,0,1,0,0,0,0,0,0,0
לאחר מכן לא התייצב הנאשם למספר דיונים ואף הוצא נגדו צו הבאה.,0,0,0,1,0,0,0,0,0,0,0
בדיון שנערך ביום 7.2.2024 עתרה ההגנה לתת לנאשם הזדמנות נוספת ואחרונה לשיתוף פעולה עם שירות המבחן וזאת בכדי שלא יושת עליו עונש מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
נטען כי הנאשם מתקשה להגיע לשירות המבחן בשל נסיבותיו הרפואיות והן בשל המרחק ממקום מגוריו.,0,1,0,0,0,0,0,0,0,0,0
"ביקש כי במקביל לכך יופנה הנאשם לבדיקת התאמתו לעבודות שירות, על אף שאינו משוכנע שיימצא עבורו מקום מתאים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים ובכלל זה את התנגדות המאשימה לדחייה נוספת של הדיון, מבלי שיהא בכך כדי ליצור אצל הנאשם כל ציפייה או תקווה, הפניתי את הנאשם לממונה על עבודות שירות לשם עריכת חוות דעת בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מסכם ואחרון שהתקבל ביום 29.5.2024 עדכן שירות המבחן כי בפגישה שנערכה עמו, הודה הנאשם שאכן עשה שימוש בסמים מסוג קוקאין וביטא עייפות מהמצב המשפטי בו נתון.",0,1,0,0,0,0,0,0,0,0,0
"שוקפה לנאשם ההתרשמות בדבר נזקקות טיפול בתחום ההתמכרויות המצריכה שילובו באשפוזית ולאחריה בקהילה טיפולית במסגרת הליך אינטנסיבי וממושך, המהווה, כך הוערך, מוצא יחיד שעשוי להפחית מהסיכון להישנות עבירות.",0,1,0,1,0,0,0,0,0,0,0
"בהמשך לכך, בחודש מרץ 2024, נוצר קשר עם האשפוזית והנאשם הונחה להצטייד במסמכים רפואיים אותם נדרש להמציא לצורך קליטתו.",0,0,0,1,0,0,0,0,0,0,0
"ביום 1.5.2024 התברר בשיחה עם הנאשם, כי לא ביצע את המהלכים הדרושים לצורך השתלבותו בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בשל כאבים מהם סובל.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שב וחידד לנאשם מהם המהלכים, הבדיקות והמסמכים הנדרשים לטובת שילובו באשפוזית, אולם הנאשם חזר להתמקד בקשייו הרפואיים וניכר שאינו פנוי להשתלבות בתהליך המוצע.",0,1,0,0,0,0,0,0,0,0,0
בסוף חודש מאי נעשה ניסיון נוסף להשיג את הנאשם טלפונית אולם לא היה מענה.,0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, סבר שירות המבחן כי מוצתה האפשרות להתערבות טיפולית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם זומן לראיון לצורך בחינת התאמתו לעבודות שירות אולם לא התייצב.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה , עו""ד רותם נבון פסחה, ביקשה לקבוע מתחם ענישה שנע בין 14 ל- 24 חודשי מאסר בפועל ובתוך כך עמדה על האינטרס בהגנה על שלום הציבור מפני הנזקים הכרוכים בשימוש בסמים וביקשה לתת ביטוי לחומרה להחזקת שני סוגי סם ובכללם קוקאין הנחשב לסם שנזקיו קשים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, הפנתה לעברו הפלילי של הנאשם, אשר כבר הורשע, לא אחת, בעבירות מאותו סוג וטענה כי אין מקום לבוא שוב לקראתו, לאחר שבתי המשפט הקלו עמו, פעם אחר פעם והתחשבו במצבו הבריאותי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה בהרחבה לתסקירי שירות המבחן ולניסיונות שנערכו על מנת לשלבו בטיפול אשר עלו בתוהו, כמו גם להתנהלותו של הנאשם, אשר המשיך להשתמש בסמים ובזבז את זמנו של בית המשפט בטענות שווא הנוגעות למהימנות בדיקות הסמים שנערכו לו.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הוסיפה וטענה, כי בתי המשפט עמדו לא פעם על ההבדל בין הודיה לבין לקיחת אחריות אמתית ובענייננו, מדובר במי שעל אף הודאתו לא הבין את הפסול במעשיו, לא ערך כל מאמץ לשינוי ומצפה כי בית המשפט ישוב ויקל עמו נוכח מצבו הרפואי המורכב.",0,1,0,0,0,0,0,0,0,1,1
"לבסוף, ביקשה להשית על הנאשם 19 חודשי מאסר בפועל להפעיל את המאסר על תנאי במצטבר, כך שסך הכול יוטלו עליו 22 חודשי מאסר בפועל, לצד ענישה נלווית בדמות מאסר על תנאי, קנס, פסילה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור, עו""ד שי גבאי, סבור כי המתחם לו עתרה המאשימה הוא מופרז, וביקש לקבוע מתחם ענישה מקל יותר, שנע ממספר חודשי מאסר לריצוי בעבודות שירות ועד 18-24 חודשי מאסר ברף העליון, וזאת בהתבסס על פסיקה שהגיש.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור מיקד טיעוניו בנסיבות שאינן קשורות בביצוע העבירה וסבור שיש בהצטברותן כדי להוביל למסקנה לפיה יש לגזור את דינו של הנאשם בחלקו התחתון של המתחם, על אף עברו הפלילי.",0,0,0,1,0,0,0,0,0,0,0
הסנגור שם את כל כובד המשקל על מצבו הרפואי של הנאשם תוך שפרט את הקשיים עמם נאלץ הנאשם להתמודד בעקבות מחלתו.,0,1,0,0,0,0,0,0,0,0,0
"הסנגור הטעים, כי הנאשם מוכר כנכה על ידי הביטוח הלאומי ומטופל בתרופות שונות ולא פשוטות, לרבות קנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, בעטיה של מחלתו התקשה הנאשם לשתף פעולה עם שירות המבחן פעולה, כמצופה ממנו.",0,1,0,0,0,0,0,0,0,0,0
עוד ביקש לתת ביטוי לחלוף הזמן מאז ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"לסיכום, ביקש הסנגור להסתפק בעונש מאסר שניתן לרצות בעבודות שירות, להימנע מהפעלת המאסר על תנאי או להפעילו בחופף ולהפנות לצורך כך את הנאשם לבדיקת התאמה נוספת.",0,0,0,1,0,0,0,0,0,0,0
מפי הנאשם שמעתי על הסבל הגופני עמו הוא מתמודד בעקבות מחלתו.,0,1,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה המקובלת מעלה כי על דרך הכלל נוהגים בתי המשפט להשית עונשי מאסר בפועל בנסיבות דומות:,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה בערכים המוגנים היא בינונית בשים לב לטיב הסם- קוקאין, הנחשב כאמור, לסם שפגיעתו רעה ובהתחשב בנסיבות ההחזקה, בטבורה של עיר, ברכב שאינו שייך לו, בשני מקומות שונים- הן ברכב והן על הגוף, בצד החזקת סם מסוג קנאביס, אמנם לצריכה עצמית, אולם בכמות שאיננה קטנה.",0,0,1,0,1,0,0,0,0,0,0
"לאחר ששקלתי את מכלול הנסיבות הקשורות לביצוע העבירות, הערכים החברתיים שנפגעו, מידת הפגיעה בערכים אלה ומדיניות הענישה הרווחת, אני קובעת את מתחם העונש ההולם כנע בין 8 ועד 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בן 30.,0,1,0,0,0,0,0,0,0,0,0
"לחובתו 6 הרשעות קודמות בעבירות סמים, רכוש ועוד.",0,1,0,0,0,0,0,0,0,0,0
"במועד נוסף בשנת 2014 נדון למאסר בפועל בן 16 חודשים שירוצה בחופף ובמצטבר למאסר לעיל, בין ביצוע עבירות איומים והתפרצות למגורים בכדי לבצע עבירה.",0,0,0,0,0,0,0,0,0,0,0
ביום 25.3.2019 נדון הנאשם במסגרת הסדר טיעון ובהסכמת הצדדים לצו מבחן וכן הוארך תוקפו של המאסר על תנאי למשך שנתיים וזאת על רקע המחלה הקשה שפקדה את הנאשם והמלצת שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"בדברי ההגנה נאמר כי הנאשם כבר אינו עושה שימוש בסמים והנאשם עצמו הצהיר כי יקפיד על הגעה לשירות המבחן, לרבות לצורך מסירת בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לכך הורשע הנאשם בעבירות של הסגת גבול בצוותא, גניבה בצוותא והיזק לרכוש במזיד בצוותא, וגזר את דינו של הנאשם ביום 19.7.2021 למאסר על תנאי, תוך שייחס משקל ממשי למצבו הרפואי המיוחד.",0,0,0,0,0,0,0,0,0,0,1
"לנאשם הרשעות תעבורה נוספות בעבירות של נהיגה בזמן פסילה, נהיגה ללא רישיון נהיגה ואי ציות לשוטר, בעטיין נדון בשנת 2017 למאסר בפועל לתקופה בת 6 חודשים, לעונשי פסילת רישיון בפועל ועל תנאי, התחייבות וקנס כספי.",0,1,0,0,0,0,0,0,0,0,0
"וכן הרשעה משנת 2014 בעבירות של סירוב להיבדק בדיקת נשיפה, נהיגה בהיותו שיכור ונהיגה בקלות ראש, שבעטיה נדון למאסר בפועל למשך 20 ימים ולעונשי פסילת רישיון בפועל ועל תנאי ועונשים נלווים.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם ניתנו הזדמנויות רבות לעלות על דרך הישר ולשתף פעולה עם שירות המבחן, אולם הבטחות לחוד, ומעשים לחוד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוכיח כי הצהרותיו כי פניו לשיקום הן ריקות מתוכן, ואף ניסה לזרות חול בעיני בית המשפט ושירות המבחן, כשהעלה טענות כזב לפיהן ממצאי הקוקאין מקורם בתרופות שאותן הוא נוטל באופן חוקי.",0,0,0,0,0,0,0,0,0,0,0
"מהמקובץ לעיל עולה כי מדובר במי שחוזר לבצע עבירות וככל הנראה פרש באופן מוטעה את ההקלות להן זכה בשל סלחנות של בתי המשפט השונים כלפיו, בשל מצבו הרפואי המורכב.",0,1,0,0,0,0,0,0,0,0,0
"מבלי להתעלם מהסבל שנגרם לנאשם בעטיה של מחלתו ומהאתגרים עמם הוא מתמודד, המציאות מלמדת שהיא איננה מונעת מהנאשם לבצע עבירות נוספות ודומה כי הנאשם משתמש במצבו כחומת מגן מפני מתן הדין על מעשיו לאורך השנים.",0,1,0,1,0,0,0,0,0,0,0
"לזכות הנאשם שקלתי את הודייתו בכתב האישום המתוקן, את חלוף הזמן המשמעותי מאז ביצוע העבירות וכן את מצבו הרפואי, כמפורט לעיל וכפי שעולה ממסמכים שהוגשו על ידי ההגנה.",0,0,0,0,0,0,0,0,0,0,1
"נוכח האמור, מצאתי לגזור את עונשו של הנאשם בחלקו המרכזי-תחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
הצדדים חלוקים בנוגע לתחולתו של המאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"מפי ההגנה נטען שבשים לב לכך שהמאסר על תנאי כבר הוארך (בשנית), הרי שלא ניתן להורות כעת על הפעלתו, שכן מותב אחר כבר נדרש לאותו מאסר על תנאי ובנסיבות אלה, הפעלתו כעת, מהווה התעלמות מוחלטת מגזר הדין שניתן.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, ביקש הסנגור להפעיל את המאסר על תנאי בחופף לעונש אחר שיושת על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כל מניעה להפעלת המאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"החריג לכלל מפורט בסעיף 56 בחוק העונשין, הקובע, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
(ב) 	לא ישתמש בית המשפט בסמכות לפי סעיף זה אלא לגבי ההרשעה הראשונה של הנאשם בשל עבירה נוספת.,0,0,0,1,0,0,0,0,0,0,0
"סעיף 85 בחוק העונשין, דן באפשרות הארכה נוספת של מאסר על תנאי לצורך טיפול במשתמשים בסמים:",0,0,0,1,0,0,0,0,0,0,0
"(א)	על אף הוראות סעיף 56(ב), רשאי בית המשפט שהרשיע אדם העובר טיפול למשתמשים בסמים, או שסיים טיפול כאמור, להשתמש בסמכותו לפי סעיף 56 יותר מפעם אחת, אם שוכנע כי לא יהיה זה צודק להפעיל את המאסר על תנאי משום שיש סיכוי לשיקומו של האדם, כי הפעלת המאסר על תנאי תסב לו נזק חמור, וכי אין סיכון לשלום הציבור בשל הארכת התנאי.",0,0,0,1,0,0,0,0,0,0,0
"(ג)   הארכה נוספת של תקופת התנאי, לפי סעיף זה, תלווה בצו מבחן כאמור בסימן זה ובתנאים האמורים בו; על ההארכה הנוספת יחולו הוראות סעיף 56(ג).",0,0,0,1,0,0,0,0,0,0,0
"אם נסכם בתמצית, לא ניתן להורות פעם נוספת על הארכת מאסר על תנאי שכבר הוארך, אלא לטובת שילובו של הנאשם בטיפול למשתמשים בסמים.",0,0,0,0,0,0,0,0,0,0,0
"כאמור, הוארך התנאי ביום 24.3.2019 למשך שנתיים, כלומר, במועד ביצוע העבירות בתיק שבפניי, חל המאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך ביום 15.6.2022, הוארך המאסר על תנאי שוב בהתאם לסעיף 85 וזאת על אף שיש לציין, כי בניגוד לאמור בחוק, לא הושת על הנאשם צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"טענת ההגנה לפיה הארכת התנאי בתיק האחרון מונעת את הפעלתו גם בתיק שבפניי איננה מתיישבת עם הוראות המחוקק לפיהן לא ניתן להאריך את התנאי פעם נוספת, אלא במסגרת סעיף 85.",0,0,0,1,0,0,0,0,0,0,0
זאת ועוד.,0,0,0,1,0,0,0,0,0,0,0
"השתלשלות העניינים במקרה דנן ממחישה עד כמה קבלת הטענה עשויה להביא לתוצאה אבסורדית: הנאשם הודה בתיק מושא גזר הדין האחרון והורשע בעבירה קלה יחסית של החזקת סם לצריכה עצמית וזאת, לאחר שכבר הורשע בתיק שבפניי  בעבירה חמורה יותר.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, טענת ההגנה תביא לתוצאה בלתי מתקבלת על הדעת בה יוכל הנאשם להודות בתיק פעוט ולזכות בהארכת התנאי ואז לטעון כי אינו חל בתיק החמור יותר.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר לציין כי הצדדים לא טרחו לומר למותב בבית המשפט בעכו, כי הנאשם כבר הורשע בתיק בפניי.",0,0,0,1,0,0,0,0,0,0,0
"סיכום של דברים, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"סך הכול ירצה הנאשם עונש מאסר בפועל בן 14 חודשים בניכוי מעצרו לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירה על פקודת הסמים מסוג פשע למשך 3 שנים מסיום ריצוי מאסרו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 3,000 ₪, או 30 ימים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישתלם ב- 10 תשלומים חודשיים, שווים ורצופים, החל ביום - ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיק זה או בתיק קשור אליו, בהסכמת הנאשם, היא תקוזז לטובת הקנס, והיתרה תושב לו כפוף לכל דין, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
"תשלום הקנס ייעשה ישירות לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה באחת הדרכים הבאות: בכרטיס אשראי באתר המקוון של רשות האכיפה והגבייה (חיפוש בגוגל ""תשלום גביית קנסות""): www.eca.gov.il (ניתן לשלם בפריסה של עד 18 תשלומים בהסדר קרדיט).",0,0,0,1,0,0,0,0,0,0,0
או באמצעות מוקד שירות טלפוני בשרות עצמי (מרכז הגבייה) בטלפון 35592* או בטלפון  073-2055000.,0,0,0,1,0,0,0,0,0,0,0
"או במזומן בסניפי בנק הדואר, בהצגת תעודת זהות (ללא צורך בשוברים).",0,0,0,1,0,0,0,0,0,0,0
"פסילה בפועל מלהחזיק או לקבל רישיון נהיגה לתקופה של 6 חודשים, שתחל מהיום ממאסר, ותימנה במצטבר לכל פסילה אחרת.",1,0,0,0,0,0,0,0,0,0,0
מוסבר לנאשם שהוא חייב להפקיד את רישיונו במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לא יופקד הרישיון, תחל הפסילה במועד שנקבע לעיל, אך הפסילה לא תימנה כל עוד לא יופקד הרישיון ולכן לא תסתיים.",0,0,0,1,0,0,0,0,0,0,0
לאור דברי הנאשם כי רישיונו הופקד בתיק אחר  -  תנפיק מזכירות בית המשפט אישור הפקדה מהיום שחרורו מהמאסר ללא צורך בהפקדת רישיון.,0,0,0,1,0,0,0,0,0,0,0
באחריות הנאשם לפנות למזכירות למלא טופס הרשאה לזיכוי חשבון בנק על מנת שבית המשפט יבצע העברה בנקאית של כספי הפיקדונות.,0,0,0,1,0,0,0,0,0,0,0
הודעה זו תהווה מסירה כדין.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו  כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית-המשפט המחוזי מרכז- לוד תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
54678313המזכירות תשלח עותק מגזר הדין לשירות המבחן,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב אלול תשפ""ד, 25 ספטמבר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
