,verdict,text,part
64,SH-21-05-40146-982,"הנאשם עודנו מבטא רצון ומוטיבציה להמשיך בטיפול, וסבורני כי ראוי להושיט לו יד מסייעת.",קביעת העונש המתאים לנאשם
65,SH-21-05-40146-982,"באיזון הראוי דומה שיש מקום לגזור את עונשו של הנאשם בקרבה לתחתית המתחם, בדרך של עבודות שירות, וחרף האמור בתסקיר האחרון, להעמידו בצו מבחן שיבטיח את המשך תהליך השיקום.",קביעת העונש המתאים לנאשם
66,SH-21-05-40146-982,"סוף דבר, אני גוזר על הנאשם את העונשים הבאים:",קביעת העונש המתאים לנאשם
67,SH-21-05-40146-982,"9 חודשי מאסר בפועל, מבלי לנכות את תקופת מעצרו.",קביעת העונש המתאים לנאשם
68,SH-21-05-40146-982,"המאסר ירוצה בדרך של עבודות שירות בסניף ""המשקם"" בנתניה בהתאם לחוות דעת הממונה על עבודות שירות מיום 6.3.23.",קביעת העונש המתאים לנאשם
69,SH-21-05-40146-982,"במועד שייקבע יתייצב הנאשם בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",קביעת העונש המתאים לנאשם
70,SH-21-05-40146-982,"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",קביעת העונש המתאים לנאשם
71,SH-21-05-40146-982,הממונה על עבודות שירות מתבקש להגיש תוך שבוע עדכון באשר למועד תחילת ריצוי העונש.,קביעת העונש המתאים לנאשם
72,SH-21-05-40146-982,צו מבחן למשך שנה.,קביעת העונש המתאים לנאשם
73,SH-21-05-40146-982,הוסברה לנאשם משמעותו של צו המבחן ואפשרות הפקעתו והטלת עונש במקומו.,קביעת העונש המתאים לנאשם
74,SH-21-05-40146-982,"שירות המבחן יתבקש להגיש דו""ח ביניים בחלוף כמחצית השנה.",קביעת העונש המתאים לנאשם
75,SH-21-05-40146-982,"קנס בסך 3,000 ₪ או 21 ימי מאסר תמורתו.","	תז""פ בהתאם."
76,SH-21-05-40146-982,"הקנס ישולם ב-6 תשלומים חודשיים שווים ורצופים, החל מיום 10.9.23 ובכל 10 בחודש שלאחריו.","	תז""פ בהתאם."
77,SH-21-05-40146-982,"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.","	תז""פ בהתאם."
78,SH-21-05-40146-982,5129371זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,"	תז""פ בהתאם."
79,SH-21-05-40146-982,"ניתן היום,  כ""ב תמוז תשפ""ג, 11 יולי 2023, במעמד הצדדים.","	תז""פ בהתאם."
80,SH-21-05-40146-982,המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,"	תז""פ בהתאם."
81,SH-21-05-40146-982,לתשומת לב שירות המבחן: משך עבודות השירות עולה על שישה חודשים (סעיף 51ג(ג) לחוק העונשין).,"	תז""פ בהתאם."
