text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוא המשיך בטיפול הפרטני ב""בית חוסן"", והתמיד במאמציו לשתף בחייו ולהעמיק בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"חרף האמור, ביום 15.6.23 הגיע הנאשם לטיפול כשבחזקתו חומרים פסיכו-אקטיביים, ובדיקה שנערכה איתרה שימוש בסם מסוג קוקאין.",0,1,1,0,1,0,0,0,0,0,0
"משכך הופסק הטיפול למשך מספר ימים, עד לקיום ועדה בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, המדובר במעידה חד-פעמית על רקע קשיים אישיים וזוגיים.",0,1,0,0,0,0,0,0,0,0,0
"למרות הרצון שביטא הנאשם להמשיך בטיפול, חזר בו שירות המבחן מהמלצתו להעמידו בצו מבחן, והמליץ על ענישה מוחשית לצד ענישה צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, המליץ להתחשב במצבו הבריאותי של הנאשם, ובמאמציו לשתף פעולה עם המסגרת הטיפולית מאז מעצרו ובמשך כל תקופת האבחון.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על חומרת העבירה שביצע הנאשם ופגיעתו בערכים המוגנים.",0,0,0,1,0,0,0,0,1,0,0
"עתירתה באשר למתחם העונש, בין 20-12 חודשי מאסר בפועל, נתמכה בפסק דין יחיד.",0,0,0,1,0,0,0,0,0,0,0
"היא הגישה גיליון רישום פלילי ותעבורתי והרשעה מבית המשפט לתעבורה משנת 2020 בנהיגה תחת השפעת סמים או משקאות משכרים (עת/1-עת/3), עמדה בהרחבה על תסקירי המבחן המצביעים לשיטתה על מגמה שלילית, ובסופו של דיון ביקשה לגזור על הנאשם מאסר בפועל למשך 15 חודשים, מאסר על-תנאי, קנס, פסילת רישיון הנהיגה בפועל ועל-תנאי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לנסיבות ביצוע העבירה ולאופן החזקת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הוא הפנה להודיית הנאשם במיוחס לו כבר במהלך החיפוש בביתו, ובהמשך לכך בחקירתו במשטרה ובבית המשפט, באופן המלמד על נטילת אחריות והפנמת הפסול.",0,0,0,0,0,0,0,0,0,1,1
"ב""כ הנאשם ביקש לשקול לזכותו של הנאשם את מצבו הבריאותי המורכב ובעיותיו התפקודיות, בגינם קיבל רישיון לצריכת קנאביס רפואי (אסופת מסמכים סומנה ענ/1).",0,1,0,0,0,0,0,0,0,0,0
"כן עמד על תחושות העייפות וההכרה במחירים שהנאשם משלם בשל אורח חייו העברייני, על שילובו מזה קרוב לשנתיים ב""בית חוסן"", וחרף מעידתו מהעת האחרונה – רצונו הכן להסתייע בטיפול וניסיונותיו הרבים לחזור לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להסביר את הרקע לחזרתו הזמנית של הנאשם לסמים – קשיים במערכת הזוגית, והציג מסמך בענין זה (ענ/2).",0,1,0,0,0,0,0,0,0,0,0
"עוד ביקש לזקוף לטובתו את העובדה כי הרשעתו האחרונה היא משנת 2016, ואף היא בעבירה שאיננה מן העניין.",0,1,0,0,0,0,0,0,0,0,0
"הוא הפנה לפסיקה להמחשת מדיניות הענישה, וביקש לגזור על הנאשם עונש מאסר שירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"רעייתו של הנאשם סיפרה על התהליך הטיפולי הממושך בו השתתף הנאשם ועל טיפול זוגי בו משתתפים השניים, וביקשה מבית המשפט לאפשר לו להמשיך בדרך שיקומית.",0,1,0,0,0,0,0,0,0,0,0
"הוא תיאר את החיים כמכור לסמים, ואת השינוי שחל בו ובמערכת המשפחתית בזכות הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו: ""הייתי במסלול של שנתיים טיפולים, לא פספסתי כלום.",0,1,0,0,0,0,0,0,0,0,0
עליתי על דרך המלך.,0,0,0,1,0,0,0,0,0,0,0
"התרחקתי מאנשים שמתעסקים בסמים, הרחקתי את כולם, אני נטו בית ועבודה וילדים...",0,1,0,0,0,0,0,0,0,0,0
"אני נמצא במקום טוב בחיים שלי, אני לא רוצה לאבד אותו, אני לא רוצה להגיע לבית סוהר, אני לא עבריין, אני מפחד מהמצב הזה.",0,1,0,0,0,0,0,0,0,0,0
"אני מפחד שחלילה שאני אגיע למצב יותר מדורדר, שהמצב שלי יפגע.",0,0,0,1,0,0,0,0,0,0,0
אני לא רוצה לאבד את הבית...,0,0,0,1,0,0,0,0,0,0,0
גם המעידה שהייתה לי זה כי פחדתי לחזור לדרך של הסמים אם אשתי תתגרש ממני.,0,0,0,1,0,0,0,0,0,0,0
"זו הבריחה שלי, מעידה חד-פעמית.",0,0,0,1,0,0,0,0,0,0,0
"למדיניות הענישה בעבירות דומות, בשים לב לסוג הסם וכמותו, ראו פסקי הדין שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפסקי הדין שהגישו הצדדים (לאחד מהם הפניתי לעיל), ולא מצאתי כי יש בהם לשנות מהתוצאה אליה הגעתי.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בשיקולים עליהם עמדתי ובמדיניות הענישה, מצאתי לקבוע את מתחם העונש בגין העבירה שביצע הנאשם, בין 18-8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לזכותו – הודייתו במיוחס לו בכתב אישום מתוקן בשלב מוקדם מאוד של ההליך, וכדברי ב""כ הנאשם שלא נסתרו ע""י המאשימה, כבר בשלב החיפוש בביתו.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם קיבל אחריות על מעשיו בפני שירות המבחן וביטא הבנה לחומרתם, למניעים שהובילו אותו לביצועם, תוך ביטוי צער וחרטה כנים.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם השתלב בהליך טיפולי ארוך טווח במסגרתו השתתף במשך כ-20 חודשים בטיפול פרטני ב""בבית חוסן"", בעקבותיו זכה פעמיים להמלצת שירות המבחן לסיים את ההליך בצו של""צ בצד צו מבחן, אשר נועד לאפשר המשך הליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"כן שקלתי לטובת הנאשם את מצבו הרפואי והמחלה ממנה הוא סובל מילדות, בגינה הוא מטופל בשנים האחרונות בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"הרשעותיו הקודמות של הנאשם עומדות לו לרועץ, ועם זאת, מעולם לא נדון לעונש מאסר בפועל, אף לא בעבודות שירות, וככל שבעבירות סמים המדובר, הוא הורשע פעמיים בהחזקת סמים לצריכה עצמית, ומעולם לא נדון בגין עבירות סחר בסם או החזקת סם שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
כן התחשבתי בכך שהרשעתו האחרונה בפלילים היא משנת 2016.,0,1,0,0,0,0,0,0,0,0,0
"חלוף הזמן מלמד על נאשם שהצליח, חרף התמכרותו, לשמור במשך מספר שנים על אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"אמנם, מהתסקיר האחרון ניתן ללמוד על נסיגה של הנאשם, אשר מעד לצריכת קוקאין.",0,1,0,0,0,0,0,0,0,0,0
"מבלי להתעלם מחומרת המעשה, אינני סבור כי הדבר מאיין את מאמציו המתמשכים של הנאשם לצאת את מעגל ההתמכרות ואת הדרך השיקומית החיובית שעבר עד כה, מרביתה בהצלחה לא מבוטלת.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם עודנו מבטא רצון ומוטיבציה להמשיך בטיפול, וסבורני כי ראוי להושיט לו יד מסייעת.",0,1,0,0,0,0,0,0,0,0,0
"באיזון הראוי דומה שיש מקום לגזור את עונשו של הנאשם בקרבה לתחתית המתחם, בדרך של עבודות שירות, וחרף האמור בתסקיר האחרון, להעמידו בצו מבחן שיבטיח את המשך תהליך השיקום.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, מבלי לנכות את תקופת מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה בדרך של עבודות שירות בסניף ""המשקם"" בנתניה בהתאם לחוות דעת הממונה על עבודות שירות מיום 6.3.23.",0,0,0,1,0,0,0,0,0,0,0
"במועד שייקבע יתייצב הנאשם בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
הממונה על עבודות שירות מתבקש להגיש תוך שבוע עדכון באשר למועד תחילת ריצוי העונש.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
הוסברה לנאשם משמעותו של צו המבחן ואפשרות הפקעתו והטלת עונש במקומו.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יתבקש להגיש דו""ח ביניים בחלוף כמחצית השנה.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 21 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-6 תשלומים חודשיים שווים ורצופים, החל מיום 10.9.23 ובכל 10 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב תמוז תשפ""ג, 11 יולי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
לתשומת לב שירות המבחן: משך עבודות השירות עולה על שישה חודשים (סעיף 51ג(ג) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
