text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לפיכך, ביקש הסנגור להעדיף את שיקולי השיקום בעניינו של הנאשם, ועתר לאמץ את המלצות שירות המבחן בעניינו.",6.2739127e-06,5.3132835e-06,9.406677e-06,3.9474497e-05,4.230807e-06,8.183903e-06,7.1964805e-06,1.5624955e-05,1.9274494e-05,1.3623963e-05,0.0051684664,0.00012562372,0.007927801,2.9844284e-06
דברי הנאשם,1.5467831e-05,5.8764e-06,1.02755e-05,5.243146e-05,6.346034e-06,5.4779575e-06,9.707487e-06,0.00020450827,2.5636584e-05,3.4781508e-05,0.0008022514,6.1201325e-05,0.0029225561,2.3726043e-06
"הנאשם ביקש סליחה, וחזר על דברי הסנגור לגבי הנסיבות בהן מצא את הנשק, שעות ספורות לפני שנתפש.",7.7426575e-06,5.248824e-06,0.99999607,0.32214302,0.9999844,0.9995347,0.97314274,0.9990245,1.878966e-05,0.9998828,0.0008985055,0.00026683634,0.971177,3.790657e-06
"(עמ' 21, ש' 30- עמ' 22, ש' 4).",1.5031771e-05,5.234268e-06,9.777709e-06,4.418675e-05,7.094781e-06,8.781163e-06,8.4768635e-06,0.00022603187,1.917178e-05,2.2755185e-05,0.0006553889,0.00012657097,0.0012527185,2.0382918e-06
"מבלי לקבוע עמדה סופית לגבי הענישה הראויה לנאשם, התבקשה הממונה על עבודות השירות (להלן: הממונה) לחוות דעתה בשאלה אם הנאשם מסוגל לרצות מאסר בעבודות שירות.",4.020826e-05,5.157042e-06,9.283708e-06,3.959412e-05,4.033624e-06,6.0978723e-06,7.9599995e-06,1.6474138e-05,1.7070905e-05,1.2543195e-05,0.00028587994,7.232362e-05,0.00035415633,3.243869e-06
"הממונה הודיעה כי הנאשם מתאים לעבודות שירות והמליצה להציבו בבית אבות ""עד 120"" בחדרה, למשך חמישה ימים בשבוע, למשך 8.5 שעות עבודה יומיות.",0.0058600856,5.2037276e-06,9.366983e-06,5.3465723e-05,5.0210615e-06,7.4593268e-06,2.3184404e-05,2.3787556e-05,1.815972e-05,1.590953e-05,0.00035495064,7.472627e-05,0.00026161724,3.4630625e-06
א.,0.00010312886,5.9611853e-06,1.0321768e-05,7.905892e-05,5.270081e-06,1.1426953e-05,2.5432282e-05,0.00036837588,0.00095712877,5.1407987e-05,0.0025457877,7.662284e-05,0.0018696471,2.2502586e-06
"אין צורך להכביר מילים על חומרת העבירה שביצע הנאשם, אשר נשא והוביל, בלא רשות על פי דין, אקדח ובתוכו מחסנית עם כדורים וכן מחסנית נוספת ריקה, בנסיבות המתוארות בכתב האישום המתוקן.",8.59775e-06,5.0837757e-06,0.9999962,0.9999964,0.99998283,0.88807565,0.999936,0.9999018,0.9999963,0.9999893,0.00023726534,0.0006033119,0.12062587,0.99999595
"החוק והפסיקה יחסו לעבירות הנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון ופוטנציאל הסיכון הרב הגלום בהן.",9.522861e-06,5.2987566e-06,9.453423e-06,5.5495646e-05,4.797853e-06,0.00059637084,1.2714186e-05,0.00025042135,1.8675757e-05,0.99642426,0.0006509201,0.0011348709,0.0023653768,3.3769006e-06
"נפסק כי זמינותו של נשק חם ורב עוצמה בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, כאשר החזקתו נעשית בדרך כלל כדי לאפשר ביצוען של עבירות אחרות, מחייבת מתן ביטוי עונשי הולם והחמרה ברמת הענישה.",7.646859e-06,5.1714824e-06,9.38706e-06,0.0062732156,4.76156e-06,0.9984498,2.481995e-05,0.96953535,1.7903487e-05,0.71577454,0.00025366206,0.00016391155,0.00048884953,3.6165193e-06
"לגבי החומרה בביצוען של עבירות נשק, נפסק:",7.824435e-06,5.377192e-06,9.499676e-06,4.5792283e-05,5.4303277e-06,1.4839544e-05,7.5531157e-06,6.812105e-05,1.9538067e-05,2.6554382e-05,0.00017876067,5.966441e-05,0.000109507535,2.9449648e-06
"הערכים החברתיים שנפגעו כתוצאה מהעבירות שביצע הנאשם הם שלומו ובטחונו של הציבור, פגיעה בסדר הציבורי ובשלטון החוק, ערכים שהמחוקק ראה להגן עליהם מכל משמר.",8.513402e-06,5.4302604e-06,9.350464e-06,6.418389e-05,5.253652e-06,0.013625488,1.1693103e-05,9.1782276e-05,1.8028595e-05,6.2140156e-05,0.0014568307,0.00087808137,0.054474622,3.7631528e-06
"נוכח מעשהו החמור של הנאשם, ראוי הוא לתגובה עונשית הולמת בדמות מאסר בפועל.",1.0410345e-05,5.177004e-06,9.465999e-06,3.2119784e-05,4.9032337e-06,2.7869564e-05,7.846807e-06,1.43978605e-05,1.8210427e-05,2.9447676e-05,0.00055057276,8.718325e-05,0.8504473,3.2108228e-06
"יחד עם זאת, הנאשם תיאר את האופן בו הגיע הנאשם לידיו, כמפורט לעיל, פרק הזמן בו החזיק בו, וכוונתו הכנה להעבירו למשטרה, גרסה התואמת את דבריו במשטרה, שם הודה במעשה באופן מיידי, וכן בתשובתו לכתב האישום.",7.836599e-06,5.3190734e-06,9.578841e-06,0.00010211155,0.9999423,0.17350116,5.3166666e-05,0.9998784,1.8395956e-05,0.9985422,0.9968425,0.9992186,0.99937636,0.99999785
"אף שהמאשימה לא הסכימה עם טעונה של ההגנה, לא הביאה ראיות לסתור.",1.7274484e-05,5.2296978e-06,9.450566e-06,5.0503404e-05,4.3185573e-06,1.9836583e-05,1.028918e-05,2.764942e-05,1.9007954e-05,1.5789472e-05,0.0025172278,0.00013978235,0.0020094765,9.691974e-06
"באי כוח הצדדים הביאו בפני בית המשפט פסיקה בעבירות דומות ובה קשת ענישה רחבה של עונשים, זה בכה וזה בכה.",9.332861e-06,5.2113264e-06,9.285904e-06,3.5573245e-05,4.114455e-06,9.3773515e-06,9.454352e-06,1.6864225e-05,1.751124e-05,1.51080985e-05,0.0006548514,5.1096744e-05,0.00036711604,3.4227592e-06
"בנסיבות העניין, נוכח חומרת העבירה שביצע הנאשם, פוטנציאל הסיכון הרב הגלום בה, נסיבות ביצוע העבירה, הערכים החברתיים שנפגעו בעטייה, וחומרת הפגיעה בהם, וכן מדיניות הענישה הנוהגת, סבורני כי מתחם העונש הראוי במקרה הנדון לגבי מכלול המעשים והעבירות שבוצעו, נע בטווח בין 18 ל- 48 שנות מאסר.",1.0413175e-05,5.3225494e-06,9.412133e-06,5.668298e-05,4.9816067e-06,0.0013513949,1.1070888e-05,4.5855948e-05,1.7301061e-05,0.00013061214,0.002981359,0.34684834,0.7111351,4.184357e-06
"לקולא אני רואה לקחת בחשבון את הודייתו המיידית של הנאשם במעשיו הן במשטרה - תוך תיאור האופן בו הגיע הנשק לידיו וכוונתו להעבירו למשטרה - הן בתשובתו לכתב האישום, והן במסגרת הסדר הטיעון בעובדות כתב האישום המתוקן, האחריות שנטל, והחרטה שהביע בפני בגינם.",8.2069755e-06,5.220912e-06,0.99999607,0.99925977,0.8222617,0.98598135,0.028046945,0.9934529,1.8365825e-05,0.99961615,0.99505013,0.99999654,0.9999013,0.999998
"כן ראוי לקחת בחשבון את נסיבותיו האישיות של הנאשם, כפי שפורטו בתסקיר שירות המבחן, מפי סנגורו ומפני עדי האופי שהעידו בעניינו.",9.710367e-06,0.9999783,9.324587e-06,3.6064775e-05,4.385673e-06,8.211759e-06,7.838984e-06,1.9600886e-05,1.7537344e-05,1.4645233e-05,0.0009854119,0.0002676846,0.090049066,5.315904e-06
"עסקינן בצעיר בן 30, בעל עבר נקי, בן למשפחה טובה, נשוי מזה תקופה קצרה, אב לתינוקת ומצפה לילד נוסף, אשר אורח חייו היה נורמטיבי עובר לביצוע העבירה.",8.29876e-06,0.9999789,9.35247e-06,4.8223526e-05,6.627664e-06,7.089679e-05,3.182018e-05,0.009065251,1.8254628e-05,0.0011924846,0.024598358,0.0005668123,0.9936493,9.005704e-06
"לאחר סיום התיכון, ביצע שירות לאומי וכן שירת שירות צבאי מלא בו לא היה מחויב כלוחם, בנסיבות אשר פורטו בהרחבה לעיל.",9.611957e-06,5.3430244e-06,9.439549e-06,5.6419543e-05,4.5588e-06,1.4627659e-05,1.8793316e-05,0.00036425237,1.782835e-05,3.0961168e-05,0.00025648676,0.00014352553,0.0013306653,3.3727488e-06
"בהתנהלותו זו גילה הנאשם את נכונותו לתרום מזמנו, מרצו ויכולותיו לציבור בקרבו הוא חי.",9.74088e-06,0.99997866,9.702831e-06,5.697579e-05,5.467514e-06,5.213182e-05,1.752539e-05,0.14447534,1.8492152e-05,2.9335644e-05,0.72923034,0.016204711,0.9955403,3.5228918e-06
"לאחר מכן עבד למחייתו במסגרת ""מודיעין אזרחי"", ולאחר פציעה החל לעבוד במפעל כאחראי  משמרת, ובהמשך בחברה שמירה.",7.3226597e-06,0.9999788,9.539532e-06,0.000102572376,1.0515965e-05,2.6466301e-05,0.15713914,0.9978809,3.0238612e-05,0.0012934093,0.0008445028,7.9787205e-05,0.0005253287,3.2737917e-06
מעולם לא נפתח נגדו תיק במשטרה ועברו נקי לחלוטין.,8.790238e-06,0.99997866,9.580997e-06,3.8999817e-05,4.5758175e-06,1.236483e-05,1.8356071e-05,0.00015478698,2.050329e-05,2.3039664e-05,0.0003084651,6.3697924e-05,0.003191122,3.3773224e-06
"עוד אני רואה להתחשב בתסקיר החיובי שניתן בעניינו של הנאשם, אשר המליץ להעמיד את הנאשם במבחן, ולהטיל עליו מאסר שירוצה בעבודות שירות למספר חודשים בלבד, ומאסר על תנאי, כמפורט לעיל.",0.9741469,5.3312265e-06,9.4207535e-06,3.539262e-05,4.1410894e-06,7.1845006e-06,8.77691e-06,1.564792e-05,1.7382643e-05,1.4135768e-05,0.0005946842,0.00019280169,0.00069511187,3.317699e-06
"קצינת המבחן ציינה כי הנאשם נטל אחריות מלאה למעשיו תוך הכרה בחומרתם ובהשלכותיהם הקשות, וכן כי לעצם ניהול ההליך נגדו ולמעצרו קיים אפקט הרתעתי.",7.4714017e-06,5.1822744e-06,9.339601e-06,3.764373e-05,4.4322783e-06,0.06027649,9.508558e-06,2.4069992e-05,1.7544606e-05,2.5316758e-05,0.063497595,0.99999714,0.9998254,0.09181857
"שירות המבחן המליץ להמנע ממאסר בפועל בעניינו, ושילב אותו בקבוצת צעירים שעברה עבירות דומות.",9.875027e-06,0.99997854,9.470794e-06,4.1160438e-05,4.3613986e-06,1.0739449e-05,1.1879834e-05,3.065521e-05,1.8672337e-05,1.4134756e-05,0.00048785436,7.045676e-05,0.00025812746,3.4426237e-06
"אכן, המלצת שירות המבחן כשמה כן היא, המלצה בלבד, אך התרשמתי כי קצינת המבחן בחנה את עניינו של הנאשם בזהירות ובשיקול דעת ראויים, ואני רואה לקבל את המלצתו.",9.374884e-06,5.247753e-06,9.414629e-06,4.742823e-05,4.6102327e-06,9.907135e-06,9.3346325e-06,2.2676635e-05,1.7585944e-05,1.5161835e-05,0.024506962,0.031673323,0.29016525,3.4213883e-06
"יש אף משמעות לכך שהנאשם היה נתון – לראשונה בחייו - במעצר תקופה העולה על חמישה שבועות, בין התאריכים 21/7/15 – 30/8/15, אז שוחרר בתנאים מגבילים למעצר בית מלא.",3.368694e-05,5.203827e-06,9.27125e-06,6.583972e-05,5.186516e-06,9.549034e-06,2.4596646e-05,8.919398e-05,1.7264403e-05,2.7828772e-05,0.00056794897,0.00011650723,0.00041619918,2.9675982e-06
מתסקיר שירות המבחן עולה כי לפרק זמן משמעותי זה היתה השפעה הרתעתית ממשית לגביו.,9.3605e-06,5.2353466e-06,9.381682e-06,4.049374e-05,4.96674e-06,6.5376184e-06,9.510463e-06,2.4411916e-05,1.8920167e-05,1.5018961e-05,0.00023824556,0.0020567684,0.00094093935,3.4516709e-06
"לא נעלמו מעיני גורמי הסיכון עליהם עמד קצין המבחן בתסקיר, אך ניתן להתרשם כי הנאשם הפנים את חומרת מעשיו, מעצרו בגין תיק זה הותיר עליו את רישומו, וכי הוא מגלה רצון כן ואמיתי להתנהל בדרך הישר, ולחיות חיים נורמטיביים.",8.107434e-06,0.99997866,9.4288425e-06,4.2742085e-05,5.9058107e-06,0.00016193751,1.546078e-05,0.00067445426,1.7327677e-05,2.5463683e-05,0.99213517,0.99997544,0.9998493,1.1520068e-05
"ועוד, חמו של הנאשם תיאר את המחירים ששילם הנאשם בגין העבירה שביצע, וניתן להתרשם כי הדברים הותירו עליו את רישומם.",7.943468e-06,0.9995239,9.399099e-06,3.425255e-05,4.8697884e-06,1.617442e-05,8.165677e-06,0.00022558834,1.7924654e-05,2.9846744e-05,0.8043419,0.72553176,0.9976344,3.1181949e-06
"בנסיבות הענין, לאחר ששקלתי את כל השיקולים הדרושים לענייננו, לרבות ההמלצה של שירות המבחן, סבורני כי  במקרה דנן ניתן וראוי להעדיף את שיקולי השיקום של הנאשם, מתוך ראיה עתידית, ואני רואה לחרוג ממתחם הענישה לקולא.",8.907315e-06,5.300935e-06,9.453675e-06,4.2614865e-05,4.519442e-06,1.6877288e-05,8.801109e-06,1.7691653e-05,1.739941e-05,1.4792182e-05,0.0059612384,0.10771257,0.25612363,0.9545625
לפיכך אני גוזרת על הנאשם עונשים כדלקמן:,1.3613574e-05,5.422323e-06,9.579983e-06,3.921923e-05,5.070673e-06,5.8293904e-06,6.7643978e-06,2.0297459e-05,1.9578281e-05,1.583563e-05,0.00030455927,6.49937e-05,0.0003011459,2.5972681e-06
"מאסר למשך 6 חודשים, אשר ירוצה בעבודות שירות, בהתאם להחלטתה של הממונה על עבודות השירות.",0.9999918,5.256789e-06,9.649071e-06,4.422802e-05,4.6720556e-06,6.083514e-06,7.865763e-06,1.5967595e-05,1.812961e-05,1.1452089e-05,0.0005338597,5.3337604e-05,0.00016153195,3.213859e-06
"נוכח העובדה כי על פי חוות הדעת של הממונה היה על הנאשם להתחיל לבצע את עבודות השירות ביום 11/5/16, תעודכן חוות הדעת בתוך 10 ימים מהיום.",1.5836824e-05,5.161224e-06,9.238383e-06,4.9020382e-05,4.6989917e-06,7.1252803e-06,8.147381e-06,1.904001e-05,1.6647387e-05,1.5814561e-05,0.00046945375,0.00013901963,0.0004157384,2.9075813e-06
"אני מעמידה את הנאשם במבחן למשך 12 חודשים, בפיקוחו של שירות המבחן, על כל הכרוך בכך, לרבות המשך השתתפות בקבוצה לצעירים שביצעו עבירות נשק ככל שידרש.",0.83049273,5.2660366e-06,9.36895e-06,4.796248e-05,5.6079803e-06,2.731826e-05,1.3363973e-05,5.785168e-05,1.7955328e-05,1.8567942e-05,0.00025851044,0.00015306624,0.0012859459,3.4332893e-06
"מאסר על תנאי למשך 15 חודשים, שהנאשם לא ישא בו זולת אם יעבור בתוך שלוש שנים מהיום עבירה בה הורשע, או כל עבירה בנשק, ויורשע בה בתוך תקופת התנאי או לאחריה.",0.99999166,5.151448e-06,9.336074e-06,5.7948746e-05,5.1828774e-06,1.4471149e-05,9.834464e-06,3.739153e-05,1.7944116e-05,0.00087646133,0.00043583845,9.28183e-05,0.00034445533,0.077939436
"קנס בסך 5,000 ש""ח או 60 ימי מאסר תמורתו.",0.9999895,5.2366495e-06,9.5563955e-06,4.8671583e-05,5.4739985e-06,8.102008e-06,9.341087e-06,2.4064138e-05,1.9783458e-05,1.5283547e-05,0.00054070743,7.356573e-05,0.00023953973,2.8949094e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,8.869621e-06,5.3677236e-06,9.324569e-06,4.5648663e-05,4.5390266e-06,1.0858903e-05,9.370772e-06,1.9042098e-05,1.8468463e-05,2.0759893e-05,0.00037804066,5.6548226e-05,0.00018151102,2.680885e-06
"המזכירות תעביר החלטה זו לשירות המבחן – על מנת שישלחו צו מבחן לחתימה, ולממונה על עבודות השירות לצורך עדכון חוות הדעת.",1.8453711e-05,5.275849e-06,9.313655e-06,5.3505715e-05,4.7219282e-06,8.144445e-06,9.814827e-06,2.4502691e-05,1.7480506e-05,1.6593956e-05,0.0003686002,8.0604405e-05,0.00043777487,3.3960714e-06
"54678313ניתן היום,  י""א אייר תשע""ו, 19 מאי 2016.",1.4742158e-05,5.155542e-06,9.556276e-06,9.063526e-05,5.9435424e-06,1.2460738e-05,1.3289954e-05,2.830336e-05,1.6787155e-05,1.7385411e-05,0.0009531294,9.263254e-05,0.00037979058,3.0408423e-06
