,verdict,text,part
14,SH-10-07-12856-49,"אלה, אינם מענייני, ובאופן כללי, על פי דברים שהובאו בפני, היו מספר פניות למשרד הבריאות, בין לבין גם עתירה לבית המשפט הגבוה לצדק, שאמר את דברו באחת מהשאלות הכרוכות שהונחו על שולחנו, ההליכים הוסיפו ונמשכו, הזמן חלף, ולבסוף הגיעו כל הצדדים כדי מסקנה, שגם אם ההליך לקבלת היתר לשימוש בקנביס רפואי טרם מיצה את עצמו, יש להוביל את ההליך דנן לגמר, תוך מתן אפשרות לצדדים להשלים ולעדכן את טיעוניהם לעונש בהם הוחל, כאמור, לפני כשלש שנים.",גזר דין
15,SH-10-07-12856-49,"בתוך כך עלתה לדיון גם תקופת מעצר הבית שראשיתה באיזוק אלקטרוני בכפוף  ל'חלונות', ובהמשך, לרבות בהתערבות ערכאת הערעור, ניתנו הקלות מסוימות.",גזר דין
16,SH-10-07-12856-49,"בית המשפט אף הורה לצדדים להגיש הודעה מוסכמת שתפרט את תמונת המצב בכל הקשור למעצר הבית על שלביו השונים, וזאת על יסוד הנחה, שכשברקע תקופת מעצר בית כה ממושכת, ראוי שתהא בפני בית המשפט תמונת מצב עדכנית.",גזר דין
17,SH-10-07-12856-49,"על שולחני, אכן, הודעה כאמור.",גזר דין
18,SH-10-07-12856-49,"בתמצית הדברים, יש בהודעה זו, מן הצד האחד,  כדי ללמד על תקופת מעצר בית ממושכת לכאורה, חלקה הראשון אף כמעצר בית מלא באזוק אלקטרוני, אך במקביל על הפרק נאשם שכבר ממועד סמוך לתחילת מעצר הבית הותר לו לצאת כל יום, בתחילה לצרכים רפואיים, ובהמשך ביתר גמישות.",גזר דין
19,SH-10-07-12856-49,"לחובתו, אף נרשמו, ככל הנראה, הפרות לא מועטות, גם אם סברה המאשימה להימנע מהליכים ומבקשה לעיון חוזר בשל כך.",גזר דין
20,SH-10-07-12856-49,"כהערה שיש בה כדי להקדים במעט את המשך הדברים יצוין שמתקופת מעצר הבית הממושכת לא אתעלם, אך נוכח היקף החלונות, הגמישויות וההפרות, משקלו של מעצר הבית כטיעון לקולא, עתיד להיות מוגבל.",גזר דין
21,SH-10-07-12856-49,"ואולם, הגם שסבר בית המשפט לפרט את תמונת המצב הכוללת, נמצא להדגיש שעובר למתן גזר דין זה, אין בנמצא היתר ממשרד הבריאות.",גזר דין
22,SH-10-07-12856-49,"ככל שהובא לידיעתי, אחד הגורמים המרכזים הניצבים בדרך לקבלת ההיתר המבוקש, נושא שאף גרם רבות להתמשכות הטיפול בנושא, יסודו בעובדה שעל הפרק נאשם הלוקה גם במישור הפסיכיאטרי.",גזר דין
23,SH-10-07-12856-49,"ככלל, עצם קיומן של בעיות רפואיות במישור זה, אינו במחלוקת.",גזר דין
24,SH-10-07-12856-49,תמונת המצב המסכמת – דיכוטומית ומעט מורכבת.,גזר דין
25,SH-10-07-12856-49,"החזקת סם בהיקף כאמור ובפרט כשברקע גם עבר פלילי ממשי, טעונה, בעיקרון, מאסר לריצוי בפועל, וככל שהמדובר, בכל זאת, בהחזקת סמים לצריכה עצמית, לכל הפחות למאסר לריצוי בדרך של עבודות שירות, דבר שאין חולקין שאינו רלוונטי לגבי הנאשם דנן.",גזר דין
26,SH-10-07-12856-49,"עם זאת, בפני בית המשפט תמונת מצב המחזקת, לפחות במידה ידועה, את הטיעון הרפואי.",גזר דין
27,SH-10-07-12856-49,"תחילה, אציין בנקודה זאת את מכתבו של מנהל היחידה לשיכוך כאב בבית החולים הדסה עין כרם מיום 11.9.2014, המכיל במפורש המלצה לניסיון לטיפול בקנביס, שנית אציין שיש להעמיד את התביעה בחזקתה שפעלה בהגינות ובשיקול דעת, ולא בכדי אף נכונה הייתה לראות בגידולי הקנביס שנתפסו כסמים לשימוש עצמי, ולבסוף אציין שלתמונת מצב זו ניתן חיזוק בדיונים רבים מאוד שנערכו בבית המשפט במהלך השנים האחרונות, אגב מאמצי הסנגוריה הציבורית לסייע בקבלת היתר ממשרד הבריאות.",גזר דין
28,SH-10-07-12856-49,"לא זו בלבד, שכאמור יש חיזוק לטענה בדבר נזקקות רפואית לקנביס, אלא שיש משקל מצטבר גם לחוות דעת הפסיכיאטר המחוזי מיום 23.12.2010 המצביעה על מצבו של הנאשם, ולבסוף, יוטעם, שאין חולקין שמאז הוגש כתב אישום זה, לא נפתחה כלפי הנאשם חקירה באף הקשר אחר (מלבד בכל הקשור להקפדתו על תנאי מעצר הבית).",גזר דין
29,SH-10-07-12856-49,"נוכח האמור נכון אני, גם אם באופן קיצוני לפנים משורת הדין, להימנע ממיצוי הדין עם הנאשם, תוך מתן משקל מסוים גם לתקופת מעצר הבית בה שהה, תקופה שאינה נקייה מקשיים גם מבחינת הדרך בה התנהל הנאשם, אך, מן הצד השני, מאורכה הרב קשה להתעלם.",גזר דין
30,SH-10-07-12856-49,"עם זאת, ולמרות המודעות הרבה שהיא מנת חלקי ביחס למצבו הכלכלי של הנאשם, מחויב גזר דין זה ברכיב מוחשי מסוים, ונוכח זאת, לפחות מקנס, אתקשה להימנע.",גזר דין
31,SH-10-07-12856-49,"בנוסף לאמור, דומני, שמחויב אני לתת את הדעת גם לרישיון הנהיגה של הנאשם.",גזר דין
32,SH-10-07-12856-49,על יסוד סעיף 37א(א1) לפקודת הסמים המסוכנים ייפסל בזה רישיון הנהיגה של הנאשם מיידית וגם בממד המותנה.,גזר דין
33,SH-10-07-12856-49,סוף דבר גוזר אני כדלקמן:,גזר דין
34,SH-10-07-12856-49,"קנס - קנס בסך 1,000 ש""ח או מאסר למשך 10 ימים תחתיו; הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים.",גזר דין
35,SH-10-07-12856-49,התשלום הראשון ישולם עד יום 1.12.2014 ויתר התשלומים מידי 30 יום לאחר מכן.,גזר דין
36,SH-10-07-12856-49,"פיגור בתשלום אחד מן השיעורים שנקבעו לעיל, יעמיד לפירעון מיידי את יתרת הקנס שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",גזר דין
37,SH-10-07-12856-49,"אם הופקדו על ידי הנאשם כספים בעקבות צווי הבאה שהוציא בית המשפט, ייחשבו כספים אלה על חשבון הקנס; היתרה תוחזר לנאשם.",גזר דין
38,SH-10-07-12856-49,מאסר על תנאי - מאסר על תנאי לתקופה של 3 חודשים.,גזר דין
39,SH-10-07-12856-49,הנאשם ישא בעונש זה אם בתקופה של שנתיים מהיום יעבור עבירה נוספת לפי פקודת הסמים המסוכנים.,גזר דין
40,SH-10-07-12856-49,פסילת רישיון הנהיגה -  נפסל בזה רישיון הנהיגה של הנאשם למשך שנתיים.,גזר דין
41,SH-10-07-12856-49,רשיון הנהיגה יופקד לאלתר.,גזר דין
42,SH-10-07-12856-49,פסילה על תנאי – בנוסף נפסל בזה רישיון הנהיגה של הנאשם למשך שנה אם יעבור בשנתיים שלאחר תום פסילתו דלעיל עבירה נוספת על פקודת הסמים המסוכנים.,גזר דין
43,SH-10-07-12856-49,מוצגים – יושמדו.,גזר דין
44,SH-10-07-12856-49,"מעבר להיבט הענשי נדרש בית המשפט לתת את הדעת לתמונת המצב העולה מהנאשם עצמו ומטענות בא כוחו הנכבד, בדבר נזקקות רצופה לקנביס ובדבר מצב פסיכיאטרי מורכב.",גזר דין
45,SH-10-07-12856-49,"ניתן בזה צו במקביל, הן למזכירות בית המשפט, והן לתביעה המשטרתית, כל אחד משני גורמים אלה לחוד, ושניהם גם יחד, להעביר בדואר רשום עם אישור מסירה העתק מגזר דין זה למנהל רשות הרישוי, שיפעיל את שיקול דעתו בשאלה האם ראוי להותיר את רישיון הנהיגה בידי הנאשם.",גזר דין
46,SH-10-07-12856-49,"דומה, שלצד הפסילה הענשית כמפורט בגזר דין זה, יש מקום גם לשיקול דעת מנהלי שייקח בחשבון את כל הקשור לשלום הציבור ובטחונו.",גזר דין
47,SH-10-07-12856-49,5129371זכות ערעור על פסק הדין תוך 45 יום מהיום.,גזר דין
48,SH-10-07-12856-49,"ניתן היום,  19 נובמבר 2014במעמד הצדדים.",גזר דין
