text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ככל שהובא לידיעתי, אחד הגורמים המרכזים הניצבים בדרך לקבלת ההיתר המבוקש, נושא שאף גרם רבות להתמשכות הטיפול בנושא, יסודו בעובדה שעל הפרק נאשם הלוקה גם במישור הפסיכיאטרי.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, עצם קיומן של בעיות רפואיות במישור זה, אינו במחלוקת.",0,0,0,1,0,0,0,0,0,0,0
תמונת המצב המסכמת – דיכוטומית ומעט מורכבת.,0,0,0,1,0,0,0,0,0,0,0
"החזקת סם בהיקף כאמור ובפרט כשברקע גם עבר פלילי ממשי, טעונה, בעיקרון, מאסר לריצוי בפועל, וככל שהמדובר, בכל זאת, בהחזקת סמים לצריכה עצמית, לכל הפחות למאסר לריצוי בדרך של עבודות שירות, דבר שאין חולקין שאינו רלוונטי לגבי הנאשם דנן.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בפני בית המשפט תמונת מצב המחזקת, לפחות במידה ידועה, את הטיעון הרפואי.",0,0,0,1,0,0,0,0,0,0,0
"תחילה, אציין בנקודה זאת את מכתבו של מנהל היחידה לשיכוך כאב בבית החולים הדסה עין כרם מיום 11.9.2014, המכיל במפורש המלצה לניסיון לטיפול בקנביס, שנית אציין שיש להעמיד את התביעה בחזקתה שפעלה בהגינות ובשיקול דעת, ולא בכדי אף נכונה הייתה לראות בגידולי הקנביס שנתפסו כסמים לשימוש עצמי, ולבסוף אציין שלתמונת מצב זו ניתן חיזוק בדיונים רבים מאוד שנערכו בבית המשפט במהלך השנים האחרונות, אגב מאמצי הסנגוריה הציבורית לסייע בקבלת היתר ממשרד הבריאות.",0,0,0,1,0,0,0,0,0,0,0
"לא זו בלבד, שכאמור יש חיזוק לטענה בדבר נזקקות רפואית לקנביס, אלא שיש משקל מצטבר גם לחוות דעת הפסיכיאטר המחוזי מיום 23.12.2010 המצביעה על מצבו של הנאשם, ולבסוף, יוטעם, שאין חולקין שמאז הוגש כתב אישום זה, לא נפתחה כלפי הנאשם חקירה באף הקשר אחר (מלבד בכל הקשור להקפדתו על תנאי מעצר הבית).",0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור נכון אני, גם אם באופן קיצוני לפנים משורת הדין, להימנע ממיצוי הדין עם הנאשם, תוך מתן משקל מסוים גם לתקופת מעצר הבית בה שהה, תקופה שאינה נקייה מקשיים גם מבחינת הדרך בה התנהל הנאשם, אך, מן הצד השני, מאורכה הרב קשה להתעלם.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, ולמרות המודעות הרבה שהיא מנת חלקי ביחס למצבו הכלכלי של הנאשם, מחויב גזר דין זה ברכיב מוחשי מסוים, ונוכח זאת, לפחות מקנס, אתקשה להימנע.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לאמור, דומני, שמחויב אני לתת את הדעת גם לרישיון הנהיגה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
על יסוד סעיף 37א(א1) לפקודת הסמים המסוכנים ייפסל בזה רישיון הנהיגה של הנאשם מיידית וגם בממד המותנה.,0,0,0,0,0,0,0,0,0,0,0
סוף דבר גוזר אני כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"קנס - קנס בסך 1,000 ש""ח או מאסר למשך 10 ימים תחתיו; הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם עד יום 1.12.2014 ויתר התשלומים מידי 30 יום לאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"פיגור בתשלום אחד מן השיעורים שנקבעו לעיל, יעמיד לפירעון מיידי את יתרת הקנס שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
"אם הופקדו על ידי הנאשם כספים בעקבות צווי הבאה שהוציא בית המשפט, ייחשבו כספים אלה על חשבון הקנס; היתרה תוחזר לנאשם.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ישא בעונש זה אם בתקופה של שנתיים מהיום יעבור עבירה נוספת לפי פקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
פסילת רישיון הנהיגה -  נפסל בזה רישיון הנהיגה של הנאשם למשך שנתיים.,1,0,0,0,0,0,0,0,0,0,0
רשיון הנהיגה יופקד לאלתר.,0,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי – בנוסף נפסל בזה רישיון הנהיגה של הנאשם למשך שנה אם יעבור בשנתיים שלאחר תום פסילתו דלעיל עבירה נוספת על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
מוצגים – יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"מעבר להיבט הענשי נדרש בית המשפט לתת את הדעת לתמונת המצב העולה מהנאשם עצמו ומטענות בא כוחו הנכבד, בדבר נזקקות רצופה לקנביס ובדבר מצב פסיכיאטרי מורכב.",0,1,0,1,0,0,0,0,0,0,0
"ניתן בזה צו במקביל, הן למזכירות בית המשפט, והן לתביעה המשטרתית, כל אחד משני גורמים אלה לחוד, ושניהם גם יחד, להעביר בדואר רשום עם אישור מסירה העתק מגזר דין זה למנהל רשות הרישוי, שיפעיל את שיקול דעתו בשאלה האם ראוי להותיר את רישיון הנהיגה בידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"דומה, שלצד הפסילה הענשית כמפורט בגזר דין זה, יש מקום גם לשיקול דעת מנהלי שייקח בחשבון את כל הקשור לשלום הציבור ובטחונו.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור על פסק הדין תוך 45 יום מהיום.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  19 נובמבר 2014במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
