text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאור כל האמור, הוערך סיכון נמוך להישנות התנהגות דומה מצד הנאשם בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חשש כי הרשעתו עלולה לצמצם את האפשרויות התעסוקתיות עבורו בעתיד, אולם לא הוצגו אישורים המעידים על פגיעה קונקרטית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור ההתרשמות החיובית מהנאשם, שיתוף הפעולה, רמת הסיכון הנמוכה ויתר השיקולים, המליץ שרות המבחן שלא למצות אתו את הדין, לבטל את הרשעתו בדין ולהטיל עליו של""צ בהיקף של 200 שעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 5.11.24 טענו הצדדים לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה טיעוניה בכתב, ואילו ב""כ הנאשם טען בעל-פה בפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ המאשימה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מתחם העונש ההולם בנסיבות המקרה נע בין 9 ועד 24 חודשי מאסר בפועל לצד ענישה נלווית, וביקשה להטיל על הנאשם מאסר בפועל ברף הנמוך של המתחם לו טענה, הניתן לנשיאה בעבודות שרות, לצד מאסר על תנאי, התחייבות וקנס גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי עבירות של החזקת אמצעי לחימה הן עבירות חמורות, המגינות על ערכים חברתיים מוגנים  בעלי חשיבות ראשונה במעלה – חיי אדם, שלומו, גופו ובטחונו, וכן של שמירה על הסדר הציבורי ובטחונו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי עבירות הנשק הוכרו בפסיקה כ""מכת מדינה"" בימינו, ופגיעתן בציבור היא קשה ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי העונשים המוטלים כיום בבתי המשפט לא נותנים מענה הולם לסיכון הרב הנשקף מעבירות אלה, ולאינטרס הציבורי המובהק במיגור הבעיה, ועל כן, המאשימה רואה חשיבות רבה בהעלאת רמת הענישה הנוהגת בעבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור, הפנתה ב""כ המאשימה להנחיית פרקליט המדינה מס' 9.16 – מדיניות ענישה בעבירות נשק ומטעני חבלה (להלן: ""הנחיה 9.16"" הוגש וסומן ע/1), בה הותוו מתחמי מוצא, במדיניות התביעה, לתקופות מאסר בעבירות החזקת נשק ומטעני חבלה, שם נקבע כי ""מתחם המוצא"" בעבירה של החזקת רימון הלם עומד על 9 עד 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"עוד הפנתה ב""כ המאשימה לתיקון 140 לחוק מיום 8.12.21, בו נקבע עונש מינימום של רבע מהעונש המרבי לעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יצוין כי מדובר בהוראת שעה אשר פקע תוקפה ביום 8.12.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, נטען כי הנזק הפוטנציאלי עצום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי  אמנם כאן מדובר בהחזקת הנשק ולא בשימושו, אולם נשק ללא רישיון או פיקוח עלול בקלות להגיע לידי עבריינים ולקטול חיים של חפים מפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נטען כי הסיכון הכרוך בהחזקת רימון הלם הוא שעצם החזקתו בתנאים לא מתאימים עשוי להוביל לתאונות קטלניות.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נטען כי הנאשם ביצע את העבירה לבדו, ללא שותפים, ואחריותו היא בלעדית ומלאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי מתקיים אלמנט של תכנון, גם אם נעדר תחכום, כאשר הנשק לא הגיע לידי הנאשם בדרך הטבע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, נטען כי הנאשם צעיר ללא עבר פלילי, שהודה וחסך זמן ציבורי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נטען כי ההמלצות שרות המבחן בתסקירו לביטול ההרשעה והטלת של""צ על הנאשם - הינן בניגוד להלכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הרשעה יש לבטל רק במקרים החריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה לבין חומרת העבירה, וכי המקרה שבפנינו אינו נמנה על המקרים האלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נטען כי לא הוכח נזק קונקרטי לנאשם, כנדרש על פי הפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי יש צורך בהרתעה ובהעדפת האינטרס הציבורי על פני הנסיבות האישיות, בשים לב לפסיקת בית המשפט העליון בעבירות מסוג זה, וכי יש לתת דגש לעיקרון הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום ובשקלול הנסיבות, בקשה ב""כ המאשימה להטיל על הנאשם עונש מאסר הניתן לנשיאה בעבודות שרות ועונשים נלווים, כמפורט ברישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ הנאשם",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם מצוי בין של""צ ללא הרשעה לבין מאסר של חודשים ספורים לנשיאה בעבודות שרות, וביקש מבית המשפט לאמץ את המלצות שרות המבחן במלואן, קרי לבטל את ההרשעה ולהשית על הנאשם צו של""צ בהיקף 200 שעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוגשה הודעת הנאשם מיום 12.4.22, שם קיבל אחריות על מעשיו בהזדמנות הראשונה, וכן",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוגשו תלושי שכר של הנאשם ומכתב פיטורין עקב צמצומים מיום 30.10.24 – סומן נ/1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם שיתף מלכתחילה בנסיבות הגעת הרימון לביתו, בשנת 2007, לפני שנים רבות, את העובדה שהדבר נעשה ללא מחשבה ובתמימות על גבול הטיפשות, עת שהנאשם היה צעיר וללא מחשבה.",0,1,1,0,0,0,0,1,1,1,0,0,0,0
"נטען כי הנאשם הינו אדם נורמטיבי, איננו עבריין ונעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הרימון היה מונח על המדף במשך שנים, העלה אבק, ולנאשם לא היו כל כוונות להשתמש בו או להפיק ממנו תועלת כלשהי או רווח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם חי עם אישה ושתי בנות קטנות בביתו, עובד, ואם היה משקיע מחשבה, לא היה מסכן את בנות ביתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי שרות המבחן התרשם לטובה מהנאשם והגיש תסקיר חיובי בעניינו, הממליץ, בין היתר, על ביטול ההרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין זה נטען כי בית המשפט הגמיש את דרישותיו וביטל לאחרונה הרשעות גם ללא הוכחת נזק קונקרטי (הוגשה פסיקה).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי כאן מדובר בסוג עבירה שניתן להימנע מהרשעה בגינה, וכן נטען כי לנאשם עלול להיגרם נזק מהרשעה, כיוון שבכוונתו להגיש מועמדות למשרת עבודה כמאבטח במוסדות ציבוריים או ברכבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי לסוג עבודות אלה יש צורך להוציא רישיון נשק, דבר שיבצר מהנאשם אם יורשע בדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם עבד לאורך כל השנים אולם בעת המלחמה פוטר עקב צמצומים בחברת הקייטרינג, ועל כן כיום הוא זקוק למצוא עבודה חדשה ולהתפתח בה, והרשעה תסגור בפניו דלתות הרלוונטיות לעבודה בה הוא מתכוון לעסוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי יש לתת משקל הולם להמלצת שרות המבחן בעניינו של הנאשם, בדגש על הכיוון החיובי שהנאשם הולך בו בהקשר לטיפול הזוגי שמשתתף בו לאורך תקופה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי אשת הנאשם עובדת, אך אינה יכולה לפרנס את הנאשם ובנותיהם כמפרנסת יחידה, ומכאן שהנאשם זקוק לצאת ולפרנס והרשעתו תחסום בפניו אפשרויות פרנסה רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול הנסיבות, נטען כי הכף נוטה במקרה הזה לביטול ההרשעה וסיום ההליך בצו של""צ כפי שהמליץ שרות המבחן בתסקירו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברי הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא מבין את מה שעשה והוא מצטער מאוד.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"עוד מסר כי בשעתו לא הבין את חשיבות הדברים כפי שהוא מבין היום, הוא שואף להתקדם בחיים ולצאת לעבוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לדברים, יש לערוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעת מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, המאשימה טענה כי לא מתקיימים במקרה שלפנינו התנאים שנקבעו בפסיקה לביטול ההרשעה; מדובר על עבירת נשק המחייבת הרתעה וענישה חמורה, ואף לא הוכחה פגיעה קונקרטית מהותית בנאשם ככל שההרשעה תיוותר על כנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקלתי את נסיבותיו של כתב האישום, ומצאתי כי מקרה זה אינו מתאים לביטול ההרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשי הנאשם פגעו בערכים חברתיים חשובים, שעניינם ביטחון הציבור ושלמות גוף האדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נדרש מסר ברור בגנות תופעה של החזקת נשק מכל סוג ללא רישיון בביתו של מי שאינו מורשה לכך, ומסר זה אינו מאפשר ביטול הרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת רימון הלם בבית, מה עוד שנגנב בזמנו, אליבא גרסת הנאשם, מצה""ל, הנה התנהגות חמורה המחייבת הרשעה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באשר לנזק לנאשם – לא שוכנעתי כי מדובר בפגיעה וודאית בנאשם, שתיגרם לו בשל ההרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שאיפה לעסוק בתחום האבטחה בעתיד (או בכל תחום אחר) אינה עונה על הגדרת ""נזק קונקרטי"", ומסתכמת בהשערה תיאורטית בלבד כי ייגרם נזק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום הדברים, לא מצאתי כי הנזק שיגרם לנאשם, אשר מידתו איננה ברורה, עולה על הנזק שייגרם לאינטרס הציבורי בהימנעות מהרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, הרשעת הנאשם נותרת על כנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים המוגנים הנפגעים כתוצאה מעבירות של החזקת נשק ותחמושת הנם שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט עמדו לא אחת על חומרתן של עבירות הנשק, תוך הדגשת הסיכון הממשי לציבור הנובע מעבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת נשק על ידי אזרחים יוצרת מטבעה פוטנציאל להסלמה עבריינית או לפעילות עוינת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להלכה הפסוקה, חומרת עבירות הנשק מחייבת מתן ביטוי עונשי הולם ומרתיע באמצעות הטלת עונשי מאסר בפועל, כשנסיבות אישיות נדחות בפני האינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המלחמה בתופעת החזקת הנשק הלא חוקי מתנהלת בין היתר בבתי המשפט המחויבים להבהיר בקול ברור כי מי שמתעסק בנשק חם דינו מאסר בפועל בבית הסוהר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מסר זה הכרחי להרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי כתב האישום, הנאשם החזיק רימון הלם בביתו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"על פי הידוע, הנאשם פעל לבדו, ובמעשיו קיים מימד של תכנון, כאשר לקח את הרימון ממקום הימצאו והחביאו בביתו.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
נסיבות קבלת הרימון והחזקתו לא פורטו בכתב האישום.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם טען כי נטל את הרימון מבסיס צבאי לפני שנים רבות (מעל 15 שנים), מאז החזיק אותו במגירה ואח""כ על מדף בחדרו, מבלי כוונה לעשות בו שימוש וללא מחשבה.",0,1,1,0,0,0,0,1,1,1,0,0,0,0
"טענות אלה אינן מוסכמות, וחורגות מעובדות כתב אישום, אשר הן והן בלבד מבססות את הענישה, ואולם גם אם אקבל את הטענה כלשונה, אין בכך כדי לעודד גישה סלחנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטילה וגניבה של רימון הלם מצה""ל רחוקה מלהוות התנהגות נורמטיבית.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"החזקה של רימון הלם צהלי גנוב על מדף בבית משפחה,",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"היא חריגה וחמורה, והייתה עלולה לגרום לנזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא יש לציין כי קיים משקל לכך שלא מדובר בנשק קטלני, שיכול להמית, אלא ברימון הלם בלתי מורשה, אשר עלול להזיק לאדם, אך אינו נמנה עם קבוצת הנשקים הממיתים שבה אקדחים, רובים, רימוני רסס וכיוצ""ב.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
בתי המשפט התייחסו לכך שסוג כלי הנשק הבלתי חוקי ומידת הסיכון שלו משפיעים על רמת הענישה בגין החזקתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו ערים לכך שבפסיקה ניתן למצוא מנעד רחב של מתחמי ענישה בעבירות נשק ובעבירות של החזקת נשק, בכלל זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אנו סבורים כי נכון היה לנקוט בקו המתחייב בשעה זו, של העלאת רף הענישה, כפי שעתרה המערערת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החמרה זו צריכה לבוא לידי ביטוי בהחמרת מתחמי הענישה, תוך מתן דגש לשיקולים הנוגעים לערכים החברתיים הנפגעים ומידת הפגיעה בהם, כמו גם בשים לב למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, ב""כ המאשימה הפנתה להנחית פרקליט המדינה 9.16, בה פורטו מתחמי ענישה בעבירות הנשק, אשר נגזרו מפסיקת בית-המשפט העליון (על הצד המחמיר), ואשר בהתאם להם מונחית התביעה לטעון לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקודת המוצא העונשית, כך נקבע בהנחיה, הנה דרישה להטלת עונש הכולל רכיב של מאסר בפועל לתקופה ממשית, גם אם מדובר בעבירה ראשונה, למעט במקרים חריגים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להנחיה, מתחם המוצא על פי נהלי המאשימה בעבירת החזקת רימון הלם (הנמוך ממתחמי המוצא של נשק אוטומטי או אקדח) עומד על 9 עד 24 חודשי מאסר בפועל.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד צוין בהנחיה, כי המיקום שבו הוחזק הנשק הנו בעל חשיבות, ובפרט אם מדובר במקום המאפשר עשיית שימוש מידי בו על ידי המחזיק או על ידי אדם אחר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, התביעה טוענת למתחם מוצא זהה לזה שבהנחיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, כאמור, ההגנה טוענת כי מדובר במקרה שחומרתו נמוכה באופן יחסי, הן בשל סוג הנשק, הן בהתחשב במיקומו והן ביתר נסיבות המקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמת הענישה של בתי המשפט בעבירות של החזקת רימון הלם או כלי נשק דומים, אשר אינם מהקטלניים שבהם כוללת לרוב רכיב של מאסר בפועל, ולו בעבודות שרות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסקי-הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במקרה חמור בנסיבותיו מאשר בענייננו, שכן שם הייתה כוונה להשליך את הרימון לעבר דמות ידועה בעקבות הפסד במכרז.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
גם כאן נסיבות חמורות יותר בהשוואה בענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא הפנה בטיעוניו לפסיקה לעניין מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לעיין, בנוסף, בפסקי-דין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי פסק בגזר הדין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזר דין זה ניתן לפני למעלה מעשור, טרם החמרה מהותית בענישה בגין עבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני כי החזקתו של רימון הלם בודד, ללא נסיבות מחמירות מיוחדות, מאפשרת מתחם ענישה  אשר מתחיל בשבעה חודשי מאסר אשר ניתן לרצות גם  בעבודות שרות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לפיכך אני קובעת כי מתחם העונש נע בין 7 חודשי מאסר בפועל הניתנים לריצוי בעבודות שרות במקרים המתאימים, לבין 20 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר בן 37 נשוי ואב לשתי בנות, הודה ונטל אחריות ובכך חסך זמן ציבורי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
אין לנאשם עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן הגיש תסקיר חיובי מאד בעניינו של הנאשם, והמליץ על ביטול הרשעתו בדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר נמסר כי הנאשם נוטל אחריות מלאה על ביצוע העבירה, מכיר בטעותו ומצר על התנהלותו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עוד נמסר כי הנאשם מוכר לרשויות הרווחה בעירו, משתתף מיוזמתו בטיפול זוגי, בעל מוטיבציה, מתייצב בהתמדה ומתקדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, צוין כי מדובר באדם נורמטיבי נעדר עבר פלילי, העובד למחייתו, ורמת הסיכון הנשקפת להישנות עבירות דומות מצדו הוערכה כנמוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם פוטר לאחרונה והוא מתמודד עם מצב כלכלי מורכב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אינני סבורה כי במקרה זה יש לבטל את ההרשעה, ואולם לצד זאת, שוכנעתי, לאור המלצת שרות המבחן, ולנוכח הנתונים הטובים והנסיבות האישיות, במרכזן הקושי הכלכלי, לתת משקל  להתרשמותו של שרות המבחן כי מדובר בצעיר המעוניין להשתקם, והמכיר בהתנהלותו השגויה והחד פעמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול הגורמים, ראיתי מקום לסטות מעט לקולה ממתחם העונש ההולם אותו קבעתי, משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר אשר ירוצו בעבודות שרות במועצה הדתית ביוקנעם, החל מיום 6/3/25.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי עבודות שרות הן עונש מאסר במסגרת שב""ס וכי חלה חובה לקיים ללא דופי את תנאי המסגרת, אחרת קיים סיכון להעברת ריצוי העונש במתקן כליאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על-תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מהמאסר כל עבירת נשק מסוג עוון או פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 6 ימי מאסר תמורתו, אשר ישולם בתוך 90 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר את גזר הדין לממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
