text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
רישיון הנהיגה של הנאשם פג בתאריך 15.10.10.,1.3768842e-05,5.2233377e-06,9.471796e-06,4.6171535e-05,5.5853284e-06,9.2049995e-06,1.7621032e-05,0.0004689859,2.0702835e-05,2.1928696e-05,0.00029600054,6.6004795e-05,0.00021143773,2.3495852e-06
"בתאריך 2.10.19 נפסל הנאשם בנוכחותו מלהחזיק או לקבל רישיון נהיגה למשך 11 חודשים, זאת במסגרת תת""ע 9082-09-17.",0.99998605,5.1343895e-06,9.370424e-06,4.737842e-05,4.957342e-06,8.117383e-06,1.3513767e-05,3.5822435e-05,1.817254e-05,1.7485276e-05,0.00030120768,6.628801e-05,0.00016254642,4.4545977e-06
פסילת הרישיון החלה ממועד גזר הדין לאור הצהרת הנאשם כי אין ברשותו רישיון נהיגה להפקיד.,2.2287802e-05,5.2765536e-06,9.4839625e-06,4.3261654e-05,4.7020626e-06,9.163308e-06,1.0524142e-05,5.997394e-05,1.893775e-05,1.4791363e-05,0.00020094133,0.00012734625,0.0010554917,3.127612e-06
"במעשיו האמורים מיום 14.4.20 הורשע הנאשם בעבירות של נהיגה בזמן פסילה (פסילת בית משפט) לפי סעיף 67 לפקודת התעבורה, רישיון הנהיגה פקע מעל לשנתיים, לפי סעיף 10(א) לפקודת התעבורה ונהיגה ברכב ללא ביטוח לפי סעיף 2א לפקודת ביטוח רכב מנועי.",4.7994552e-05,5.0309354e-06,9.289305e-06,5.3128148e-05,5.54198e-06,1.1666114e-05,1.1728406e-05,0.0026040622,1.736647e-05,3.6695455e-05,0.00020882713,0.00010040131,0.000253351,0.9999962
"תת""ע 8603-01-21
בתאריך 20.12.20 נהג הנאשם ברכב מרצדס בנץ מסוג אוטובוס זעיר פרטי מ.ר. 916-178-01 והסיע 20 נוסעים, זאת מעבר ל- 13 המותרים על פי רישיון הרכב.",3.523185e-05,5.053931e-06,9.419271e-06,9.910037e-05,0.0051561287,1.2691691e-05,0.0001769168,0.9410867,1.8834728e-05,6.05045e-05,0.00039320096,0.00010761604,0.00032163455,2.9901719e-06
הוא נהג ללא רישיון נהיגה וללא רישיון רכב.,1.8414088e-05,5.4380444e-06,9.535538e-06,4.4180764e-05,7.5190355e-06,1.47394585e-05,2.5107316e-05,0.022162877,2.321903e-05,3.7869235e-05,0.0002750278,0.00010237304,0.00080071174,2.5656923e-06
"בגין אלו הורשע הנאשם בעבירה של הסעת נוסעים במספר העולה על הנקוב בתקנה 84(ב) לתקנות התעבורה תשכ""א – 1961 (להלן: ""תקנות התעבורה""), בעבירה של נהיגה ללא רישיון רכב בניגוד לסעיף 2 לפקודת התעבורה ובעבירה של נהיגה כשתוקף רישיון הרכב פקע ועברו למעלה משנתיים מיום פקיעתו כשרישיון הרכב פקע בתאריך 15.10.10 וזאת לפי סעיף 10(א) לפקודת התעבורה.",1.4739782e-05,5.01573e-06,9.318124e-06,6.629339e-05,5.7863926e-06,1.538125e-05,1.5395955e-05,0.09005805,1.7726508e-05,8.672536e-05,0.00024585772,0.00012892619,0.00029261052,0.9999968
"המאשימה הגישה כראיות לעונש מטעמה, את עברו הפלילי והתעבורתי של הנאשם.",8.95837e-06,0.99997866,9.589342e-06,3.4219636e-05,5.2195182e-06,7.5209146e-06,8.444668e-06,1.6525873e-05,1.8963665e-05,1.3790866e-05,0.007377853,7.200335e-05,0.00042062753,3.273203e-05
"עברו הפלילי של הנאשם כולל שתי הרשעות, האחת מיום 25.3.15 בעבירה של הפרעה לשוטר במילוי תפקידו בגינה הוטל על הנאשם מאסר מותנה וקנס, השנייה מיום 13.12.15 בעבירה של איומים בגינה הוטל על הנאשם עונש של מאסר מותנה וצו התחייבות להימנע מעבירה.",3.1679414e-05,0.99997866,9.330724e-06,5.3907042e-05,4.7137714e-06,1.0492034e-05,1.6443497e-05,0.00019624774,1.7646325e-05,0.0010396279,0.00035343203,0.00014041556,0.00047161293,2.3916642e-05
"עברו התעבורתי של הנאשם מכביד ביותר וכולל עשרות הרשעות, בהן 12 הרשעות בעבירות מהירות מסוגים שונים, 11 הרשעות בגין עבירות שונות כגון אי החזקת הגה, סטיה מנתיב או חציית קו הפרדה ועצירה במקום אסור, 3 עבירות של נהיגה ללא חגורת בטיחות והסעת ילד לא בכיסא בטיחות, 3 עבירות של שימוש בטלפון שלא באמצעות מיקרופון ברכב ו-  13 עבירות של נהיגה ללא רישיונות או ללא ביטוח או ברכב שאסור לשימוש.",1.0605832e-05,0.99997866,0.9999957,0.00012503192,2.890835e-05,0.00031514806,3.0111765e-05,0.9907611,2.3477629e-05,0.006151963,0.00025736028,0.0002943534,0.0010526268,8.767557e-06
"כל אלו בוצעו מאז שנת 2009 ועד לאחרונה ובגינן הוטלו על הנאשם עונשם רבים, בהם קנסות שנעו בין 250 ₪ עד 2,000 ₪ ופסילת רישיון.",2.061994e-05,0.99997854,9.302009e-06,4.87685e-05,4.3912646e-06,8.999257e-06,1.3669018e-05,2.5885422e-05,1.7578906e-05,1.874844e-05,0.00039318652,0.00010677254,0.0005391874,3.1173654e-06
מטעם הנאשם הוגשו מספר ראיות לעונש:,1.1404525e-05,5.543164e-06,9.529966e-06,3.7288697e-05,5.2576215e-06,4.694468e-06,4.9638134e-06,2.071336e-05,2.088609e-05,1.6286216e-05,0.0002586897,4.627261e-05,0.00023425416,2.5567238e-06
מכתב עיריית בית שאן (נ/1) המעיד על הטלטלה שעברה המשפחה בחודשים שחלפו מאז מעצרו של הנאשם.,9.359126e-06,0.99997866,9.320648e-06,4.41536e-05,4.460294e-06,8.040445e-06,9.843462e-06,3.4550758e-05,1.8926556e-05,1.7079976e-05,0.0005496654,0.00010313457,0.0020595158,3.0359397e-06
"בין היתר, עולה כי אשת הנאשם עזבה את ילדיה וחזרה לבית הוריה בשטחים, לאחר מכן חזרה לגדל את ילדיה, אך בהמשך, שוב, עזבה אותם בפתח הבית והיום מגדלת אותם אימו של הנאשם, אלמנה מבוגרת אשר לה הכנסה דלה בלבד ולילדים, למעשה, אין מקור פרנסה.",9.214978e-06,0.99997866,9.414862e-06,6.9362584e-05,0.009183197,0.001308653,0.00046971158,0.044751283,2.4140312e-05,6.576579e-05,0.111058846,0.00035464202,0.023696732,4.209693e-06
"מסמך חתום על ידי מש""ק ניהול אסירים בבית סוהר צלמון (נ/2) ממנו עולה כי לאורך תקופת מאסרו לא נרשמו לחובתו אירועי משמעת וכי הוא משתף פעולה עם צוות האגף, מועסק כתומך באגף עצורי ימים ומסייע לעצורים מוחלשים המגלים קושי סביב המעצר, סובלים מבעיות פסיכיאטריות, הפרעות התנהגות וקשיי הסתגלות.",9.5890955e-06,0.99997866,9.301964e-06,7.9139776e-05,1.1283361e-05,1.752377e-05,6.322118e-05,0.006992678,2.1413536e-05,2.8232944e-05,0.0004985178,0.00062064256,0.014245864,4.210596e-06
תואר כי זהו תפקיד המחייב אחריות רבה והנאשם הצליח לגמד חלק מדפוסיו שאינם מקדמים ואף לסייע לאחרים.,8.828151e-06,0.99997866,9.4632915e-06,4.8153175e-05,5.645451e-06,0.0002675101,2.3349598e-05,0.001954998,1.9065703e-05,2.3681536e-05,0.05394932,0.9999709,0.98327523,4.2859147e-06
הנאשם גם משולב בקבוצת תומכים אשר מתקיימת בחינוך ומשתתף בה באופן קבוע.,7.1053846e-06,0.9999788,9.529202e-06,3.8160855e-05,4.305209e-06,1.0160371e-05,1.696158e-05,0.00022106178,1.8527651e-05,1.711627e-05,0.0005410036,0.00012633078,0.0008770415,3.6704519e-06
צוין כי הנאשם מביע מוטיבציה גבוהה לטיפול ולשינוי אורחות חייו.,6.1709757e-06,0.99997866,9.615083e-06,4.6720088e-05,4.179615e-06,2.749203e-05,1.4483465e-05,0.00011621984,1.8980149e-05,1.5949634e-05,0.00035398803,0.0002438703,0.9925358,3.0689619e-06
פרוטוקול דיון בבית המשפט המחוזי במסגרת הליך פשיטת רגל של הנאשם מיום 6.2.19 (נ/3) בו הוכרז הנאשם כפושט רגל ואושרה לו תוכנית פרעון.,8.6282735e-06,0.9999404,9.336057e-06,4.1993997e-05,4.688727e-06,6.343347e-06,1.5811063e-05,4.49966e-05,1.796754e-05,1.7939072e-05,0.0007919729,7.050803e-05,0.0005121831,2.766956e-06
כמו כן הוגשו דרישה והודעה לתשלום חובות מס הכנסה מיום 12.12.21 ודרישה והתראה לפני נקיטת הליכים משפטיים מכביש 6 (נ/4).,1.1077563e-05,5.160565e-06,9.235168e-06,4.281205e-05,4.935351e-06,8.815523e-06,1.259798e-05,4.4711338e-05,1.7240283e-05,1.4890718e-05,0.00026565927,9.125029e-05,0.0005254271,3.2075695e-06
אחיו של הנאשם העיד וביקש לשתף בתחושות הקשות של המשפחה בשל העבירות שביצע הנאשם.,5.701918e-06,0.99997866,9.427547e-06,4.260804e-05,4.2299434e-06,0.004793886,9.112225e-06,3.6387544e-05,1.95357e-05,2.440321e-05,0.0013551125,0.00027674276,0.99820733,3.8032438e-06
"הוא תיאר את המשבר המשפחתי הקשה, כאשר אשת הנאשם עזבה את ילדיהם והם נותרו עם אימו המבוגרת של העד, כאשר המדובר בילדים רכים בשנים ללא הורים וללא מקור פרנסה.",7.0707624e-06,0.99997866,9.368806e-06,4.2594835e-05,2.8231974e-05,0.0030324564,5.3647753e-05,0.004164278,1.991779e-05,3.702683e-05,0.0012773832,0.0005622896,0.34749612,3.8134713e-06
"האח תיאר את הבושה שחשים הוא והמשפחה, בהיותם תושבי העיר בית שאן, אשר תורמים ומנהלים אורח חיים נורמטיביים.",8.928569e-06,0.9999788,9.521553e-06,5.7617246e-05,9.432656e-06,8.915197e-05,3.1121646e-05,0.0041169007,2.1083106e-05,3.069163e-05,0.03534038,0.0058146594,0.9665659,4.0509485e-06
"בנוסף, טענה המאשימה, כי הנאשם, והוא בלבד, אחראי על המעשים, כאשר באמצעות רכב מסוג טרקטורון אשר בבעלותו, פעל לייבא נשק בלתי חוקי.",8.234525e-06,5.2367946e-06,0.9999962,0.00011939643,0.9835707,0.99981767,0.0077740895,0.9999149,1.898205e-05,0.99828124,0.59513444,0.0066111726,0.045277663,3.9154634e-06
הנאשם הבין את חומרת מעשיו והשלכותיהם ויכול וצריך היה להימנע מהם.,7.947832e-06,5.210382e-06,9.4852285e-06,4.4139077e-05,4.552904e-06,0.043839253,1.0858541e-05,4.925411e-05,1.9329977e-05,5.7227528e-05,0.99670047,0.68637055,0.9997539,3.007747e-06
המאשימה הפנתה לפסקי דין שונים לצורך הצגת מדיניות הענישה ואלו יידונו בהמשך.,7.898478e-06,5.2353216e-06,9.504189e-06,3.6578793e-05,4.5847546e-06,8.33643e-06,9.92234e-06,2.2284361e-05,1.8348037e-05,1.4476767e-05,0.00063073594,6.799021e-05,0.00017285054,2.7531003e-06
"המאשימה טענה כי העונש הקבוע בצד העבירה של ייבוא נשק ועבירה של סחר באמצעי לחימה, הינו מהחמורים בספר החוקים ועל כן עומד על 15 שנה.",7.701014e-06,5.19507e-06,9.410069e-06,0.00057164143,4.56658e-06,0.004371075,0.00013514435,0.0103652505,1.7330916e-05,2.6117836e-05,0.00027053768,0.00010827234,0.00022976419,3.8946896e-06
"עונש זה משקף את פוטנציאל הסיכון הטמון בעבירות אלה, כמו גם את האשם המוסרי.",1.1711149e-05,5.3826307e-06,9.505629e-06,5.2067327e-05,4.6153705e-06,3.915372e-05,1.1480082e-05,7.058506e-05,1.8581672e-05,2.1621698e-05,0.00045538708,0.0018550017,0.010534225,3.1306558e-06
אלו מצויים ברף חומרה גבוה כאשר ברף התחתון מצויות עבירת הנשק של רכישה והחזקת נשק ותחמושת ובתווך מצויות עבירות של נשיאה והובלת נשק.,6.218349e-06,5.1512516e-06,0.99999595,0.99997187,5.0267104e-06,9.344129e-05,0.8683691,0.99845886,1.92288e-05,2.180757e-05,0.00016424543,0.0001477804,0.00012113276,3.7704488e-06
"הנאשם כאן, הורשע בעבירות המצויות ברף העליון, בנסיבות שכללו תכנון מקדים, התארגנות, שיתוף פעולה עם גורמי חוץ והכנסה של מספר כלי נשק, שכללו רובה מסוג קלצ'ניקוב, רובה ציד ו-4 אקדחים, לתוך מדינת ישראל.",1.0599664e-05,5.1562456e-06,0.9999962,0.9999969,0.9999435,0.9102079,0.99992085,0.9999559,0.9999963,0.99818546,0.98448944,0.00019857821,0.00093597604,0.99999666
"המאשימה טענה כי בשים לב לנסיבות ביצוע העבירות ולאור ריבוי כלי הנשק, מידת אשמתו של הנאשם כמו גם מידת הפגיעה בערכים החברתיים המוגנים שנפגעו, יש לקבוע מתחם הענישה בטווח של 10-6 שנות מאסר בצירוף עונשים נלווים.",1.1521167e-05,5.133381e-06,9.390803e-06,0.00011773078,4.403237e-06,0.046988733,2.5352054e-05,5.1955238e-05,1.7316113e-05,0.00015494676,0.0005628236,0.105958045,0.055231154,0.2643956
אשר לנסיבות שאינן קשורות בביצוע העבירה טענה המאשימה כי לזכות הנאשם יש לזקוף את הודאתו בהזדמנות הראשונה באופן שהביא לחיסכון בזמן שיפוטי יקר.,7.2267267e-06,0.99997866,9.634616e-06,4.3077347e-05,4.165882e-06,6.235569e-05,8.345211e-06,2.0386735e-05,1.7807466e-05,1.9687735e-05,0.46178985,0.9999851,0.9742056,0.99999785
"עם זאת לחובתו של הנאשם יש לזקוף את עברו הפלילי אשר כולל שתי הרשעות, שאינן נוגעות לעבירות כאן, וכן עבר תעבורתי מכביד ביותר הכולל 35 הרשעות בהן נהיגה ללא רישיון נהיגה ורישיון רכב בתוקף, נהיגה במהירות מופרזת והתנהגות לא זהירה.",1.0538825e-05,0.99997866,9.292371e-06,4.8191167e-05,5.7757306e-06,1.9967198e-05,1.075786e-05,0.03583971,1.7118555e-05,0.000259545,0.00025931717,0.00024971965,0.0019620229,0.9998715
"המאשימה טענה כי משעה שהמדובר בבגיר בן 29, אשר מודע למעשיו ולהשלכותיהם, אין להתחשב בנסיבות חייו, אף לו היו מורכבות.",9.6494205e-06,0.99997866,9.428285e-06,3.9538543e-05,5.231653e-06,0.033031244,9.472609e-06,3.0788517e-05,1.839457e-05,3.569742e-05,0.03006705,0.991482,0.96080303,3.474747e-06
הנאשם בחר במסלול חייו ואין מקום להקל בעונשו משום בחירותיו אלו.,7.508337e-06,0.99997866,9.601943e-06,4.218071e-05,4.0715304e-06,0.0001427021,1.0312038e-05,1.9500278e-05,1.919807e-05,1.455022e-05,0.81852126,0.00029876688,0.99088025,1.0126523e-05
"בהקשר זה הפנתה המאשימה לפסיקה לפיה בעבירות מסוג דא, נסוגות הנסיבות האישיות מלפני החובה להעניש באופן שירתיע את הפרט ואת הרבים.",7.840061e-06,0.9999784,9.448682e-06,4.9445745e-05,4.0467053e-06,2.4980876e-05,7.6500755e-06,1.7146464e-05,1.7350561e-05,1.6037426e-05,0.00033141478,0.0010325103,0.0029947942,3.689959e-06
"אשר לתיקי התעבורה שצורפו לכתב האישום במסגרת הסדר הטיעון, טענה המאשימה כי אין מקום לגלות סובלנות כלפי נאשם אשר צבר לחוברתו במהלך 13 שנים, 35 עבירות תעבורה, ברי כי המדובר באדם אשר אינו ירא מפני החוק, אשר מתעלם ומזלזל בהחלטות שיפוטיות שניתנו בעניינו לאורך השנים, כאשר המדובר בעבירות חמורות של נהיגה בפסילה ועבירות אשר מטבען מסכנות את ציבור משתמשי הדרך.",9.0826325e-06,0.99997854,9.403089e-06,5.6005974e-05,6.514193e-06,5.6113055e-05,1.8555464e-05,0.00056298997,1.8224257e-05,3.5576842e-05,0.0035738545,0.67535394,0.27490872,1.3444659e-05
"בנסיבות נטען כי יש לקבוע כי התנהלות הנאשם מחייבת לקבוע את עונשו ברף ענישה גבוה ועל כן עתרה, עבור כל תיק שצורף, להשית על הנאשם עונש מאסר של 18 חודשים, פסילה למשך 7 שנים, מאסר על תנאי, פסילה על תנאי וקנס.",0.9998834,5.1856205e-06,9.31139e-06,3.672409e-05,4.119846e-06,8.169835e-06,8.511689e-06,1.5306303e-05,1.7055267e-05,1.2758544e-05,0.0003225106,0.00015911751,0.00037669623,3.2901576e-06
"המאשימה הסבה את תשומת לב בית המשפט לכך שפ""ל 13608-04-20 מפעיל מאסר על תנאי בתיק 9082-9-17 של 4 חודשי מאסר בפועל וכן פסילה לתקופה של 4 חודשים.",0.99999166,4.972944e-06,9.314588e-06,5.050687e-05,4.7194794e-06,7.575471e-06,1.2326332e-05,2.1994623e-05,1.6721504e-05,1.4974239e-05,0.0020015894,6.477807e-05,0.0002858835,3.139458e-06
"המאשימה טענה כי לצורך הרתעת הרבים, נוכח ריבוי עבירות הנשק בחברה והצורך במיגור התופעה, חומרתן היתרה של העבירות ופוטנציאל הסיכון הגלום בהם, טוב יעשה בית המשפט אם יעשה שימוש בסמכותו ויחמיר בענישה.",8.107874e-06,5.296534e-06,9.395667e-06,5.604503e-05,4.9742534e-06,0.0036982743,1.0530085e-05,3.0099534e-05,1.7081018e-05,0.0002282417,0.0015597215,0.006021478,0.052782033,3.5530084e-06
"המאשימה עתרה להשית על נאשם, בכל אחר מהתיקים, ענישה נפרדת, שתרוצה במצטבר, ענישה ממושכת משמעותית ומרתיעה, המאשימה טענה כי יש למקם את עונשו של הנאשם ברף הגבוה של המתחם, בכל אחת מן העבירות, באופן שיבטא את השמירה על האינטרסים והערכים החברתיים המוגנים אשר נפגעו.",8.563577e-06,5.212216e-06,9.459456e-06,5.187301e-05,4.7504427e-06,1.3351832e-05,1.08719705e-05,1.9523352e-05,1.7159025e-05,1.5439122e-05,0.00071705604,0.004034945,0.0026453303,0.00020953118
"בטיעוניה בעל פה הדגישה ב""כ המאשימה את חומרת המעשים והעובדה כי מעשיו של הנאשם מהווים את תחילתה של שרשרת שבסופה עושים שימוש בכלי הנשק, יורים בבני אדם וחלילה גורמים למותם.",6.149239e-06,5.1398965e-06,0.9999962,0.9168072,0.99219114,0.999913,0.28550598,0.9978211,1.881943e-05,0.9999876,0.862781,0.00081813935,0.9501196,3.7381865e-06
כמו כן הדגישה את כמות כלי הנשק אותם ייבא הנאשם וכן את העובדה כי מדובר בנאשם שהוא רצדיביסט והפנתה בעניין זה לעברו התעבורתי העשיר.,8.457943e-06,0.99997866,9.419909e-06,0.00018604242,8.825957e-05,2.6021722e-05,0.0016903164,0.8631851,1.7762199e-05,0.0014886977,0.0011503613,0.00036913028,0.039524477,0.99998677
"ב""כ המאשימה טענה כי השימוש בכלי נשק באופן לא חוקי הפך לאחרונה ל""מכת מדינה"" והדבר מחייב ענישה מחמירה.",6.030728e-06,5.2182986e-06,9.589718e-06,5.6894078e-05,4.5304205e-06,0.26285425,2.7935052e-05,0.003845235,1.861445e-05,0.11717108,0.00031343414,9.71924e-05,0.00047347593,3.1474171e-06
"ב""כ הנאשם טען כי הנאשם עצור כבר למעלה מ- 300 ימים בהם הוא יושב ומכה על חטא על המעשה שעשה.",7.739394e-06,0.99997866,9.348467e-06,3.6435496e-05,4.6821096e-06,3.2280193e-05,1.6453881e-05,1.9331434e-05,1.8757382e-05,0.00022790745,0.00068533455,0.0017496418,0.98516685,3.288037e-06
"הנאשם הודה בסופו של הליך גישור וחסך בכך זמן וגם העדה של עדים רבים, בהם אחיינו בן ה- 10.",1.1115618e-05,0.99997866,9.426451e-06,4.0726103e-05,5.6484832e-06,9.578439e-06,1.9433392e-05,4.7106398e-05,1.87792e-05,2.2720837e-05,0.024207124,0.00012952184,0.7348431,0.99999774
"המדובר לטענת הנאשם, באירוע בודד, אולי על גבול הניסיון מאחר שנעצר בסמוך לאחר איסוף הנשק.",8.126461e-06,5.3203266e-06,1.0446734e-05,0.00087481434,0.99995947,0.9998771,0.96895,0.9999373,1.93986e-05,0.99998283,0.016076688,0.00017212359,0.0027506782,3.4412124e-06
"ב""כ הנאשם הדגיש כי לא נגרם כל נזק בשל המעשים, גם לא נתפסה תחמושת והנשק לא הועבר לידיים זרות.",6.6262987e-06,5.1963534e-06,0.99999607,0.9999809,1.0615568e-05,0.9996754,0.9981725,0.94140047,2.0223688e-05,0.99994445,0.0006170024,0.00012547814,0.00760813,3.3597216e-06
