text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"פוטנציאל הנזק הוא ברור ומשמעותי, גם אם לא נגרם הלכה למעשה נזק כתוצאה ממעשיו של הנאשם.",,,,,,,,,,,,,,,,,
"איני רואה בצרכי הפרנסה כטעם המצדיק או מסביר את המעשים,  משום נסיבה שעשויה להקל עם הנאשם ואין ספק כי הנאשם הבין את משמעות מעשיו, יכול היה להימנע מהם, אך בחר שלא.",,,,,,,,,,,,,,,,,
המאשימה הפנתה לפסקי דין שונים המלמדים לשיטתה על מתחם העונש אותו ביקשה להעמיד על טווח הנע בין 6 ל- 10 שנות מאסר בצירוף עונשים נלווים.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה אף הוא לפסיקה אשר משקפת לשיטתו את מתחם הענישה הראוי.",,,,,,,,,,,,,,,,,
"על הנאשם 1, הרוח החיה, נגזר עונש של 4 שנות מאסר לריצוי בפועל, על הנאשם 2 נגזר עונש של 2.5 שנות מאסר לריצוי בפועל, על הנאשם 3 נגזר עונש של 3.5 שנות מאסר לריצוי בפועל, על הנאשם 4 נגזר עונש של 2 שנות מאסר לריצוי בפועל.",,,,,,,,,,,,,,,,,
יצויין כי לנאשמים 1-3 לא היה עבר פלילי ואילו לחובתו של נאשם 4 היתה הרשעה אחת בלבד בעבירה של החזקת סכין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,['רובה סער מאולתר'],,,,,,,,
ביום 26.1.22 הוגש ערעור מטעם הנאשם 2 אך הוא טרם נדון.,,,,,,,,,,,,,,,,,
"על רביע נגזרו 4.5 שנות מאסר בפועל ועונשים נלווים ועל ג'ואד ועל ואאל נגזרו 3 שנות מאסר בפועל בתוספת עונשים נלווים, כאשר מתחם העונש שנקבע לכל אחד מאירועי הברחת הנשק היה 6-3 שנות מאסר.",,,,,,,,,,,,,,,['הנאשם קיבל 45 שנות מאסר בפועל'],[],[]
בית המשפט שקל לזכותו של ג'ואד כי עברו הפלילי כלל הרשעה בודדת וניהול חיים נורמטיביים ולזכותו של ואאל נלקחו בחשבון גילו הצעיר (20) וחלקו בחשיפת המעורבים בפרשה.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"הפסיקה אליה הפנו ב""כ הצדדים, שעיקריה הובאו לעיל, משקפת את טווח הענישה הרחב בעבירות בהן הורשע הנאשם, כאשר הוא נובע מנסיבות ביצוע העבירה ומנסיבותיו של המבצע.",,,,,,,,,,,,,,,,,
"עם זאת, מדיניות הענישה אשר באה לידי ביטוי לאורך השנים, היא מדיניות מחמירה ובשנים האחרונות ניכרת החמרה בענישה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
דברים אלה יפים גם בענייננו.,,,,,,,,,,,,,,,,,
"תופעת הסחר בנשק, על היבטיה השונים, קיבלה מימדים מדאיגים בשנים האחרונות ורשויות המדינה השונות מנהלות מלחמת חורמה בעברייני הנשק, כאשר חלקה של מערכת המשפט היא בהצבת הגבולות ובהעברת המסר, לפרט ולציבור, כי עבירות נשק יזכו לתגובה עונשית הולמת ומחמירה, כמובן, בכפוף לנסיבות כל מקרה ומקרה, בהתאם למצוות המחוקק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המאשימה טענה כי עיון בפסיקה המתאימה לעבירות המנויות באישומים אותם ביקש הנאשם לצרף להליך זה, בדבר נהיגה ללא רישיון בתוקף (3 אישומים) והסעת נוסעים מעל המותר ברישיון הרכב, מלמד על טווח ענישה שנע בין מאסר על תנאי לבין שנת מאסר בפועל בצירוף פסילת רישיון לתקופה שבין 2-5 שנים.",,,,,,,,,,,,,,,,,
"המאשימה טענה כי חומרה יתרה נודעת לעבירות המיוחסות לנאשם בפ""ל 13608-04-20 עבורו יש לקבוע מתחם ענישה חמור בהתאמה והוא נע בין 7-20 חודשי מאסר בצירוף פסילה בפועל לתקופה שבין 3-7 שנים.",,,,,,,,,,,,,,,,,
"המאשימה עתרה להחמיר עם הנאשם, זאת על יסוד עברו התעבורתי המכביד, העובדה כי הוא אינו חש מורא מפני החוק, רצידיביסט בעבירות שחומרתן נודעת כאשר בתקופה של 13 שנים צבר לחובתו 35 הרשעות בתעבורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"על כן, טענה המאשימה, אין הצדקה לגלות סובלנות כלפי הנאשם, ובהתאם טענה כי יש למקם את עונשו ברף הגבוה של המתחם ולהשית עליו עונש מאסר ממושך ומרתיע בצירוף פסילה מלהחזיק ברישיון נהיגה וקנס משמעותי.",,,,,,,,,,,,,,,,,
"המאשימה הוסיפה וציינה כי הרשעתו בפ""ל 13608-04-20 מפעילה מאסר על תנאי בתיק 9082-9-17 של 4 חודשי מאסר בפועל וכן פסילה של 4 חודשים.",,,,,,,,,,,,,,,[],['הנאשם קיבל 4 חודשי מאסר על תנאי'],[]
"סיכומו של דבר עתרה המאשימה להשית על הנאשם בגין כל אחד מתיקי התעבורה שצורפו, עונש מאסר של 18 חודשים אשר ירוצו בפועל ופסילת רשיון למשך 7 שנים בצירוף עונש מאסר על תנאי, פסילה על תנאי וקנס.",,,,,,,,,,,,,,,[],['הנאשם קיבל 18 חודשי מאסר בפועל אין מידע על מאסר על תנאי בטקסט'],[]
"אחר שבחנתי את הערכים אשר נפגעו, את מדיניות הענישה ואת נסיבות ביצוע העבירות, סברתי כי מתחם העונש ההולם לעבירות הנשק נע בין 8-4 שנות מאסר.",,,,,,,,,,,,,,,,,
"אשר לעבירות התעבורה, המדובר בארבע הרשעות, אשר בגין כל אחת מהן עומד מתחם העונש על מספר חודשי עבודות שירות ועד ל-12 חודשי מאסר בפועל.",,,,,,,,,,,,,,,[],[],[]
"כאמור, הנאשם, בגיר, יליד 1991, נשוי ואב ל-4 ילדים קטינים, אשר כפי שעלה מן הראיות שהוגשו במסגרת הטיעונים לעונש, נותרו לטיפול אימו המבוגרת אחר שרעייתו עזבה את שטח ישראל.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אחיו של הנאשם ביקש את רחמי בית המשפט על ילדיו של הנאשם, אשר נשארו ללא הוריהם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד בדבריו מסר האח כי בושה גדולה המית הנאשם על המשפחה המורחבת, על ילדיו וגרם לפגיעה צורבת בשמו הטוב של הנאשם בעצמו, אשר מהווה צל כבד עליהם.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"האח הוסיף כי אין זו דרכה של המשפחה אשר עקרה משכם למדינת ישראל בשל תרומתו של אב המשפחה לביטחון המדינה, כאשר האח בעצמו תמך כלכלית במשפחת הנאשם והתנהלות הנאשם הכתה אותו בתדהמה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף נטען כי הנאשם, פעל מתוך מצוקה כלכלית חמורה מאד, כזו אשר גרמה לו לפעול בחוסר שיקול דעת וביחס לכך הוגשו ראיות המצביעות על מצב כלכלי קשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הביע צער וחרטה על מעשיו, לדבריו הבין את חומרת מעשיו וכדרך להשתפר ולתקן את דרכו הוא השתלב בתוכניות טיפול בכלא כמו כן מזה 10 חודשים הוא מתפקד במתקן הכליאה בו הוא מוחזק כתומך אסירים ובמסגרת זו כבר הצליח להציל חייהם של אסירים אחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
סנגורו סיפר על אודות הקשיים שחווה הנאשם בתפקידו זה ואת הרגישות האנושית הנדרשת לבצע את התפקיד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נטלתי בחשבון את הודאת הנאשם באישומים באופן שחסך בזמן שיפוטי יקר וחסך את העדת העדים בתיק.,,,,,,,,,,,,,,['כן'],,,
"כן, שקלתי את העובדה כי זהו לו מאסרו הראשון.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לחובת הנאשם ראיתי לנגד עיניי גם את עברו התעבורתי המכביד אשר נדמה כי מלמד על כך שהנאשם, מבחינת המסוכנות התעבורתית שלו, הוא בבחינת פצצה מתקתקת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, שקלתי לחובתו את הצורך בהרתעת היחיד ובהרתעת הרבים מפני ביצוע עבירות בנשק, אשר מסוכנותן רבה במיוחד.",,,,,,,,,,,,,,,,,
"סברתי כי נדרשת אמירה ברורה כלפי הפרט והציבור כי כל מעורבות בעבירות נשק, בפרט בשרשרת הפצתו של נשק בלתי חוקי, תזכה לתגובה עונשית הולמת וקשה.",,,,,,,,,,,,,,,,,
לא ניתן לנתק בין עבירות הנשק הקשורות ביבוא ובסחר לבין השימוש בנשק אשר פוגע בגופם ובחייהם של בני אדם.,,,,,,,,,,,,,,,,,
"אין מקום להקל עם מי שעסק ביבוא הנשק, גם אם לא הוא שעשה שימוש, בסופו של יום, בנשק האסור, שכן הוא זה אשר אפשר את הגעתו של הנשק הבלתי חוקי לידיים עברייניות.",,,,,,,,,,,,,,,,,
"לאור האמור סברתי כי את עונשו של הנאשם בגין עבירות הנשק יש למקום בחלקו התחתון של המתחם, אך לא ברף התחתון ואילו את עונשו בגין עבירות התעבורה יש למקם באמצע המתחם, זאת מחד, לאור הודאתו אך מנגד לאור הרושם הנוצר כי המדובר במי שהחוק אינו מרתיע אותו מפני ביצוע עבירות תעבורה מן הסוג שבהן הורשע במסגרת תיק זה.",,,,,,,,,,,,,,['כן'],,,
אציין כי לא מצאתי טעם כלשהו המוביל לגזירת עונשו של הנאשם מחוץ למתחם.,,,,,,,,,,,,,,,,,
"כמו כן, את עונשו של הנאשם, ביחס למכלול העבירות בהן הורשע, אגזור בהתאם לסעיף 40יג(ב) כעונש כולל לכל האירועים.",,,,,,,,,,,,,,,,,
"לאחר שנתתי דעתי למכלול השיקולים האמורים, אני גוזרת על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
מאסר בפועל למשך 6 שנים (72 חודשים).,,,,,,,,,,,,,,,['6 שנים (72 חודשים)'],[],[]
"עונש המאסר המותנה בן 4 חודשים אשר הוטל על הנאשם במסגרת תיק 9082-9-2017 יופעל מחציתו בחופף ומחציתו במצטבר, כך שסה""כ ירצה הנאשם 74 חודשי מאסר בפועל.",,,,,,,,,,,,,,,[],['הנאשם קיבל 4 חודשי מאסר על תנאי'],[]
"עונש מאסר על תנאי בן 18 חודשים למשך 3 שנים ממועד שחרורו מן המאסר, לבל יעבור עבירות נשק מסוג פשע.",,,,,,,,,,,,,,,[],['18 חודשי מאסר על תנאי'],[]
"עונש מאסר על תנאי בן 6 חודשים למשך 3 שנים ממועד שחרורו מן המאסר, לבל יעבור עבירות נשק מסוג עוון.",,,,,,,,,,,,,,,[],['6 חודשים על תנאי'],[]
עונש מאסר על תנאי בן 6 חודשים לבל יעבור במשך 3 שנים מיום שחרורו מהמאסר אחת העבירות לפי פקודת התעבורה או לפי פקודת ביטוח רכב מנועי או לפי תקנות התעבורה בהן הורשע במסגרת תיק זה.,,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
פסילת רשיון נהיגה למשך 5 שנים ממועד שחרורו מן המאסר אשר הוטל עליו במסגרת תיק זה.,,,,,,,,,,,,,,,[],[],[]
עונש פסילת הרשיון המותנה אשר הוטל על הנאשם במסגרת תיק 9082-9-2017 יופעל בחופף.,,,,,,,,,,,,,,,,,
"קנס בסך 10,000 ₪ או 40 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['10,000 ₪']"
"הקנס ישולם ב- 10 תשלומים חודשיים, שווים ורצופים, כאשר התשלום הראשון ישולם בתוך 30 ימים ממועד סיום המאסר אשר הוטל על הנאשם בתיק זה.",,,,,,,,,,,,,,,[],[],[]
"אי עמידה באחד התשלומים במועד, תעמיד את יתרת הקנס לפרעון מיידי ותגרור תוספת פיגורים כדין.",,,,,,,,,,,,,,,,,
זכות ערעור כחוק לבית המשפט העליון בתוך 45 ימים.,,,,,,,,,,,,,,,,,
"ניתן והודע היום ט' אדר א' תשפ""ב, 10/02/2022 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה: אני מבקש להורות על השמדת כלי הנשק שתפסו.",,,,,,,,,,,,,,,,,
"בנוסף, ביקשנו לחלט את הטרקטורון.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם: אין התנגדות לעניין השמדת כלי הנשק.",,,,,,,,,,,,,,,,,
לעניין הטרקטורון – הוא לא קשור אליו.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה: מעובדות כתב האישום עולה כי הוא מודה שהטרקטורון שייך לו והאמת שזה גם לא משנה, בכל אופן נבקש שהוא יחולט.",,,,,,,,,,,,,,,,,
"למי שהייתה התנגדות לכך, היה צריך להגיש התנגדות כבר אז.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם: אני חושב שצריך לבדוק עם צדדי ג'.",,,,,,,,,,,,,,,,,
יגישו הודעה בכתב לגבי החילוט ואז נבדוק.,,,,,,,,,,,,,,,,,
אני מבקש כמה ימים על מנת לבדוק ולהגיש את תגובתי לעניין הבקשה לחילוט.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה: יש התנגדות לבקשת חברי.",,,,,,,,,,,,,,,,,
"הנאשם השתמש בטרקטורון הזה והוא יודע ממי הוא לקח את זה, זה שהוא טוען שהוא לא יודע של מי זה – תמוה.",,,,,,,,,,,,,,,,,
"בנוסף לכל זה, הוא הודה בכתב האישום שהטרקטורון שייך לו.",,,,,,,,,,,,,,['כן'],,,
במשך שנה וחצי שאף אחד לא הגיש התנגדות כלשהי לגבי הטרקטורון.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם: אבקש מבימ""ש לאפשר לאמו של הנאשם לחבק אותו.",,,,,,,,,,,,,,,,,
אני מורה על השמדת כלי הנשק אשר נתפסו במסגרת תיק החקירה בתיק זה.,,,,,,,,,,,,,,,,,
"אשר לבקשה לחילוט הטרקטורון, אמתין שבוע ימים לתגובת ב""כ הנאשם בטרם אתן החלטה.",,,,,,,,,,,,,,,,,
נקבע לתזכורת פנימית ליום 17.2.22.,,,,,,,,,,,,,,,,,
מתירה לאמו של הנאשם לחבק אותו.,,,,,,,,,,,,,,,,,
"54678313ניתנה והודעה היום ט' אדר א' תשפ""ב, 10/02/2022 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
54678313הוקלד על ידי נוי שימול,,,,,,,,,,,,,,,,,
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,,,,,,,,,,,,,,,,
