text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לצד זאת, אין מקום לקבל טיעון ב""כ הנאשם, כי מדובר בסם ""קל"" וכי ניתנה לגיטימציה להחזקתו ולשימוש בו.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, הגדרת עבירת החזקת קנבוס לשימוש עצמי כעבירה מינהלית לא מהווה הכשר לבצעה, קל וחומר שאין בכך כדי להוות הכשר לביצוע עבירות חמורות יותר, כגון החזקה שלא לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הטיעונים לעונש הפנו ב""כ הצדדים לפסיקה התומכת בעמדתם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה למקרים בהם נדחו עתירות לביטול הרשעה של עצירים נעדרי עבר פלילי ואילו ב""כ הנאשם הפנה לפסיקה בה בוטלו הרשעות, אף בעבירות חמורות מאלו שלפני, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
* הגם שבענייננו מדובר בהחזקת סם בכמות קטנה בכמחצית – הנסיבות המיוחדות שפורטו ב-ענין דוד לא מתקיימות בעניינו של הנאשם שלפני.,0,0,0,1,0,0,0,0,0,0,0
"* בעניינו, מדובר בכמות סם קטנה יותר ולא מדובר בגידול, אך לא מתקיים הפוטנציאל החיובי לשיקום עליו עמד שירות המבחן ב-ענין דוד, שהמליץ שם על סיום ההליך ללא הרשעה, גם נוכח החשש לאבדן מקום עבודתו והסיכוי כי המשך העבודה יסייע בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"עולה מהמקובץ כי בנסיבות מסוימות, גם בהחזקת סמים מסוכנים וקטלניים מאלו שלפניי, לרבות הרואין, קוקאין ו-MDMA, ואף בעבירות חמורות מאלו שלפני, לרבות גידול, אספקה וסחר – ניתן לסיים הליך בביטול ההרשעה.",0,0,1,1,1,0,0,0,0,0,0
"אשר על כן, סוג העבירה, בנסיבותיה, מאפשר סיום ההליך ללא הרשעה",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, נפסק לא אחת, כי הדרישה להוכחת נזק ""מוחשי-קונקרטי"" תוקל במקרים בהם סוג העבירה לא מחייב הרשעה ""ככל שמעשה העבירה.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"קל יותר, אפשר כי בית המשפט ייטה להסתפק בהוכחת פגיעה כללית יותר"", כפי שקבע כב' הש' דנינו ב-ענין אבו מדיעם.",0,0,0,1,0,0,0,0,0,0,0
"במקרים כאלו ניתן לבחון את השיקול האישי-שיקומי ""בפריזמה מרוככת יותר"" וניתן לשקול ביטול הרשעה ""גם אם לא מוכח נזק קונקרטי או אף מידת וודאות קרובה לקיומו של נזק קונקרטי, אלא אך 'השפעה שלילית להרשעתו של המערער על עתידו המקצועי ועל סיכוייו להיקלט בעבודה, לפחות במגזר הציבורי'.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה למקרים בהם קבעו בתי המשפט, כי נוכח חומרת העבירות – על השיקול האישי לסגת בפני האינטרס הציבורי ואילו ב""כ הנאשם הפנה למקרים בהם בתי המשפט העדיפו את השיקול האישי על פני הציבורי, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"אכן, כפי שניתן לראות בתסקיר הראשון והשני, שירות המבחן לא המליץ על ביטול הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אולם, ככל שעבר הזמן והנאשם עבר טיפול פרטני, במקביל לבדיקות נקיות מסם והבעת נכונות להמשיך להיות בקשר רציף מול שירות המבחן – שינה שירות המבחן המלצתו בשני תסקיריו האחרונים והמליץ להימנע מהרשעת הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"שאיפותיו של הנאשם לנהל אורח חיים תקין ויצרני, כמו גם כוונותיו להשתלב בלימודים בתחום השיפוצים – חשובות ומבורכות, אולם אין בהן כדי ללמד על קיומו של נזק קונקרטי ואף לא ""מידת וודאות קרובה לקיומו של נזק קונקרטי"" או ""השפעה שלילית להרשעתו של המערער על עתידו המקצועי ועל סיכוייו להיקלט בעבודה, לפחות במגזר הציבורי"", כפי ב-פס""ד אבו מדיעם – מקובלת עלי טענת ב""כ המאשימה, כי לא ברור כיצד הרשעה יכולה לפגוע בהמשך עיסוק הנאשם כעצמאי בתחום השיפוצים.",0,1,0,1,0,0,0,0,0,0,0
"עולה מהמקובץ, כי הנאשם לא עומד בתנאי השני שנקבע ב-הלכת כתב.",0,0,0,1,0,0,0,0,0,0,0
"משכך, אין מקום להורות על ביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, בהינתן נסיבותיו האישיות המורכבות, ההודאה, החרטה, שיתוף הפעולה עם הרשויות ועם גורמי הטיפול והניקיון מסמים – כל אלו מובילים למסקנה, כי יש מקום לחרוג ממתחם העונש משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה אציין, כי אף המאשימה לא חולקת על כך שהנאשם עבר כברת דרך משמעותית במסגרת ההליך הטיפולי וכי יש מקום לסטות לקולא ולהפחית חודשיים מהרף התחתון של המתחם לו עתרה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת גזר הדין לקחתי בחשבון את הצורך בהרתעה אישית ובהרתעת הרבים, בהתאם לסעיפים 40ו ו-40ז ל-חוק העונשין ומצאתי כי בעניינו של הנאשם, אמנם אין מקום לבטל את ההרשעה, אך יש טעמים טובים לחריגה ממתחם העונש ההולם בשל שיקולי שיקום, לפי הוראות סעיף 40ד ל-חוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת גזר הדין נתתי דעתי להודיית הנאשם בשלב מוקדם מאוד של ההליך, גילו הצעיר, היותו נעדר עבר פלילי, הנזקים שנגרמו לו מביצוע העבירות, ההליך הטיפולי אותו עבר ובו נכון עוד להתמיד.",0,1,0,0,0,0,0,0,0,1,1
בהינתן כל אלו ובהינתן היקף שיתוף פעולה עם רשויות החוק ועם גורמי הטיפול כמתואר לעיל – מצאתי לנכון לגזור על הנאשם את העונש הבא:,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים מהיום, שלא יעבור כל עבירת פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"250 שעות לתועלת הציבור בהתאם לתכנית שנבנתה עבורו על ידי שירות המבחן (להלן: צו של""ץ).",1,0,0,0,0,0,0,0,0,0,0
"ככל שיהיה צורך בשינוי מקום ההשמה, שירות המבחן יבצע את ההתאמות הנדרשות וידווח לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יעמוד בפיקוח שירות המבחן למשך חצי שנה מהיום (להלן: צו מבחן).,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים שווים ורצופים, החל מיום 28.6.24 וכל 28 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
אם לא יבוצע תשלום במועדו - תעמוד כל יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"3,000 ₪ התחייבות, למשך 3 שנים מהיום, שלא יעבור כל עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להצהיר על ההתחייבות היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יצהיר על ההתחייבות היום – יהיה על הנאשם לרצות 30 ימי מאסר בפועל, על מנת לכפות אותו לעשות כן.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי פסילה מקבל או מהחזיק רישיון נהיגה על תנאי, למשך 3 שנים מהיום, שלא יעבור כל עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יעמוד בצו המבחן או בצו השל""ץ, יוחזר עניינו לדיון בבית המשפט ודינו ייגזר מחדש.",0,0,0,1,0,0,0,0,0,0,0
תשומת לב הנאשם כי ניתן לשלם את הקנס באחת הדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייהwww.eca.gov.il .,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני (בשרות עצמי) מרכז גבייה - במספר *35592 או073-2055000 .,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
לא תשמע טענה שהנאשם לא קיבל שוברי תשלום בדואר.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים הנוספים: להשמיד, לחלט ולהשיב לבעלים, לפי שיקול דעת היחידה החוקרת.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות מתבקשת להעביר עותק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום,  ד' אייר תשפ""ד, 12 מאי 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
זהר דולב להמן 54678313,0,0,0,1,0,0,0,0,0,0,0
