text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשתו של הנאשם ביקשה להקל עם בעלה, תוך שציינה את היותם משפחה מרובת הילדים, את מצבה הרפואי הקשה וכן את הטרגדיות שעברו בני משפחתה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם דיבר בסוף טיעוני ב""כ הצדדים, באומרו שהוא לוקח אחריות מלאה על העבירות שביצע, וכי אין בעברו הרשעות בעבירות של סחר בסמים.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם ביקש להתחשב במצבו המשפחתי והרפואי, והוסיף שהוא מצטער ומתחרט על מעשיו, וגם הוא, כמו באת-כוחו, ביקש לשלוח אותו לטיפול דרך שב""ס.",0,1,0,0,0,0,0,0,0,0,0
"העבירות בהן הורשע הנאשם קשורות בסמים מסוכנים – סחר בסם מסוכן, קשירת קשר לפשע בנוגע לסם מסוכן והחזקת סם מסוכן שלא לצריכה עצמית.",0,0,1,1,0,0,0,0,0,0,0
"המדובר ב- 27 אישומים, שמרביתם בוצעו, כאמור, בחודש יולי 2013, שבמהלכו אף נעצר הנאשם, וחלק מהעבירות בוצעו עם סוכן משטרתי סמוי.",0,0,0,1,0,0,0,0,0,0,0
"עבירות סחר בסם מסוכן פוגעות בשלום הציבור ובביטחונו, בבריאות הציבור וכפועל נגרר מהצורך לממן את הסם – גם ברכוש הציבור, שעה שצרכני סמים נאלצים לעיתים לבצע עבירות רכוש בכדי לממן את רכישת הסם.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים הנ""ל היא חמורה, ובתי המשפט קבעו לא אחת, שדינם של סוחרי סמים הוא מאסר בפועל ולתקופה ממושכת.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם את מעשי הנאשם, בגין כל אחת מעבירות הסחר בסם מסוכן, נע בין 6 חודשי מאסר ועד 12 חודשים, ובכך מאמץ אני את המתחם שצוין ע""י ב""כ המאשימה לעבירה זו בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לעבירות שעניינן קשירת קשר לפשע והחזקת סם מסוכן שלא לצריכה עצמית בכמות שנמצאה אצל הנאשם, המתחם מתחיל במאסר מותנה ומסתיים במאסר למשך 12 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"כמות העבירות שבביצוען הורשע הנאשם, וכמות העבירות שבוצעו תוך ימים ספורים במהלך חודש יולי, מלמדים על כך שהנאשם הפעיל, למעשה, תחנה לממכר סמים באזור הדר שבחיפה, והכל למען השגת כסף בדרכים קלות ובלתי חוקיות.",0,0,1,0,0,0,0,0,0,0,0
"סם מסוכן הוא רעל, ומכירתו לאחרים כמוה כהפצת אותו רעל לציבור הרחב, המגיע לשם רכישתו ושימוש בו.",0,0,0,1,0,0,0,0,0,0,0
"הפצת סם מסוכן פוגעת בגופם של צרכני הסמים, עד שלעתים משלמים אותם צרכני סם בחייהם, בשל נטילת מנת יתר.",0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט הם מחנכים ולא רק מענישים, והטלת ענישה מקלה עם סוחרי הסמים עלולה להעביר מסר מוטעה לציבור, שמא ניתן לסחור בסם המוגדר סם ""קל"" ולצאת בענישה מקילה.",0,0,0,1,0,0,0,0,0,0,0
"האינטרס הציבורי מחייב הטלת ענישה מכאיבה על סוחרי הסמים, הן למען הרתעת הנאשם הספציפי העומד לדין, והן למען הרתעת הרבים, לבל יסברו שהסיכון בסחר בסם משתלם.",0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון את נסיבותיו האישיות של הנאשם: גדילתו בעיר עזה, וסיועו לכוחות הביטחון עד למעבר להתגורר בארץ; מצבו הרפואי, כעולה מהמסמכים הרפואיים שהוצגו לעיוני, וכן מצבה הרפואי של אשתו; הטרגדיות שעברו בני משפחתו – רצח בתם בת ה-4, רצח בנם בן ה- 24, ניסיון התאבדות בתם, ככל הנראה בעקבות מעצר אביה, ומצבה הרפואי הקשה; התאונה שפקדה את רעיית הנאשם עת ביקרה את בתה בבית החולים; מצבם הכלכלי הקשה; היות המשפחה מרובת ילדים, 11 במספר, והפגיעה הצפויה במשפחה בעקבות מאסר אביהם, הנאשם; את תקופת מעצרו הארוכה, מזה למעלה מ- 11 חודשים, בתנאי מעצר שהם תנאים קשים יותר מאלה בהם נתונים אסירים.",0,1,0,0,0,0,0,0,0,0,0
"עוד לקחתי בחשבון את כל יתר הטיעונים שנשמעו ע""י ב""כ הנאשם והנאשם ורעייתו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, נסיבותיו האישיות של סוחר הסמים הופכים למשניים אל מול שיקולי ההרתעה והגמול, הנובעים מהאינטרס הציבורי ומהצורך החברתי במיגור נגע הסמים.",0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם מכביד, והוא כולל 20 הרשעות קודמות, מרביתם בעבירות אלימות וחלקם בעבירות סמים, והוא ריצה מאסרים בפועל בעברו לתקופות שונות.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה של הנאשם היא מסוף שנת 2012, בעבירה של סחיטה באיומים, ובגינה הוא נדון למאסר בפועל למשך 6 חודשים, אותם ריצה בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את הודעת ב""כ המאשימה, שניתנה בפתח טיעוניו לעונש, לפיה תיקון כתב האישום נבע מקשיים ראייתיים, וכי הסמים שבמרבית האישומים לא נתפסו, ומרבית קוני הסמים לא ראו מעולם את הנאשם, שקיבלו את הסמים באמצעות שליחים.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לקנס הכספי – החלטתי להימנע מהטלתו, וזאת לאחר ששוכנעתי כי מצבו הכלכלי של הנאשם הוא קשה, ובכדי שלא להטיל את תשלום הקנס על בני משפחתו, במיוחד לאור המאסר הממושך שאטיל על הנאשם בגזר דין זה, וכן כדי להימנע מהארכת תקופת המאסר באמצעות הקנס, אם לא ישולם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ובאת-כוחו ביקשו כי אמליץ בפני שלטונות שב""ס על שילוב הנאשם בטיפול גמילה מסמים – אין בידי להיעתר לבקשה זו: ההחלטה להיגמל מצריכת סם מסוכן צריכה להתקבל אצל האדם המבקש להיגמל, והצלחת הגמילה תלויה רבות ברצון הפנימי שלו להיגמל.",0,0,0,1,0,0,0,0,0,0,0
"החלטה שיפוטית לשילוב נאשם בתהליך של גמילה מסמים היא החלטה חסרת תוכן וכמוה כ""פקודת"" גמילה, והסיכוי להצלחת גמילה הנובעת מהחלטה הניתנת כפקודה הוא קלוש.",0,0,0,1,0,0,0,0,0,0,0
"אם הנאשם יגיע למסקנה אמיתית וכנה, שברצונו להיגמל מסמים, עליו לעבור את התהליך הפנימי, וכן את הבדיקות הנדרשות, הנעשות ע""י גורמים מקצועיים בתוך שירות בתי הסוהר, והם אלה אשר יחליטו אם לשלב את הנאשם בתהליך גמילה, ואם לאו.",0,0,0,1,0,0,0,0,0,0,0
"מתן המלצה לשילוב הנאשם בתהליך גמילה מסמים במסגרת שב""ס איננה עומדת במבחן המציאות, ואני נמנע מלעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע למאסר בפועל – החלטתי להטיל על הנאשם תקופת מאסר אחת וממושכת, שתכלול את הענישה הראויה בגין כל האישומים בהם הורשע בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף – החלטתי לפסול את הנאשם ולקבל ו/או להחזיק ברישיון נהיגה, וזאת בכדי לאזן נכונה בין מרכיבי הענישה השונים והראויים.",0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, ולאחר ששקלתי את מכלול השיקולים והנסיבות, ולאחר שהתחשבתי בהודאת הנאשם ובחיסכון בזמן שיפוטי עקב כך, וכן לאחר שהתחשבתי בתקופת המעצר הממושכת בה נתון הנאשם, במצבו האישי, הבריאותי והמשפחתי, ומנגד – בחומרת מעשיו כעולה מהאישומים בהם הורשע, בעברו הפלילי, ובכל יתר הטיעונים שהועלו ע""י ב""כ הצדדים, החלטתי לדון את הנאשם לעונשים אלה:",0,1,0,1,0,0,0,0,0,0,1
"מאסר בפועל למשך 4 שנים, מיום מעצרו 23.7.2013.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, אשר יופעלו אם יעבור הנאשם תוך 3 שנים מיום שחרורו, אחת או יותר מהעבירות בהן הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או להחזיק ברישיון נהיגה, וזאת למשך 12 חודשים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"זכות ערעור תוך 45 ימים מהיום, לבית המשפט המחוזי בחיפה.",1,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' סיוון תשע""ד, 18 יוני 2014, במעמד כל הצדדים.",0,0,0,1,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,1,0,0,0,0,0,0,0
