text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המאפיה בנויה ממתחם חיצוני ופנימי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השניים נסעו מכיוון מערב למזרח, כשהמאפיה נמצאת משמאל לרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטרים ספורים לאחר המאפיה עצר הנאשם את הרכב, אמיל ירד מהרכב כשבידו הרימון השני וכשהוא מסתיר את פניו בעזרת חולצתו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אמיל רץ לתוך המאפיה והשליך את הרימון, שהתפוצץ במתחם החיצוני של המאפיה, כשבאותה שעה היו בחלק האחורי של המאפיה הוריה של ס.מ ופועל נוסף.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כתוצאה מהתפוצצות הרימון נגרמו במאפיה נזקים, ונהרסו מחשב וארון זכוכית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בינתיים הנאשם ביצע פניית פרסה לכיוון מערב, על מנת לאסוף את אמיל, שיצא מהמאפיה בריצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשראה את אמיל, קרא לו הנאשם בצעקה, אמיל חצה את הכביש ונכנס בריצה לרכב, הנאשם נסע לאחור, הסתובב ונמלט בנסיעה מהירה.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
בהמשך הסיע הנאשם את אמיל לטירה ומיד בסמוך לכך גם התקשר ל-ו.ס ודיווח לה על האֵרוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון שבמסגרתו תוקן כתב האישום לקולא, הנאשם הודה והוסכם כי יישלח לשירות המבחן לשם קבלת תסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הגיש תסקיר (ביום 7.4.16).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם בן 26, רווק, שוהה ממאי 2015 במעצר בפיקוח אלקטרוני ובפיקוח הוריו בדירה שכורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, ובידיו תעודת בגרות חלקית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר הלימודים עבד הנאשם בעבודות זמניות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם אין עבר פלילי ואין לחובתו, מלבד תיק זה, תיקים פתוחים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי בתקופה שטרם מעצרו, ועל רקע בעיות בביתו, החל לבלות זמן רב מחוץ לבית, התחבר לחברה שולית, החל לשתות אלכוהול ועבד באורח לא יציב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הפסיק את השימוש באלכוהול בכוחות עצמו לאחר שהבין את השלכותיו על מצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות שבהן הודה, תיאר הנאשם כי ביום האירוע בילה עם בן דודו, שותפו לעבירה, בשתיית אלכוהול, ובדרך חזרה לביתם הציע בן דודו כי יבצעו את המעשים מושא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם הסכים לבצעם, שמא ייתפס בעיניי בן דודו והאחרים כאדם חלש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מאז מעצרו הבין את הבעייתיות בהתנהלותו ומבין כיום את חומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משיחה עם אבי הנאשם התרשמה קצינת המבחן כי האב אינו מודע למורכבות מצבו הרגשי של בנו והוא עסוק במחירים החומריים שאותם הוא משלם בגין מעשיי הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי ניסיונות לשוחח עם המתלונן לא צלחו, אך הוצג לקצינת המבחן הסכם ""סולחה"" שנערך בין שותפו של הנאשם לעבירות ובין המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת גורמי הסיכון להישנות התנהגותו של הנאשם, לקח שירות המבחן בחשבון את אופי העבירות ומאפייניהן, את קשייו של הנאשם לקחת אחריות על התנהגותו, עבודתו בעבודות מזדמנות, התחברותו השולית על רקע הצורך בהשתייכות והתרשמות שירות המבחן מדפוסים של ריצוי וחוסר בשלות רגשית.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
מבחינת סיכויי שיקום שירות המבחן לקח בחשבון את העובדה כי הנאשם נעדר עבר פלילי ובמהלך ניהול התיק הקפיד על תנאי מעצרו במשך תקופה ממושכת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד צוין כי הנאשם בעל יכולת שיתוף ושוחח על מצבו באופן פתוח ואותנטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, העריך שירות המבחן כי ההליכים המשפטיים היוו עבורו גורם מרתיע ומציבי גבול ברור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי הסיכון להישנות התנהגותו של הנאשם פחתה בעיתוי הנוכחי, אך נדרשת התערבות טיפולית להגברת הסיכוי וצמצום הסיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור, המליץ שירות המבחן לאמץ את הפן הטיפולי והשיקומי ולהעמיד את הנאשם במבחן למשך שנה, לצד עונש מאסר על תנאי מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שהה במעצר מאחורי סורג ובריח בין 18.12.14 עד 25.8.15 ומאז ועד עתה שוהה במעצר בפיקוח אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת התייחסה גם לתכנון שקדם לעבירה, שכלל הצטיידות ברימונים ושתיית אלכוהול.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"היא ציינה כי לא ברור אם זריקת הרימון הראשון היה בבחינת ""ניסוי כלים"", או משהו אחר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"היא ציינה את הנזק הפוטנציאלי, שיכול היה להיות גדול מאד, מאחר שכאן אין מדובר בנשיאת רימונים ותו לא, אלא בהשלכתם בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"למרבה המזל, הנזק הקונקרטי לא היה רב במיוחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות שאינן קשורות בביצוע העבירה ביקשה ב""כ המאשימה לזקוף לזכות הנאשם את הודייתו והחסכון בזמן שיפוטי, את גילו הצעיר והעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד ציינה את התסקיר של שירות המבחן, שהוא חיובי ברובו, ואת התרשמות שירות המבחן כי הסיכון שהנאשם יתנהג בצורה אלימה - פחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין בתסקיר התייחסות לסיכון עתידי, כאשר תפוג ההרתעה של ההליך הנוכחי על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן סבור כי נדרשת התערבות טיפולית להגברת הסיכוי לאי מעורבות פלילית וצמצום הסיכון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה שלפי עמדת המאשימה, מתחם העונש בגין ארועי כתב האישום נע בין 3 ל-6 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך המתחם סבורה המאשימה כי יש למקם את הנאשם בתחתית המתחם, וזאת, לטענתה, במובחן משותפו, אמיל, שהיה מחולל האֵרוע והמבצע העיקרי, ועל כן יש למקמו במקום גבוה יותר בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לרכיבי ענישה נוספים טענה התובעת כי יש להטיל על הנאשם גם מאסר על תנאי מרתיע, קנס ופיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, קיים הסכם סולחה בין הניצים בסכסוך שברקע כתב האישום, שבמסגרתו סוכם שהמתלוננים לא מעוניינים בפיצוי, אך האינטרס הציבורי מחייב השתת פיצוי שעל הפוגע לשלם לנפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן להטיל על הנאשם עונש נושא פני עתיד, ותו לא, תוך הסתפקות בתקופת המעצר הממושכת מאחורי סורג ובריח, שהייתה מנת חלקו של הנאשם עובר להרשעתו, ובתקופת המעצר בפיקוח אלקטרוני, שנמשכת עד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בצעיר, יליד 1990, נעדר כל עבר פלילי, שלקח אחריות על מה שיוחס לו בכתב האישום, הבין את חומרת המעשים ומביע חרטה מלאה על שעשה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
זו הסתבכותו הראשונה עם החוק ומאז האֵרוע מושא כתב האישום לא נפתחו לו תיקים נוספים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הזכיר את נסיבותיו המשפחתיות של הנאשם, ואת הקשיים שהשפיעו עליו לא מעט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזקוף לזכות הנאשם את החסכון המשמעותי בזמן ציבורי, שכן אלמלא ההודיה, היו צריכים להעיד 21 עדי תביעה והמשפט היה אורך זמן רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, לא ניתן לדבר על תכנון מוקדם, והא ראיה - מחיקת עבירת קשירת הקשר מכתב האישום המתוקן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אמנם, הנאשם ידע שברשותו שני רימונים, אך לא ידע כי בכוונת שותפו, בן דודו אמיל, להשליך את הרימון שעה שביקש ממנו להאט את נסיעת המכונית.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
רק לאחר השלכת הרימון הראשון הבין את תכניתו של השותף.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסנגור הזכיר כי הנזק שנגרם היה לרכוש בלבד, ולמרבה המזל לא היו פגיעות בגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשני המקרים לא הושלכו הרימונים לעבר אנשים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הרימון הראשון הושלך לאחר שהאישה והפעוט עברו במקום והרימון השני הושלך לקדמת המאפיה, כשהאנשים היו בחלקה האחורי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לטענתו, יש לזקוף לזכות הנאשם את העובדה שלא הבין את ההשלכות של המעשים, מאחר שהיה שתוי והיה תחת השפעת שותפו לעבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר ""תקופת צינון"" משמעותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שבעה חודשים ושבוע שהה מאחורי סורג ובריח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן יצא מבית המעצר למעצר בפיקוח אלקטרוני, שבו הוא שוהה מזה תשעה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לא הפר את המעצר בפיקוח אלקטרוני אפילו פעם אחת, הוא שוהה מחוץ לעיר מגוריו (טייבה) והוא התרחק מאותם אנשים שהשפיעו עליו לרעה וניתבו אותו לאורח חיים שולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא חזר בתשובה בעזרת אביו, הפסיק לשתות אלכוהול ועבר שינוי משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם כעת אינו דומה למי שהיה עובר לביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מבקש לשלב את הנאשם בטיפול ייעודי לצעירים עוברי חוק והסניגור מציין כי גם האינטרס הציבורי מחייב שלא להחזיר את הנאשם אל הכלא, שם הוא עשוי ""להתערבב"" עם אנשים שישפיעו עליו לרעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הענישה היא אינדיווידואלית וחרף מגמת ההחמרה בענישה בגין עבירות נשק, יש לבצע בדיקה פרטנית של כל מקרה לגופו ובמקרה דנן יש להקל משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחס לענישה הנוהגת ביקש הסנגור להבחין בין סוגי נשק שונים ולזכור שכאן מדובר ברימוני הלם.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כפי שמבחינים בין סוגי סמים שעה שמענישים סוחר סמים, כך יש לעשות גם כאן, ואין רימון הלם דומה לרימון רסס או למטען חבלה, אף לא לאקדח, ובודאי שלא לרובה סער או רובה צלפים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
ההגנה הזכירה את הסכם הסולחה שנערך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרתו, הנאשם לא הוזכר כמי שביצע את העבירות, כי המתלונן לא הכיר כלל את הנאשם ולא רצה שהוא ישב בסולחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור (כמו גם שירות המבחן) רצה לאתר את המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למיטב ידיעתו, לא נערך הסכם סולחה בינו לבין הנאשם מאחר שהוא נעלם ולא ניתן היה לאתרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם ובא כוחו, ניתן להשלים את העונש על ידי הטלת פיצוי לטובת המתלונן בגין המעשים החמורים שעשה כלפיו הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה עתרה לקביעת מתחם שונה מזה שייקבע לגבי השותף, וסבורה שהמתחם צריך להתחיל ממאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהסניגור שמע את הערת בית המשפט, שלפיה בכל הפסיקה שאליה הפנה אין אף פסק דין שמתקרב לענישה המקלה שהוא מבקש, תיקן עתירתו באופן שהמתחם ינוע בין עבודות שרות למאסר בפועל בן 10 חודשים, כאשר במקרה דנן - נוכח המעצר הממושך שהנאשם כבר נשא בו, לא יוטל עליו מאסר נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדבריו האחרונים ציין עד כמה הוא מתחרט על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הדגיש כמה קשה היה לו בבית הסוהר וביקש שלא להחזירו לשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא ביקש שבית המשפט יתן בו אמון וישלח אותו לשיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, התנתק מכל עולמו הקודם והוריו עזבו הכל כדי לסייע לו - מכרו את מכוניתם, אביו עזב את העבודה והם מרוכזים במתן עזרה לנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא חש חוב גדול כלפי הוריו ולו מהטעם הזה - לא יחזור לעולם לבצע מעשים אסורים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא עשה עם עצמו חשבון נפש קשה בתקופת המעצר והבין שפגע באנשים שהוא כלל לא מכיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע רצונו לפצותם על שעולל למתלוננים, ובלבד שבית המשפט לא יחזירו לבית הסוהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין כי חזר בתשובה, הפסיק לשתות אלכוהול, הפסיק ""לעשות שטויות"" והוא מבקש לשוב לאורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מבין את חומרת מעשיו, אך מאמין שיכול להוציא את עצמו מהבוץ שנקלע אליו ולחזור למוטב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה יש לקבוע, כמצוות סעיף 40יג לחוק, האם עסקינן בכמה עבירות בארוע אחד (ס""ק א), שבגינן יש לקבוע מתחם עונש אחד, או שמא מדובר בכמה עבירות בכמה ארועים (ס""ק ב), שאז יש לקבוע מתחם לכל אֵרוע, ולקבוע האם יש לגזור עונש נפרד לכל אֵרוע (ומידת החפיפה בין העונשים, אם בכלל), או שיש לקבוע עונש כולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן ברור לחלוטין שמדובר במספר עבירות באֵרוע אחד, ומאחר שכך טענו גם הצדדים, אין צורך להרחיב מעבר לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו הם השמירה על בטחון הציבור, שמירה על הסדר הציבורי, זכותו של הפרט לבטחון, לשלמות גופו וקניינו, וכפי שציין הסנגור - האינטרס הציבורי בפתרון סכסוכים בדרכים חוקיות ובדרכי שלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך המוגן נפגע במידה בינונית, נוכח זריקת שני רימונים, הנזק שנגרם במאפיה, והעובדה שאישה עם פעוט עברה במקום סמוך לפני זריקת הרימון הראשון ונוכחות אנשים בחלקה האחר של המאפיה בזמן זריקת הרימון השני.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עם זאת, לא היו פציעות או פגיעות בנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד משני הצדדים הפנה לפסקי דין התומכים בעמדתו העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אביא להלן חלק מפסקי הדין שאליהם הפנו הצדדים (רוב פסקי הדין של ההגנה התייחסו למקרים של החזקת הרימונים בלבד, ולא למקרים שבהם הם הושלכו), ופסיקה נוספת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"פ""ח (מחוזי ת""א) 1135/04 מדינת ישראל נ' רועי כהן [28.12.04] - הנאשם הורשע בכתב אישום מתוקן במסגרת הסדר טיעון בעבירות של נשיאה והחזקת נשק, והיזק בזדון, בכך שהשליך רימון רסס לעבר חצר ביתו של המתלונן (בכיר בעיריית פתח תקווה אשר הורה על פינוי חווה שבנה הנאשם שלא כדין).",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בית המשפט לקח בחשבון את העובדה כי לא היו נפגעים בנפש מביצוע מעשיו של הנאשם והוסכם כי הנאשם יפצה את המתלונן בפיצוי כספי בסך של 7,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט גזר על הנאשם עונש מאסר של שלוש שנים ומחצה, אשר מתוכם ירצה שנתיים מאחורי סורג ובריח, ואת היתרה - 18 חודשים - יהיו על תנאי לתקופה של שלוש שנים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תכנון שקדם לביצוע העבירה: חרף טענת הנאשם כי לא קדם תכנון לביצוע העבירה, הוא הודה והורשע בכך שרימוני ההלם היו ברשותו בעת שנסעו למקום ביצוע העבירה.",0,0,1,0,0,0,0,0,1,1,1,0,0,1
"עוד הודה בכך שעובר לביצוע האירועים הלך עם שותפו, ויחדיו הם שתו משקאות אלכוהוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בטיעוניו לעונש טען הסניגור כי הנאשם לא נתן לעצמו דין וחשבון מלא על מעשיו מאחר שהיה שתוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההתנהלות בכללותה מלמדת על אֵרוע שתוכנן מראש, תוך עשיית ההכנות הנדרשות לשם ביצוע העבירות, ולא מצביעה על אֵרוע ספונטני.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"גם אם עיקר התכנון היה של אמיל, השותף, הנאשם היה שותף אקטיבי לפחות לשלבים האחרונים, מבחינת חלקו ותרומתו לאֵרוע.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"חלקו של הנאשם באֵרוע: אין מחלוקת, כי ""בעל הסכסוך"" שעמד ברקע כתב האישום הוא שותפו של הנאשם, אמיל, ואמיל הוא גם זה שזרק את הרימונים, בפועל.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
לכן חלקו של הנאשם באֵרוע קטן יותר מחלקו של אמיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זה המקום לציין, כי לטעמי, טועה המאשימה בסברה כי המתחם לגבי נאשם זה והנאשם האחר, שחלקיהם בביצוע העבירות שונה, הוא מתחם זהה, וכי ההבדל ביניהם יבוא לידי ביטוי במיקום בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיף 40ט לחוק מלמד כי חלקו של נאשם באֵרוע הוא שיקול לקביעת המתחם ולא שיקול לעניין מיקומו של אדם במתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המיקום בתוך המתחם נגזר בנסיבות שאינן קשורות בביצוע העבירה, ואילו חלקו של שותף במסכת העבריינית הוא נסיבה שקשורה בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, מבלי להתייחס למתחם של השותף, אני סבורה כי יהא עליו להיות שונה (ותחילתו ברף גבוה יותר) משל הנאשם דנן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נזק פוטנציאלי ונזק קונקרטי: למרבה המזל, הנזק הקונקרטי במקרה דנן היה לרכוש בלבד, וגם זאת - לא נזק קשה מדי, אך אין מחלוקת, כפי שצויין לא אחת בפסיקה (לרבות בעניין עווד שאותו הגיש הסנגור), כי גם אם סכנתו של רימון ההלם פחותה משל רימון רסס, ""עדיין מדובר בנשק שבכוחו לגרום פציעה לאדם, בכפוף לקרבתו למוקד הפעלתו"" (עניין חסן).",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לא מצאתי כי קיים במקרה דנן שיקול נוסף מבין אלה שקובעים את המתחם, שראוי להתייחס אליו באופן מיוחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל השיקולים המפורטים לעיל, ובעיקר בסוג הנשק שבו עסקינן, בכך שהוא הושלך בפועל ולא רק הוחזק, ובנזק שנגרם, אני קובעת מתחם שעונש המאסר בו נע בין 18 ל-42 חודשים, הכל - לצד עונשים נלווים כגון מאסר מותנה, קנס או פיצוי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפני לא מצאתי שיש שיקולים, לא לקולא ובודאי שלא לחומרה, לחריגה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השיקולים העיקריים המצדיקים חריגה ממתחם הענישה הם - כמצוות סעיף 40ג(ב) לחוק - שיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם טען שלמד את לקחו והוא היום אדם אחר משהיה, אך אפילו תסקיר שירות המבחן, שבסופו המלצה מקלה מאד, גורס כי נדרשת התערבות טיפולית בעניינו של הנאשם, להגברת הסיכוי שלא יהא מעורב שוב בהתנהגות אלימה ושולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קרי: ההליך השיקומי עוד לפניו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין תסקיר שירות המבחן אציין כי המלצתו לענישה שכוללת מאסר על תנאי והעמדה בצו מבחן, בלבד, אינה באה בחשבון, לטעמי, בשום צורה ואופן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זו ענישה שאינה קרובה למתחם הראוי ואף תשלח מסר מאד שגוי בהתייחס לחומרה שבה יש לראות את העבירות שבהן הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני הצדדים הסכימו כי יש למקם את הנאשם בתחתית מתחם העונש הראוי, ומאחר שאף אני רואה עימם עין בעין, אתייחס לעניין זה בקיצור:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, אני מטילה על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בן 18 חודש, בניכוי ימי מעצרו (בין 18.12.14 עד 25.8.15);",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בן 8 חודשים, אך הנאשם לא ישא עונש זה אלא אם בתוך שלוש שנים מיום שחרורו יבצע עבירת היזק בחומר נפץ או עבירת נשק מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בן 4 חודשים, אך הנאשם לא ישא עונש זה אלא אם בתוך שלוש שנים מיום שחרורו יבצע עבירת נשק מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשלום פיצוי למתלוננים (הוריה של ס.מ) בסך 3,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסכום ישולם עד ליום 1.10.16 ויועבר למתלוננים באמצעות פרטים שיימסרו על ידי התובעת למזכירות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א אייר תשע""ו, 29 מאי 2016, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מיכל ברק נבו 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
