text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד צוין כי סאלח גוהגאה המכונה ""דידו"" (להלן: דידו) מתגורר בערערה ועובד במועצה המקומית ערערה (להלן: המועצה).",9.434887e-06,0.99997866,9.280892e-06,3.977984e-05,5.291354e-06,8.8510815e-06,1.4126428e-05,5.0150324e-05,1.9390514e-05,3.7218317e-05,0.00028180532,0.000102133374,0.0003663783,3.4813313e-06
"על פי עובדות כתב האישום המתוקן, ביום 12.12.2021 התרחשה קטטה בה נפגע עלי.",7.3735487e-06,5.2700257e-06,9.3967965e-06,4.961702e-05,0.0049749753,0.0044943476,4.984066e-05,0.9994375,1.9934057e-05,0.9999802,0.00048188303,0.00010496641,0.0004210871,0.9910261
הנאשמים חשדו כי דידו לקח חלק בקטטה וסייע לאחר שפגע בעלי.,7.4221584e-06,0.99997854,9.713479e-06,4.7747715e-05,0.9999156,0.9998872,8.208674e-05,0.9998766,2.3999102e-05,0.99997663,0.99696976,0.00031491707,0.020114891,3.343899e-06
"על רקע חשדם של הנאשמים, ביום 19.12.2021 או סמוך לכך, קשרו הנאשמים ואחרים קשר לתקוף את דידו ולגרום לו לחבלות, באופן שיארבו לו סמוך לבניין המועצה בשעה בה הוא נוהג לצאת ממקום העבודה.",9.252931e-06,5.166001e-06,9.569473e-06,8.124638e-05,0.9999765,0.9997063,0.00017953054,0.99994063,1.90798e-05,0.9999881,0.9293422,0.000288819,0.0019549725,3.4527575e-06
"לשם מימוש הקשר ולצורך קידומו, הצטיידו הנאשמים באלות ונסעו ברכב מסוג סיטרואן ברלינגו שפרטיו אינם ידועים למאשימה (להלן: רכב הסיטרואן).",8.569206e-06,5.1109596e-06,0.9999962,7.8033605e-05,0.9993761,2.859648e-05,5.1847044e-05,0.9998186,6.3493666e-05,0.99501014,0.25847936,8.8022716e-05,0.00034946806,5.3910144e-06
"ביום 20.12.2021 סמוך לשעה 16:15 נסע נאשם 2 ברכב הסיטרואן יחד עם שניים מהאחרים, כשברשותם האלות, לכיוון המועצה; ואילו נאשם 1 נהג ברכב הטויוטה ונסע בתיאום עמם מכיוון עין אלסהלה לבניין המועצה.",1.08541935e-05,5.143682e-06,9.48303e-06,7.4972515e-05,0.999979,2.4832121e-05,0.07986651,0.99970144,0.00033961437,0.9999616,0.9949058,0.0001904847,0.0008251883,3.1901895e-06
"בהגיעם סמוך למועצה, עצר נאשם 1 את רכב הטויוטה במרחק מספר מטרים מחניית המועצה כשהוא חוסם חלק מהכביש ומתצפת על רכב הסיטרואן אשר נעצר סמוך לחנייה של המועצה.",7.1190857e-06,5.140269e-06,9.762159e-06,5.3990796e-05,0.9999652,7.550446e-05,0.004190537,0.9995369,2.0963094e-05,0.99940825,0.14738701,0.0001280497,0.00052154035,3.6352126e-06
"סמוך לשעה 16:19 יצא דידו מבניין המועצה ונכנס לרכבו מסוג יונדאי, אשר חנה בכביש בחניית המועצה.",8.496166e-06,5.2492696e-06,1.0013483e-05,5.663462e-05,0.9999528,2.2072561e-05,0.04750601,0.9994537,2.4615865e-05,0.99928457,0.000680198,0.0001006727,0.00038024486,3.17671e-06
דידו התניע את הרכב והחל בנסיעה.,8.708402e-06,5.5010396e-06,9.884711e-06,4.6668745e-05,0.9914329,2.8740562e-05,0.0005812025,0.9864443,2.219706e-05,0.00022981458,0.050122835,8.482244e-05,0.0006239653,2.7697836e-06
"בשלב זה, חסמו הנאשמים והאחרים באמצעות רכב הסיטרואן את הרכב של דידו.",8.713968e-06,5.2779474e-06,9.75931e-06,4.9045822e-05,0.99976295,2.0885034e-05,0.00014431558,0.9980987,2.8022887e-05,0.6694118,0.89021766,9.0191585e-05,0.0002495871,3.3646465e-06
"נאשם 2 יחד עם שני אחרים יצאו מרכב הסיטרואן כשהם רעולי פנים ואוחזים באלות (להלן: התוקפים), והחלו לחבוט ברכב של דידו באמצעות האלות על מנת להטיל עליו אימה ולגרום נזק לרכבו, כמו כן תקפו את דידו באמצעות אלה שהוטחה בו מבעד לחלון דלת הנהג בכוונה לגרום לו חבלה חמורה, פגעו באמצעות אלה בידו השמאלית וגרמו לו לחבלה וכאב.",7.337535e-06,5.1331854e-06,0.9999962,0.00018022019,0.9999839,0.99994516,0.9330997,0.9999269,0.037009235,0.99998534,0.9206813,0.0004649841,0.0024850103,5.980945e-06
"בשלב זה דידו החל בנסיעה אחורנית במטרה להימלט, פגע ברכב אשר חנה בסמוך, המשיך בנסיעה, פגע באחד התוקפים והפילו לכביש.",6.1137284e-06,5.2397318e-06,1.0519205e-05,5.2741627e-05,0.9999844,0.999869,0.108122945,0.9999031,2.3791481e-05,0.99998856,0.87769824,0.0001672955,0.0021781435,3.555381e-06
"או אז, אחד התוקפים שזהותו אינה ידועה למאשימה הוציא ממכנסיו אקדח שהינו כלי שסוגל לירות כדור או קליע ושבכוחו להמית אדם (להלן: הנשק), טעון בלפחות 3 קליעים מסוג 9 מ""מ התואמים לו, וירה 3 כדורים לכיוון הרכב של דידו באמצעות הנשק, ממרחק קצר של מספר מטרים בודדים, בכוונה להטיל בדידו נכות או מום או לגרום לו חבלה חמורה (להלן: הירי).",1.1556986e-05,5.0883646e-06,0.9999962,0.999984,0.9999857,0.99993575,0.9999567,0.9999714,0.9999963,0.9999914,0.00028575837,0.0002450749,0.0005627346,1.1185033e-05
שני כדורים פגעו ברכב של דידו בעודו נוהג ברכב.,8.9987e-06,5.409281e-06,0.9999962,6.8179535e-05,0.9999784,0.99178797,0.99992514,0.9998234,0.056722086,0.9999875,0.00074130984,0.0001018319,0.0004099022,3.0247152e-06
במהלך הירי שהתבצע סמוך לבניין המועצה שהו אזרחים באזור.,6.9430544e-06,5.4164616e-06,0.9999962,9.5575e-05,0.9999739,0.9998523,0.9996624,0.9998111,0.71280634,0.9999889,0.0021538413,9.43517e-05,0.00033967497,3.0017263e-06
"בשלב זה דידו הצליח להימלט מהמקום והחל בנסיעה לכיוון ביתו, כאשר הנאשמים והאחרים רודפים אחריו, עד אשר הצליח להימלט מהם.",7.1853024e-06,5.3463277e-06,9.9018835e-06,4.6890418e-05,0.99997544,0.9889514,0.014400922,0.99939716,2.1873871e-05,0.9968629,0.9754583,0.00010005065,0.0023592208,3.1161467e-06
"כתוצאה ממעשיהם של הנאשמים שבוצעו בצוותא חדא, נגרם לדידו במרפק שמאל שפשוף חיצוני, נפיחות ניכרת, רגישות במישוש והגבלה בתנועה עקב כאבים.",6.1985797e-06,5.2828323e-06,9.351401e-06,4.1974617e-05,0.00034990715,0.021841815,2.1760308e-05,0.97737724,1.89675e-05,0.9999503,0.028035875,0.00034639935,0.0036095888,1.5272824e-05
דידו התפנה לקבלת טיפול רפואי שם נחבש.,7.991894e-06,0.99997866,9.580577e-06,4.6513505e-05,6.432888e-06,1.8551322e-05,0.00017768735,0.0004311086,2.0603135e-05,0.00030098457,0.00037454878,8.650145e-05,0.0012971954,2.868707e-06
"כמו כן נגרמו נזקים לרכב של דידו במכסה מנוע, פח, ושמשה קדמית שעלות תיקונם היא בסך 17,557.92 ₪.",6.735623e-05,5.186011e-06,9.461685e-06,5.7985453e-05,6.584245e-06,2.0623009e-05,3.3930006e-05,0.0005996705,2.1607659e-05,0.0021688114,0.00026854608,0.00020209572,0.000718259,3.2934695e-06
"כתב האישום המתוקן כלל גם בקשה לחילוט רכב הטויוטה ששימש את נאשם 1 לביצוע העבירות המיוחסות לו, וזאת בהתאם לסמכות הקבועה בסעיפים 32 ו-39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969.",1.1443081e-05,5.1196625e-06,9.533047e-06,5.9217407e-05,5.5545197e-06,1.5719354e-05,1.02768445e-05,0.00020960951,1.742317e-05,9.8390956e-05,0.0004149859,9.240739e-05,0.00031429803,0.9999962
לבקשה זו נידרש בהמשך.,1.3516911e-05,5.8284622e-06,9.894039e-06,3.491657e-05,4.2208726e-06,1.3761597e-05,1.7377222e-05,7.2856565e-05,1.868071e-05,3.0737527e-05,0.0005825956,9.4519746e-05,0.00078539154,2.2277145e-06
"בדיון שהתקיים ביום 6.6.2022 הודיעו הצדדים כי הגיעו להסדר טיעון לפיו הנאשמים יודו בכתב אישום מתוקן ויורשעו, אך לא היו הסכמות לעניין העונש.",1.0383931e-05,5.1748866e-06,9.244304e-06,3.5133744e-05,4.2540864e-06,1.0532637e-05,8.3868745e-06,1.6601065e-05,1.770414e-05,1.8925997e-05,0.0007623604,0.00010186647,0.0012914103,0.9737935
"נוכח הסתייגויות שעלו על ידי אביו של נאשם 1 שנכח בדיון באשר להודאת נאשם 1, ביקש הסנגור שהות של יומיים על מנת לגבש עמדה סופית בנוגע להסדר הטיעון.",7.2394328e-06,5.198237e-06,9.266203e-06,3.44223e-05,4.4602343e-06,8.313319e-06,8.710761e-06,1.9321076e-05,1.8324447e-05,1.7955328e-05,0.0006276787,0.0002719056,0.015318476,0.9999968
"בדיון שהתקיים ביום 9.6.2022, הצדדים שבו והודיעו כי הגיעו להסדר טיעון והנאשמים הודו בעובדות כתב האישום המותקן.",1.1865319e-05,5.1723996e-06,9.300723e-06,4.3046923e-05,4.6630907e-06,9.450358e-06,1.2528228e-05,2.0583615e-05,1.6869275e-05,1.5961474e-05,0.0020180244,0.00010735068,0.0024570932,0.99999726
"בעקבות כך, ניתנה הכרעת דין בה הורשעו הנאשמים בעבירות שיוחסו להם בכתב האישום המתוקן.",6.3261778e-06,5.297028e-06,9.406471e-06,3.6423127e-05,5.0544945e-06,6.9413595e-06,7.229939e-06,1.8706382e-05,1.9761397e-05,2.0417241e-05,0.0005853315,8.0877115e-05,0.00034421237,0.99999726
"יצוין כי בישיבת יום 9.6.2022, הבהירה המאשימה כי לנאשמים לא מיוחסות עבירות נשק, וציון תקרית הירי בכתב האישום המתוקן נועד לתיאור נסיבות האירוע [במאמר מוסגר יצוין כי כתב האישום המקורי כן כלל עבירות נשק].",7.7913155e-06,5.1414704e-06,0.99999607,0.0001875376,2.9030292e-05,0.4303588,0.0006514626,0.15171883,1.8832518e-05,0.9999825,0.0005347826,0.00021660146,0.0006706106,0.00013154054
"עוד יצוין כי בהסכמת המאשימה שוחרר רכב הסיטרואן, שנתפס במהלך החקירה לידי אביו של נאשם 1, וזאת בכפוף למספר תנאים להבטחת חילוטו ככל שיוחלט על כך.",8.974985e-06,5.173623e-06,9.376976e-06,4.609033e-05,4.6079117e-06,9.701258e-06,2.63284e-05,5.9553568e-05,2.7607603e-05,8.0223595e-05,0.00023452255,7.5421485e-05,0.00045147867,3.2832336e-06
"לאחר מתן הכרעת הדין, ביקש הסנגור להפנות את עניינם של הנאשמים לשירות המבחן לקבלת תסקיר ולבקשה זו נעתרתי.",6.0265775e-06,5.228022e-06,9.302382e-06,4.0580955e-05,4.092958e-06,7.898078e-06,7.8616085e-06,1.3684957e-05,1.7741933e-05,1.3517118e-05,0.000633059,6.669375e-05,0.0006643207,3.1730372e-06
"התסקירים הוגשו לבית המשפט בתאריכים 17.8.2022 ו- 6.9.2022, וביום 22.9.2022 טענו הצדדים לעונש.",1.01394435e-05,5.2445816e-06,9.330841e-06,6.429452e-05,4.4739168e-06,8.794908e-06,1.4409069e-05,2.5564515e-05,1.7422059e-05,1.7469374e-05,0.0013653863,9.350654e-05,0.00033929886,2.6257796e-06
"לשלמות התמונה יצוין כי בפתח ישיבת הטיעונים לעונש ביקש נאשם 1 להורות על קבלת תסקיר משלים, אך בקשה זו נדחתה (וראו פירוט הנימוקים לכך בהחלטה שניתנה ביום 22.9.2022).",8.726501e-06,5.22866e-06,9.25677e-06,4.5534576e-05,4.159252e-06,8.986591e-06,1.0036772e-05,2.0945048e-05,1.6449301e-05,1.4860757e-05,0.0007032972,9.476758e-05,0.0005904225,2.8135328e-06
התסקיר בעניין הנאשם 1,1.50842125e-05,5.899866e-06,9.883373e-06,3.8155176e-05,5.7142806e-06,3.3795875e-06,5.3601884e-06,3.4966157e-05,1.981431e-05,1.7629303e-05,0.00028189484,5.7601534e-05,0.00026163322,2.2176037e-06
"שירות המבחן סקר בתסקיר את נסיבות חייו של הנאשם, את מהלך חייו, השכלתו וניסיונו התעסוקתי.",8.463139e-06,0.99997866,9.528784e-06,4.2314827e-05,4.3030545e-06,7.79214e-06,1.0016368e-05,4.9339393e-05,1.8553126e-05,1.4831252e-05,0.001192681,0.00023724204,0.40568614,3.130638e-06
"צוין בתסקיר כי המדובר בנאשם צעיר, כבן 20, ללא הרשעות קודמות, שגדל והתפתח במשפחה נורמטיבית, בעלת ערכים חיוביים, המעניקה לו רשת תמיכה משמעותית.",9.227456e-06,0.9999788,9.484713e-06,3.9740138e-05,4.925364e-06,1.89017e-05,1.7949043e-05,0.00015627281,1.810898e-05,2.1153155e-05,0.0018898634,0.041446425,0.8826595,0.00056301145
כן צוין כי הנאשם סיים 12 שנות לימוד ורכש תעודת בגרות מלאה.,7.8211815e-06,0.99997866,9.4562365e-06,3.4994908e-05,3.834828e-06,8.758116e-06,2.305971e-05,0.00024687932,1.82493e-05,1.6758011e-05,0.0004453231,8.3314066e-05,0.001033757,3.3331119e-06
לאחר סיום לימודיו החל לעבוד בחברת ניקיון ועובר למעצרו עבד במאפייה.,6.982283e-06,0.9999788,9.690606e-06,5.8884045e-05,6.059542e-06,1.9202447e-05,0.00034652703,0.90996766,2.6008027e-05,2.6342766e-05,0.0015500181,7.4113974e-05,0.0005345168,3.1579375e-06
"עוד צוין בתסקיר כי הנאשם הביע אמפתיה כלפי המתלונן וצער על מעורבותו בפלילים וציין כי לא ציפה שהאירוע יסלים כך, אך לצד זאת צמצם מחומרת מעשיו ואף ביטא לגיטימציה לשימוש באלימות כדרך לפתרון קונפליקטים.",6.6874723e-06,0.9999784,9.404847e-06,4.9569062e-05,5.4371008e-06,0.9999366,1.221373e-05,0.97859997,1.7331082e-05,0.22157678,0.5027805,0.99999285,0.9998994,3.6339993e-06
"כן צוין כי הנאשם נגרר אחר קבוצת השווים, לה הוא מגלה נאמנות ומחויבות, דבר המעפיל על שיקול דעתו ועל בחינת ההשלכות האפשריות של התנהגותו האלימה והפוגענית.",1.1498062e-05,0.99997854,9.295279e-06,5.8968617e-05,5.857762e-06,0.5528951,1.1949452e-05,0.9447091,1.8167722e-05,0.0006380144,0.004571639,0.99990594,0.9986431,3.6805718e-06
"שירות המבחן התרשם כי על אף שהנאשם לקח אחריות על מעשיו, נטילת האחריות הייתה מצומצמת, מלווה בעיוותי חשיבה, ולא אפשרה שיח מעמיק אודות השפעת הסביבה על התנהלותו ודפוסיו האלימים.",7.271969e-06,0.9999784,9.407018e-06,4.929546e-05,7.3072706e-06,0.9967129,1.543965e-05,0.97577435,1.7999339e-05,0.012441573,0.9981875,0.999998,0.99984634,1.104642e-05
"כמו כן, שירות המבחן התרשם כי אמירותיו של הנאשם בנוגע לרצונו להשתלב בטיפול לא היו קונקרטיות וממוקדות, כי הנאשם שלל כל דפוס בעייתי בהתנהלותו, וכי אמירותיו היו מילוליות ולא באו מתוך חיבור ורצון כנה לערוך שינוי בהתנהלותו.",7.524057e-06,0.99997854,9.406624e-06,5.6287074e-05,7.628998e-06,0.9991654,1.6148435e-05,0.98906773,1.8521114e-05,1.9818204e-05,0.9992023,0.9999906,0.9996933,3.7163754e-06
"על רקע נתוניו של הנאשם, העריך שירות המבחן כי קיימת רמת סיכון בינונית להישנות התנהגות אלימה.",6.1677633e-06,5.2768505e-06,9.510617e-06,4.482905e-05,4.165119e-06,2.8559798e-05,1.0290427e-05,0.000120967816,1.8602062e-05,5.8503665e-05,0.00023287037,0.1593078,0.009442518,3.2414757e-06
שירות המבחן סבר כי אין לשקול ענישה שיקומית ואף המליץ על  ענישה מוחשית שתבהיר לנאשם את חומרת מעשיו ותציב בפניו גבול הרתעתי.,7.866439e-06,5.145149e-06,9.380759e-06,3.1709522e-05,4.1578087e-06,1.2740548e-05,7.996628e-06,1.71605e-05,1.8446673e-05,1.199415e-05,0.0005486319,0.39817718,0.68742716,3.1635436e-06
התסקיר בעניין הנאשם 2,1.1326163e-05,5.8970422e-06,9.8322425e-06,3.7018213e-05,5.8122314e-06,3.4822876e-06,5.454041e-06,3.4208348e-05,1.9857933e-05,1.7716251e-05,0.00029477745,6.0046386e-05,0.00029241643,2.2492266e-06
שירות המבחן סקר בתסקיר את נסיבות חייו של הנאשם.,7.990172e-06,0.99997866,9.607035e-06,3.9030107e-05,4.174966e-06,6.3975986e-06,1.00482075e-05,2.585145e-05,2.0115416e-05,1.3631658e-05,0.00046281551,7.008531e-05,0.0014144712,2.660357e-06
"צוין בתסקיר כי הנאשם כבן 26, ללא הרשעות קודמות, גדל והתפתח במשפחה נורמטיבית, ובשל בעיות בריאותיות מהן סובל אביו, הוא זה שתומך כלכלית בבני משפחתו.",6.75775e-06,0.9999788,9.465296e-06,4.6341982e-05,5.702162e-06,2.8353606e-05,2.128269e-05,0.0002485472,1.8584578e-05,2.4765995e-05,0.0013409364,0.001722595,0.6437844,5.903355e-06
"עוד צוין כי לדברי הנאשם הוא היה תלמיד מצטיין בבית הספר, ולאחר סיום לימודיו החל ללמוד חשמלאות במכללה, אך לא סיים את לימודיו.",6.734339e-06,0.99997866,9.318391e-06,4.8019643e-05,5.875526e-06,1.2960571e-05,3.0505953e-05,0.011729744,1.9008625e-05,3.1690022e-05,0.0015811983,9.6302676e-05,0.018435592,3.1732914e-06
"כן צוין כי מזה כשלוש שנים עובד הנאשם כקבלן משנה בתחום החשמל, וכי פתח עסק עצמאי בתחום.",7.1511495e-06,0.99997866,9.389594e-06,3.7555885e-05,4.491826e-06,1.0313602e-05,1.5063256e-05,0.0057362504,1.9111087e-05,2.0162566e-05,0.00080314325,8.242514e-05,0.000760192,3.3906347e-06
"לדבריו יש לו התחייבויות כספיות רבות הן בשל בניית ביתו ורכישת רכב חדש לעסקו, והן בשל תמיכתו הכספית בבני משפחתו ובכלל זאת תשלום שכר הלימוד של אחיותיו.",8.699238e-06,0.99997866,9.426523e-06,4.525626e-05,9.855091e-06,0.00015229013,5.200917e-05,0.9475319,2.0786005e-05,3.10536e-05,0.0023322005,0.00052454433,0.105429225,3.248711e-06
"שירות המבחן התייחס לתסקיר המעצר שנערך בעניינו של הנאשם וציין כי התרשם שקיים פער בין נסיבות מעצרו לבין תפקודו לאורך השנים, וכי לא ניתן לשלול סכסוך פעיל של הנאשם, או גישה לנשק מצדו, וכן קשרים חברתיים בעלי גוון שלילי.",8.7400595e-06,0.99997866,9.4696925e-06,5.5973138e-05,5.6764015e-06,0.849079,2.02554e-05,0.9122381,1.8584826e-05,2.291813e-05,0.0013558748,0.9921633,0.5897755,3.3479769e-06
"כן צוין כי על אף ששירות המבחן המליץ על חלופת מעצר באזוק אלקטרוני, הנאשם סירב להשתחרר לחלופת מעצר.",7.1920144e-06,5.276161e-06,9.3742765e-06,4.2725467e-05,3.8119224e-06,6.9650523e-06,9.976908e-06,2.045784e-05,1.8777157e-05,1.4541577e-05,0.0002726647,9.9020544e-05,0.00048358392,3.082881e-06
"שירות המבחן ציין כי הנאשם הודה במעשיו, וכי פעל על רקע קשייו לווסת את רגשותיו ומתוך תחושת פגיעה וכעס מהפגיעה בבן דודו ו""בכבוד"" משפחתו.",6.3522943e-06,0.99997866,9.47992e-06,4.9132985e-05,5.687748e-06,0.99995816,1.3224451e-05,0.9901838,1.8530178e-05,4.044527e-05,0.96031326,0.9999887,0.99987197,0.99999785
הנאשם ציין כי נחתם הסכם סולחה עם המתלונן.,6.965418e-06,5.544089e-06,9.665142e-06,3.4384375e-05,4.4287585e-06,1.7481641e-05,1.3454934e-05,0.00045238115,1.9208364e-05,1.9275487e-05,0.0005779581,7.387618e-05,0.0034489674,2.870026e-06
"משיחה שערך שירות המבחן עם המתלונן עלה כי בעבר הפריד המתלונן בקטטה שהתרחשה בבית ספר סמוך למקום עבודתו, והדבר גרר שמועות בנוגע למעורבותו באירוע ועקב כך החל הסכסוך.",7.3303736e-06,0.99997866,9.352435e-06,6.249909e-05,0.9995394,0.9998791,2.321757e-05,0.9997278,1.9043187e-05,0.9999753,0.0049956725,0.39494133,0.055237684,3.3547203e-06
"המתלונן ציין כי אינו חושש מפני המעורבים באירוע, כי אינו מעוניין להרוס את עתידם של בחורים צעירים, ומבחינתו מעצרם עד כה הוא עונש מספק עבורם.",7.852632e-06,0.99997866,9.4727e-06,5.8283484e-05,1.0761287e-05,0.9996848,5.5482848e-05,7.0575974e-05,1.85698e-05,0.5035577,0.0014088094,0.0024963184,0.9796801,3.50599e-06
"שירות המבחן התרשם כי עמדותיו של הנאשם משקפות צמצום של חומרת מעשיו וקושי לערוך התבוננות מעמיקה בהתנהלותו האלימה, לצד היעדר אמפתיה למתלונן וחרטה פורמאלית בלבד על רקע ההליך המשפטי, וללא הבנת הפסול במעשיו.",6.821471e-06,5.2761357e-06,9.3103345e-06,4.7617123e-05,5.1185884e-06,0.9994165,1.1782508e-05,0.20101207,1.7215756e-05,0.00010638564,0.05006722,0.99999404,0.99990594,3.8892704e-06
"צוין כי הנאשם מתקשה לווסת דחפים ופועל מתוך תפיסות תרבותיות הנוגעות למחויבותו כלפי בני משפחתו ונאמנות לכבוד המשפחה, גם במחיר של פגיעה באחר.",6.264986e-06,0.99997866,9.458167e-06,5.959482e-05,5.0270314e-06,0.99875367,1.2066579e-05,0.5745243,1.8689476e-05,2.1508033e-05,0.002496792,0.99986374,0.9963116,3.6702174e-06
צוין כי עמדות אלה משקפות קשיים משמעותיים בנשיאה באחריות לעבירה.,8.689843e-06,0.99997854,9.449079e-06,4.3649627e-05,4.0709633e-06,1.1540784e-05,1.0504308e-05,3.261786e-05,1.8243507e-05,1.6453176e-05,0.00021987915,0.9957688,0.011552954,3.7395628e-06
"עוד התרשם שירות המבחן כי הנאשם מתמקד במחירים האישיים בהם הוא נושא בשל התנהגותו – בהם מעצרו, חוסר יכולתו לעבוד, לפרנס את משפחתו ולשלם את חובותיו.",7.953974e-06,0.99997866,9.489725e-06,5.1519586e-05,5.2654696e-06,0.0010910996,1.5555908e-05,0.0104880715,1.84519e-05,1.7142554e-05,0.002240801,0.9994832,0.9979107,3.3764884e-06
"על רקע נתוניו של הנאשם, העריך שירות המבחן כי קיים סיכון משמעותי להישנות עבירות אלימות, ברמת חומרה משמעותית.",6.8609093e-06,5.2968717e-06,9.530747e-06,4.362141e-05,4.023374e-06,1.05935e-05,1.0439873e-05,6.970373e-05,1.8344572e-05,3.115666e-05,0.00024039038,0.1743642,0.008304834,3.3611284e-06
"על כן שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם בשל חוסר התאמתו, והמליץ על ענישה מוחשית ומציבת גבולות ברורים.",7.546326e-06,5.245401e-06,9.405511e-06,3.7924427e-05,4.0105483e-06,9.219759e-06,8.2057e-06,1.7123912e-05,1.8372306e-05,1.21208195e-05,0.00042190577,0.0029866502,0.051347204,3.3734757e-06
המאשימה הגישה טיעון כתוב לעונש והוסיפה וטענה בעל-פה.,9.851079e-06,5.3166996e-06,9.502793e-06,3.0193836e-05,4.8953884e-06,7.882367e-06,8.527994e-06,1.629181e-05,1.9136945e-05,1.45745935e-05,0.0019135134,7.039523e-05,0.00036138104,3.57841e-06
המאשימה טענה כי המדובר באירוע אחד וביקשה לקבוע מתחם אחד לשתי העבירות.,8.723721e-06,5.220449e-06,9.586645e-06,3.965182e-05,4.4297894e-06,8.8069355e-06,8.76291e-06,1.77938e-05,1.9094072e-05,3.6871654e-05,0.0010201646,6.971291e-05,0.00026055606,3.1203188e-06
