text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד צוין כי סאלח גוהגאה המכונה ""דידו"" (להלן: דידו) מתגורר בערערה ועובד במועצה המקומית ערערה (להלן: המועצה).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, ביום 12.12.2021 התרחשה קטטה בה נפגע עלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים חשדו כי דידו לקח חלק בקטטה וסייע לאחר שפגע בעלי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע חשדם של הנאשמים, ביום 19.12.2021 או סמוך לכך, קשרו הנאשמים ואחרים קשר לתקוף את דידו ולגרום לו לחבלות, באופן שיארבו לו סמוך לבניין המועצה בשעה בה הוא נוהג לצאת ממקום העבודה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לשם מימוש הקשר ולצורך קידומו, הצטיידו הנאשמים באלות ונסעו ברכב מסוג סיטרואן ברלינגו שפרטיו אינם ידועים למאשימה (להלן: רכב הסיטרואן).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביום 20.12.2021 סמוך לשעה 16:15 נסע נאשם 2 ברכב הסיטרואן יחד עם שניים מהאחרים, כשברשותם האלות, לכיוון המועצה; ואילו נאשם 1 נהג ברכב הטויוטה ונסע בתיאום עמם מכיוון עין אלסהלה לבניין המועצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהגיעם סמוך למועצה, עצר נאשם 1 את רכב הטויוטה במרחק מספר מטרים מחניית המועצה כשהוא חוסם חלק מהכביש ומתצפת על רכב הסיטרואן אשר נעצר סמוך לחנייה של המועצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך לשעה 16:19 יצא דידו מבניין המועצה ונכנס לרכבו מסוג יונדאי, אשר חנה בכביש בחניית המועצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דידו התניע את הרכב והחל בנסיעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, חסמו הנאשמים והאחרים באמצעות רכב הסיטרואן את הרכב של דידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 יחד עם שני אחרים יצאו מרכב הסיטרואן כשהם רעולי פנים ואוחזים באלות (להלן: התוקפים), והחלו לחבוט ברכב של דידו באמצעות האלות על מנת להטיל עליו אימה ולגרום נזק לרכבו, כמו כן תקפו את דידו באמצעות אלה שהוטחה בו מבעד לחלון דלת הנהג בכוונה לגרום לו חבלה חמורה, פגעו באמצעות אלה בידו השמאלית וגרמו לו לחבלה וכאב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה דידו החל בנסיעה אחורנית במטרה להימלט, פגע ברכב אשר חנה בסמוך, המשיך בנסיעה, פגע באחד התוקפים והפילו לכביש.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"או אז, אחד התוקפים שזהותו אינה ידועה למאשימה הוציא ממכנסיו אקדח שהינו כלי שסוגל לירות כדור או קליע ושבכוחו להמית אדם (להלן: הנשק), טעון בלפחות 3 קליעים מסוג 9 מ""מ התואמים לו, וירה 3 כדורים לכיוון הרכב של דידו באמצעות הנשק, ממרחק קצר של מספר מטרים בודדים, בכוונה להטיל בדידו נכות או מום או לגרום לו חבלה חמורה (להלן: הירי).",0,0,1,0,1,0,1,1,1,1,0,0,0,0
שני כדורים פגעו ברכב של דידו בעודו נוהג ברכב.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
במהלך הירי שהתבצע סמוך לבניין המועצה שהו אזרחים באזור.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בשלב זה דידו הצליח להימלט מהמקום והחל בנסיעה לכיוון ביתו, כאשר הנאשמים והאחרים רודפים אחריו, עד אשר הצליח להימלט מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשיהם של הנאשמים שבוצעו בצוותא חדא, נגרם לדידו במרפק שמאל שפשוף חיצוני, נפיחות ניכרת, רגישות במישוש והגבלה בתנועה עקב כאבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דידו התפנה לקבלת טיפול רפואי שם נחבש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נגרמו נזקים לרכב של דידו במכסה מנוע, פח, ושמשה קדמית שעלות תיקונם היא בסך 17,557.92 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום המתוקן כלל גם בקשה לחילוט רכב הטויוטה ששימש את נאשם 1 לביצוע העבירות המיוחסות לו, וזאת בהתאם לסמכות הקבועה בסעיפים 32 ו-39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לבקשה זו נידרש בהמשך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 6.6.2022 הודיעו הצדדים כי הגיעו להסדר טיעון לפיו הנאשמים יודו בכתב אישום מתוקן ויורשעו, אך לא היו הסכמות לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הסתייגויות שעלו על ידי אביו של נאשם 1 שנכח בדיון באשר להודאת נאשם 1, ביקש הסנגור שהות של יומיים על מנת לגבש עמדה סופית בנוגע להסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 9.6.2022, הצדדים שבו והודיעו כי הגיעו להסדר טיעון והנאשמים הודו בעובדות כתב האישום המותקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות כך, ניתנה הכרעת דין בה הורשעו הנאשמים בעבירות שיוחסו להם בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי בישיבת יום 9.6.2022, הבהירה המאשימה כי לנאשמים לא מיוחסות עבירות נשק, וציון תקרית הירי בכתב האישום המתוקן נועד לתיאור נסיבות האירוע [במאמר מוסגר יצוין כי כתב האישום המקורי כן כלל עבירות נשק].",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין כי בהסכמת המאשימה שוחרר רכב הסיטרואן, שנתפס במהלך החקירה לידי אביו של נאשם 1, וזאת בכפוף למספר תנאים להבטחת חילוטו ככל שיוחלט על כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מתן הכרעת הדין, ביקש הסנגור להפנות את עניינם של הנאשמים לשירות המבחן לקבלת תסקיר ולבקשה זו נעתרתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקירים הוגשו לבית המשפט בתאריכים 17.8.2022 ו- 6.9.2022, וביום 22.9.2022 טענו הצדדים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשלמות התמונה יצוין כי בפתח ישיבת הטיעונים לעונש ביקש נאשם 1 להורות על קבלת תסקיר משלים, אך בקשה זו נדחתה (וראו פירוט הנימוקים לכך בהחלטה שניתנה ביום 22.9.2022).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר בעניין הנאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סקר בתסקיר את נסיבות חייו של הנאשם, את מהלך חייו, השכלתו וניסיונו התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין בתסקיר כי המדובר בנאשם צעיר, כבן 20, ללא הרשעות קודמות, שגדל והתפתח במשפחה נורמטיבית, בעלת ערכים חיוביים, המעניקה לו רשת תמיכה משמעותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן צוין כי הנאשם סיים 12 שנות לימוד ורכש תעודת בגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר סיום לימודיו החל לעבוד בחברת ניקיון ועובר למעצרו עבד במאפייה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין בתסקיר כי הנאשם הביע אמפתיה כלפי המתלונן וצער על מעורבותו בפלילים וציין כי לא ציפה שהאירוע יסלים כך, אך לצד זאת צמצם מחומרת מעשיו ואף ביטא לגיטימציה לשימוש באלימות כדרך לפתרון קונפליקטים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"כן צוין כי הנאשם נגרר אחר קבוצת השווים, לה הוא מגלה נאמנות ומחויבות, דבר המעפיל על שיקול דעתו ועל בחינת ההשלכות האפשריות של התנהגותו האלימה והפוגענית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי על אף שהנאשם לקח אחריות על מעשיו, נטילת האחריות הייתה מצומצמת, מלווה בעיוותי חשיבה, ולא אפשרה שיח מעמיק אודות השפעת הסביבה על התנהלותו ודפוסיו האלימים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"כמו כן, שירות המבחן התרשם כי אמירותיו של הנאשם בנוגע לרצונו להשתלב בטיפול לא היו קונקרטיות וממוקדות, כי הנאשם שלל כל דפוס בעייתי בהתנהלותו, וכי אמירותיו היו מילוליות ולא באו מתוך חיבור ורצון כנה לערוך שינוי בהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע נתוניו של הנאשם, העריך שירות המבחן כי קיימת רמת סיכון בינונית להישנות התנהגות אלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן סבר כי אין לשקול ענישה שיקומית ואף המליץ על  ענישה מוחשית שתבהיר לנאשם את חומרת מעשיו ותציב בפניו גבול הרתעתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר בעניין הנאשם 2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן סקר בתסקיר את נסיבות חייו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין בתסקיר כי הנאשם כבן 26, ללא הרשעות קודמות, גדל והתפתח במשפחה נורמטיבית, ובשל בעיות בריאותיות מהן סובל אביו, הוא זה שתומך כלכלית בבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי לדברי הנאשם הוא היה תלמיד מצטיין בבית הספר, ולאחר סיום לימודיו החל ללמוד חשמלאות במכללה, אך לא סיים את לימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן צוין כי מזה כשלוש שנים עובד הנאשם כקבלן משנה בתחום החשמל, וכי פתח עסק עצמאי בתחום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו יש לו התחייבויות כספיות רבות הן בשל בניית ביתו ורכישת רכב חדש לעסקו, והן בשל תמיכתו הכספית בבני משפחתו ובכלל זאת תשלום שכר הלימוד של אחיותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התייחס לתסקיר המעצר שנערך בעניינו של הנאשם וציין כי התרשם שקיים פער בין נסיבות מעצרו לבין תפקודו לאורך השנים, וכי לא ניתן לשלול סכסוך פעיל של הנאשם, או גישה לנשק מצדו, וכן קשרים חברתיים בעלי גוון שלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן צוין כי על אף ששירות המבחן המליץ על חלופת מעצר באזוק אלקטרוני, הנאשם סירב להשתחרר לחלופת מעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם הודה במעשיו, וכי פעל על רקע קשייו לווסת את רגשותיו ומתוך תחושת פגיעה וכעס מהפגיעה בבן דודו ו""בכבוד"" משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
הנאשם ציין כי נחתם הסכם סולחה עם המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משיחה שערך שירות המבחן עם המתלונן עלה כי בעבר הפריד המתלונן בקטטה שהתרחשה בבית ספר סמוך למקום עבודתו, והדבר גרר שמועות בנוגע למעורבותו באירוע ועקב כך החל הסכסוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן ציין כי אינו חושש מפני המעורבים באירוע, כי אינו מעוניין להרוס את עתידם של בחורים צעירים, ומבחינתו מעצרם עד כה הוא עונש מספק עבורם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי עמדותיו של הנאשם משקפות צמצום של חומרת מעשיו וקושי לערוך התבוננות מעמיקה בהתנהלותו האלימה, לצד היעדר אמפתיה למתלונן וחרטה פורמאלית בלבד על רקע ההליך המשפטי, וללא הבנת הפסול במעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"צוין כי הנאשם מתקשה לווסת דחפים ופועל מתוך תפיסות תרבותיות הנוגעות למחויבותו כלפי בני משפחתו ונאמנות לכבוד המשפחה, גם במחיר של פגיעה באחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי עמדות אלה משקפות קשיים משמעותיים בנשיאה באחריות לעבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי הנאשם מתמקד במחירים האישיים בהם הוא נושא בשל התנהגותו – בהם מעצרו, חוסר יכולתו לעבוד, לפרנס את משפחתו ולשלם את חובותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע נתוניו של הנאשם, העריך שירות המבחן כי קיים סיכון משמעותי להישנות עבירות אלימות, ברמת חומרה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם בשל חוסר התאמתו, והמליץ על ענישה מוחשית ומציבת גבולות ברורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה טיעון כתוב לעונש והוסיפה וטענה בעל-פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה טענה כי המדובר באירוע אחד וביקשה לקבוע מתחם אחד לשתי העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עמדה על הערכים המוגנים בעבירות בהן הורשעו הנאשמים ועל חומרת הפגיעה באותם ערכים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הערכים המוגנים בעבירת החבלה בכוונה מחמירה הם שמירה על החיים ושלמות הגוף, כי המדובר בעבירה חמורה שהעונש שנקבע לצדה 20 שנות מאסר, וכי בעבירה מסוג זה חייבת להינתן הבכורה לשיקולי גמול, הרתעה והגנה על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין נסיבות ביצוע העבירות, צוין כי חומרה יתרה ישנה במעשי הנאשמים שביצעו את העבירות תוך שימוש ברכב ככלי נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי מעשיהם של הנאשמים כללו תכנון מוקדם ומדוקדק – הם קשרו קשר לתקוף את המתלונן לפחות יום קודם לאירוע, הצטיידו באלות וברכב, ותצפתו לעבר בניין המועצה עד שהמתלונן החל בנסיעה והגיע למקום בו בחרו הנאשמים.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"המאשימה התייחסה לחלקם היחסי של הנאשמים בביצוע העבירות וציינה כי העבירות בוצעו יחד עם מעורבים נוספים שזהותם אינם ידועה למאשימה, אך אין בכך כדי להפחית מחומרת מעשיהם שכן הנאשמים פעלו יחד בחבורה, במסגרת תכנית מסודרת ומאורגנת, כאשר חלקו של כל אחד מהנאשמים הוא מוחלט ושווה ואין לומר כי האחד היה דומיננטי יותר מהאחר.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"לגבי הנזק שנגרם מביצוע העבירה – הפנתה המאשימה לכך שלמתלונן נגרם שפשוף חיצוני, נפיחות ניכרת, רגישות במישוש והגבלה בתנועה עקב כאבים במרפק שמאל; כמו כן נגרם נזק לרכבו של המתלונן בשווי של כ- 17,557 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי הנאשמים ביצעו את העבירות על רקע חשדם כי המתלונן לקח חלק בקטטה בה נפגע קרוב משפחתם, וציינה כי אין בכך סיבה מוצדקת בגינה הנאשמים לקחו את החוק לידיהם באופן מודע.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"צוין כי שני הנאשמים הם בגירים, ובחרו בחירה מושכלת לבצע את העבירות, וכי מעשיהם מעידים על התנהלות עבריינית, על מסוכנות גבוהה ועל זלזול בחיי אדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה למדיניות הענישה הנוהגת וטענה כי מתחם העונש ההולם נע בין 3.5 ל-6 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לגזירת העונש בתוך המתחם – נטען כי לנאשמים אין עבר פלילי, שניהם הודו לפני שמיעת ראיות ובכך חסכו זמן שיפוטי ואת עדות המתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מאידך נטען כי שני הנאשמים אינם קטינים, וכי הקטטה שהתרחשה שבוע עובר לאירוע מושא האישום, לא יכולה להיחשב כהתגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לתסקירי שירות המבחן ששללו אפיק שיקומי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן ציינה המאשימה כי שני הנאשמים עצורים עד תום ההליכים – הנאשם 1 מיום 8.3.2022; והנאשם 2 מיום 6.3.2022.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ביקשה המאשימה להטיל על הנאשמים עונש באמצע המתחם שהוצע, זאת לצד מאסרים מותנים ארוכים ומשמעותיים ופיצוי כספי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה לעובדות כתב האישום המתוקן וטען כי תיקון כתב האישום הוא משמעותי ביותר והדגיש את העובדה כי עבירות הנשק שיוחסו לנאשמים בכתב האישום המקורי הושמטו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה לנסיבות ביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי הנזק שנגרם למתלונן הינו שפשוף בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגישת הסנגור, נסיבות האירוע מלמדות כי הדברים יצאו משליטה, וכי מדובר במעשה ילדותי, על רקע תקיפת קטין קרוב משפחתו של הנאשם, על ידי המתלונן, כך על פי חשד הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה למדיניות הענישה הנוהגת וטען כי מתחם העונש ההולם נע בין 7 ל-16 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי המאשימה עתרה לקביעת מתחם מופרז לחומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לגזירת העונש בתוך המתחם, הסנגור הדגיש כי מדובר בנאשם צעיר, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הגיש הסכם סולחה שנחתם עם המתלונן (סומן נ/1), והפנה לתיקון של כתב האישום שנעשה על דעת המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, מהסכם הסולחה ניתן ללמוד כי הצדדים מוותרים באופן הדדי על נקיטת הליכים האחד נגד השני – ואף על פיצוי המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען כי הנאשם רוצה לפתוח דף חדש, הפנה לאמור בתסקיר לגבי כך שהנאשם נגרר אחר מעשיהם של אחרים, וציין כי משפחתו של הנאשם היא מכובדת ותתמוך בו על מנת להוציאו מהמצב אליו נקלע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בדברו לפניי ציין הנאשם שהוא מתנצל על מה שקרה ואמר שמעשיו לא ישנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית הפנתה גם כן לתיקון המשמעותי לשיטתה של כתב האישום, וציינה גם כן כי הרקע לאירוע הוא חשד שהמתלונן נטל חלק בתקיפת קרוב משפחה של שני הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגורית, המשטרה נקטה באכיפה בררנית כלפי הנאשם, משום שלא חקרה את המתלונן שהיה מעורב לכאורה בהכאת קרוב משפחתם של הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי נתון זה צריך להטות את הכף לקולה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות – נטען כי החבלה שנגרמה למתלונן אינה משמעותית, ולא הותירה צלקת או נזק חמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנתה להסכם הסולחה שנערך בין הצדדים, וציינה כי ההסכם הביא לקץ הסכסוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגורית הפנתה למדיניות הענישה הנוהגת וטענה כי מתחם העונש ההולם נע בין מספר חודשי מאסר ועד שנה וחצי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן טענה כי הפסיקה אליה הפנתה המאשימה מתייחסת למקרים חמורים יותר ולא משקפים את המתחם הראוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לגזירת העונש בתוך המתחם, הסנגורית הדגישה כי לנאשם אין עבר פלילי, וציינה את גילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם החל לעלות על דרך המלך – הוכשר כחשמלאי מוסמך, ופתח עסק שמומן על ידי הלוואות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי הנאשם מפרנס את הוריו, וכי אביו סובל מנכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגורית הגישה אסופת מסמכים התומכים בטענותיה (סומנה נ/1).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית התייחסה לתסקיר שירות המבחן וציינה כי התסקיר שלילי אך הנימוק לשלילת הליך שיקומי, לפי שירות המבחן, הינו בין היתר קשייו של הנאשם בהתבוננות וחשיפה, ובוויסות דחפים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגורית נימוק זה אינו מובן, שכן האינטרס הציבורי הוא לא להכניס נאשם ללא עבר פלילי לכלא שם הוא עשוי להתדרדר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי בכל מקרה תסקיר הוא רק כלי עזר לבית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה הסנגורית כי הנאשם נמצא במעצר עד תום ההליכים למעלה מ-7 חודשים, והדגישה כי מדובר במעצר ראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחותו של הנאשם העידה לפניי ובדבריה ציינה כי היא כבת 29 ומחנכת במקצועה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא ציינה כי הנאשם הוא זה שתמך בה כלכלית ושילם את לימודיה משום שהוריה לא עובדים, ואביה מתפרנס מקצבת נכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציינה האחות כי לאחרונה היא התארסה, וכי הנאשם קנה לה את הנדוניה וריהוט הבית על חשבונו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האחות ציינה כי לנאשם עסק חדש, וכי כל חובות העסק נופלות על כתפי הוריהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לבסוף ציינה כי היא ואחיה התחנכו בביתם לערכים ולא לדרך עבריינית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לפניי ציין הנאשם כי התחיל בעבודה חדשה, כי מה שקרה לא נעשה בכוונה, כי הוא מתנצל, ורוצה לחזור לעבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תחילה נציין כי הצדדים ביקשו לקבוע כי כתב האישום מגלם אירוע אחד ואכן ממקרא כתב האישום עולה כי הוא כולל אירוע אחד ועל כן יש לקבוע מתחם עונש הולם אחד לאירוע כולו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה העיקרית בה הורשעו הנאשמים היא עבירת אלימות, שבמקרה זה היא עבירה של חבלה בכוונה מחמירה, אשר מדורגת כאחת העבירות החמורות במדרג עבירות האלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, הערכים המוגנים בעבירות האלימות, ובכלל זה העבירה בו הורשעו הנאשמים, הם שלמות הגוף והנפש, והגנה על בטחונו האישי של האדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערך נוסף במדרג גבוה יותר, הוא שלום הציבור וקיום חברה תקינה ובטוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאלימות על כל צורותיה אין מקום בחברה מתוקנת חפצת חיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
התגובה העונשית של בית המשפט למעשיו של נאשם אשר בוחר בדרך האלימות צריכה להיות ברורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עליה לשאת מסר חד וברור ולבטא את קולו של הציבור שנקעה נפשו מהאלימות שנראה כי מכלה כל חלקה טובה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המענה העונשי צריך למצוא ביטוי בצמד של שתי אותיות  – די!,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לחומרה הטמונה בעבירה של חבלה בכוונה מחמירה, ציין בית המשפט העליון דברים אלו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, העבירה לפי סעיף 329 לחוק העונשין כוללת משרעת רחבה של נסיבות וסיטואציות שונות, ובהקשר זה צוין –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
