text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אינדיקציה נוספת לכך שלא ניתן ללמוד בבירור על שימוש בלעדי על ידי הנאשם 1, הוא בכך שבעוד שעולה כי הרכב נרכש (ולפי גרסת נטור –  נמסר) לפני 7 שנים, נאשם 1 טוען כי הוא עושה שימוש ברכב מזה שנתיים וחצי בלבד, ואף זאת לא באופן בלעדי (ת/1).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נתונים אלו מלמדים כי נותר ספק בשאלה אם נאשם 1 הוא הבעלים של הרכב, מכאן שלא ניתן להורות על חילוטו.",,,,,,,,,,,,,,,,,
"גם אם לנאשם 1 בעלות ""חלקית"" ברכב, העובדה כי הרכב הוא בבעלות אחרים, בני המשפחה, זאת לצד רכיבי הענישה הכוללים, מוליכים למסקנה שאין להורות בנסיבות מקרה זה על חילוט הרכב.",,,,,,,,,,,,,,,,,
הבקשה לחילוט הרכב נדחית.,,,,,,,,,,,,,,,,,
"פועל יוצא מכך, שאני מורה על השבת העירבון שהופקד על פי החלטתי מיום 9.6.2022 למי שחויב בהפקדתו וכן מורה על ביטול כל המגבלות, האיסורים והשעבודים  שהוטלו על הרכב.",,,,,,,,,,,,,,,,,
"בשים לב למתחם העונש שקבעתי ולשיקולים הקשורים לגזירת העונש, אני גוזר על כל אחד מן הנאשמים את העונשים הבאים:",,,,,,,,,,,,,,,,,
מאסר בפועל לתקופה של 36 חודשים בניכוי ימי מעצרם: נאשם 1 מיום 8.3.2022 ונאשם 2 מיום 6.3.2022.,,,,,,,,,,,,,,,"['המאסר בפועל הוא 36 חודשים, בניכוי ימי המעצר: 36 חודשים - 832022 (יום המעצר של נאשם 1)']",[],[]
"12 חודשי מאסר על תנאי, והתנאי כי הנאשם לא יעבור בתוך שלוש שנים, עבירת אלימות מסוג פשע או עבירה לפי 144 לחוק העונשין, ויורשע בה.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"4 חודשי מאסר על תנאי, והתנאי כי הנאשם לא יעבור בתוך שלוש שנים, עבירת אלימות מסוג עוון, או עבירה לפי סימן ה'1 לפרק י""א לחוק העונשין, ויורשע בה.",,,,,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"אני מחייב כל אחד מן הנאשמים לפצות את המתלונן, עד תביעה מס' 1, בסכום של 12,500 ₪ (סה""כ 25,000 ₪), תוך 90 ימים מהיום.",,,,,,,,,,,,,,,,,
הסכום יופקד בקופת בית המשפט ויועבר למתלונן באמצעות המזכירות.,,,,,,,,,,,,,,,,,
5467831329371זכות ערעור לבית המשפט העליון תוך 45 ימים.,,,,,,,,,,,,,,,,,
"ניתן היום,  א' חשוון תשפ""ג, 26 אוקטובר 2022, במעמד הנאשם וב""כ הצדדים.",,,,,,,,,,,,,,,,,
