text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כתוצאה מגל טרור זה, ועד לעת הרלוונטית להגשת כתב האישום, נרצחו למעלה מ- 10 אזרחים ואנשי כוחות הביטחון, ועשרות נפצעו, לעיתים פצעים אנושים וקשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, יליד 1991, אזרח ישראל ותושב אום אל פאחם, ביצע את המיוחס לו על רקע האמור לעיל, וכחלק מאותו גל טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אותה עת, הוא התגורר באופן זמני באילת וחלק חדר מגורים עם אדם בשם דניל ח'יר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי פרק העובדות, בכתב האישום, שבו הודה הנאשם, הוא התבטא, מספר פעמים, בפני דניל הנ""ל, בגנות היהודים ומדינת ישראל, קילל אותם, וטען, כי דמו הוא פלשתיני, ושמע שירים בעלי תוכן לאומני ומסית.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בסמוך ליום 29.10.15, גמלה בלב הנאשם החלטה לבצע פיגוע דקירה כלפי יהודים, מתוך הזדהות עם גל הטרור.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"הוא הוציא ממתקן הסכינים במטבח שבחדר את כל הסכינים, ובחר מתוכם סכין שאורך להבה 6 ס""מ, לאחר שווידא כי הסכין חדה וחותכת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בעת הצגת הסדר הטיעון, הוסיפו באי כוח הצדדים עובדה מוסכמת נוספת, ולפיה, הנאשם בחר את הסכין הקטנה ביותר מבין אלה שפיזר על השיש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם התקלח והתפלל, והכין עצמו לכך, שלא ישוב לאחר מימוש תכניתו, ויתכן שימות לאחר ביצוע פיגוע הדקירה.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"הוא הניח את הסכין בכיס מכנסיו, יצא מהחדר, וצעד ברחוב, לתור אחר אנשים בעלי חזות יהודית.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בסמוך לכך - שלח לבני משפחתו, ובהם אחותו, הודעה בקבוצת ""ווטסאפ"", שפתח למשפחה יום קודם לכן, והוא ביקש מאחותו ומבני משפחתו האחרים שיסלחו לו, וכי הוא אוהב אותם מאוד והוסיף, כי אם יהיה לו מזל, הוא עוד יחזור, וביקש שאחותו תתפלל בשבילו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 15:00 לערך, באותו יום, הגיע הנאשם סמוך לתחנת אוטובוס ברחוב באילת, שם עמדה המתלוננת, ל.פ. ( ילידת 1972), לבדה, כשהיא שעונה על התחנה, וגבה מופנה לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משסבר הנאשם שחזותה יהודית - החליט לממש תכניתו, הגיח מאחוריה, ודקרה באזור כתף ימין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלוננת, בעוד הסכין נעוצה בכתפה, הסתובבה והחלה לצעוק, ואז נמלט הנאשם מהמקום, עד שאותר בידי שוטרים שהוזעקו לזירה, ונעצר.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"למתלוננת, שפונתה לביה""ח יוספטל באילת, נגרם חתך באורך כ- 1 ס""מ, בכתף ימין, ובבית החולים נסגר החתך בתפרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר, שבמעשים אלה פצע הנאשם את המתלוננת, בכוונה להטיל בה נכות או מום או לגרום לה חבלה חמורה, תוך שימוש בנשק קר, הורשע הנאשם, לפי הודאתו בעובדות הללו, בעבירות של חבלה בכוונה מחמירה, לפי סעיף 329 (א)(1) לחוק העונשין, תשל""ז-1977, ובהחזקת סכין ממניע גזעני לפי סעיף 186 (א) +  סעיף 144 ו לחוק הנ""ל.",0,0,1,0,0,0,0,0,1,1,0,0,0,1
"התובע, עו""ד מ. מסעד, הגיש גיליון רישום פלילי של הנאשם (ת/1 לעונש) ובו שתי הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגז""ד מיום 30.11.14, הורשע בבימ""ש שלום חדרה בעבירות איומים, חבלה במזיד ברכב, והפרת הוראה חוקית, מעשים שנעשו באוקטובר 2014, ונדון למאסר בפועל של 3 חודשים ויום, למאסר מותנה, ופיצוי לנפגע עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגז""ד מיום 17.2.16 (שניתן, כמסתבר, לאחר שהנאשם נעצר בפרשה הנוכחית), הוא הורשע בהפרת הוראה חוקית, עבירה מאוגוסט 2014, והוטל עליו מאסר מותנה של 3 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן - הוגש על המתלוננת תסקיר נפגע עבירה, לפי סעיף 187 (ב), של חוק סדר הדין הפלילי [נוסח משולב] תשמ""ב-1982, שעניינו - השפעת האירוע על חייה ועל התנהלותה של המתלוננת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשמור, ככל הניתן, על פרטיותה וכבודה של המתלוננת, לא נפרט כאן את כל האמור בתסקיר, אלא, את עיקרי הדברים, שיש להביא במניין השיקולים לעת גזירת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר, הגב' ת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלמוג, מפקחת מחוזית לנפגעי עבירה, התרשמה, כי הפגיעה קטעה רצף של אורח חיים יצרני ומיטיב, ותחת זאת, המתלוננת חווה חרדות, קשיים בתפקוד, במישורים שונים, שלא נפרטם, ופיתחה פחדים וחששות, אף מפני עניינים של יום-יום, כמו נסיעה בתחבורה הציבורית והמתנה בתחנת אוטובוס, כשאלה מציפים אותה בזיכרונות טראומתיים ומרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זה, היא חווה קושי פיזי בהשתקמות מהפגיעה בכתף, ולכך השפעה על חיי היום-יום ובביצוע מטלות גופניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקיפין - גם נפגע התא המשפחתי, לרבות במישור הכלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת התסקיר הומלץ על הטלת פיצוי כספי משמעותי לטובת הנפגעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה, מצידה,  העידה לעונש, את אחותו, הקטנה ממנו, של הנאשם, גב' אנואר אבו חסן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא תיארה את ילדותו של הנאשם כמאופיינת בבדידות ובהעדר חברים, כשאינו הולך לבית-הספר, ומגלה התנהגות בעייתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האחות תולה זאת ביחס קשה ואלים של האב כלפיו, עד כי נזקק לטיפול פסיכולוגי כשהיה ילד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלימות זו כללה מכות, בראש ובגוף, וקשירתו של הנאשם בחבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סיפרה העדה, על אירוע קשה בחייו של הנאשם, כאשר, בשנת 2010, אמם המנוחה קיבלה דום לב, וכאשר הנאשם נותר להשגיח עליה, עת האב והאח הבכור הלכו להזעיק רופא, היא נפטרה בידיו ממש, מה שהחמיר, לדבריה, את מצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף - ולתמוך באמור - הוגשה אסופת מסמכים (נ/1 לעונש), מגורמי הרווחה והטיפול בילדים, נוער ומשפחה באום אל פאחם, שעניינה באבחנות ובטיפול שוטף, שהעניקו גורמי הסעד ובריאות הנפש לנאשם, בתקופה יולי 2007 ועד ספטמבר 2008.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת - על רקע קשיים חברתיים ונפשיים שהנאשם התמודד איתם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התובע, עו""ד מסעד, הגיש את טיעוניו בכתב, תוך השלמה קצרה, בעל-פה, בפנינו (ישיבה מיום28.3.17).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הציג את הערך החברתי המוגן, שנפגע בידי הנאשם, הן הפגיעה בשלמות גופה ובביטחונה האישי של המתלוננת, והן פגיעה בתחושת הביטחון של כלל האזרחים והציבור הרחב, באשר, מדובר בפיגוע לאומני-אידיאולוגי, שיש בו לחבל במרקם החברתי של אזרחי המדינה ותושביה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, שהנאשם אזרח ישראלי, שמצופה ממנו לנהוג בלויאליות כלפי המדינה, ומעשים כאלה פוגעים בלכידות החברתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חיפש ""טרף קל"", לדקור אותו, ובלבד שיהיה יהודי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה בערך החברתי דנן, לשיטת התובע, היא במדרג גבוה, משום, שנוצר איום מבפנים על החיים השלווים והביטחון האישי, בעוד מערכת הביטחון נדרשת להתמודד עם האיומים החיצוניים המתמידים והידועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הטעים התובע המלומד, את מדיניות הענישה הנהוגה בכגון דא, ואת הגישה המחמירה, הן כאשר מדובר בעבירות של חבלה בכוונה מחמירה, שעונשה עד 20 שנות מאסר, והן כאשר עוסקים בעבירות הנעברות על רקע אידיאולוגי-לאומני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק קבע, שעבירות מסוימות, כאשר הן נעברות מתוך מניע של גזענות, או עויינות על רקע דת, דינן כפל העונש הקבוע לאותה עבירה, ובענייננו - נסיבה מחמירה זו חלה על עבירת החזקת הסכין שבה הורשע הנאשם (כזכור, הנסיבה המחמירה דנן, נשוא סעיף 144 ו' של חוק העונשין, אינה מוחלת על עבירות שעונשן מעל 10 שנות מאסר, ועל כן, אינה ישימה לגבי עבירת החבלה בכוונה מחמירה שבהכרעת הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן, בהמשך נימוקי גזר הדין, נתייחס לפסיקה, שעליה נסמכת המאשימה, בבואה לבסס הטיעון, שעניינו מדיניות ענישה מחמירה, בעבירות שבהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, שאותן יש לשקול לעת קביעת מתחם העונש ההולם (סעיף 40 ג (א) ו- סעיף 40 ט' של חוק העונשין, כפי שתוקן בתיקון 113), פורטו הנסיבות הבאות, אשר, כנטען, יש בהן מימד של חומרה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיבות שהביאו הנאשם לביצוע העביר - חלק מגל הטרור שתואר לעיל, שרקעו במתיחות דתית ולאומית נמשכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התבטאויות הנאשם בשיחות עם חברו, מראות שהיה חדור מטרה ומוטיבציה שלילית לפגוע ביהודים.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה - לא מדובר באקט רגעי ונקודתי, הנאשם, בתחילה התבטא בצורה חריפה וקילל היהודים, וסמוך ליום ביצוע הדקירה הוא החליט לבצע את הפיגוע, הוציא את הסכינים שבמטבח ובחר אחד מהם (אומנם, עובדה מוסכמת היא שבחר בקטנה שבהן, אך, שלא כשיטת ההגנה לעניין זה, אין התובע סבור שהדבר מעיד על כך שחפץ להקטין את הנזק שהדקירה תגרום, אלא, הסיבה נותרה עלומה, ויתכן, למשל, שבחר בסכין שקל יותר להסתירה על הגוף), הוא התקלח והתפלל, שלח הודעת פרידה לבני משפחתו, ויצא לשוטט ברחוב לחפש קורבן נוח.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה - התובע תיאר את שלבי הפיגוע שכולם בוצעו על ידי הנאשם בעצמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניצול לרעה של כוחו או מעמדו של הנאשם - התובע טען שהנאשם ניצל פער הכוחות בינו למתלוננת, אשר עמדה וגבה מופנה אליו (נעיר, שכנדמה, המחוקק התכוון בפסקה 40 ט (א)(11) לפערי כוחות ומעמד בסיטואציות אחרות, ולאו דווקא במישור שאליו כיוון התובע בטיעוניו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה - נטען, שהנאשם התכוון לגרום לחבלה חמורה או למום, אך למרבה המזל, הפציעה בכתף (נפלה שגגה בטיעון הכתוב - לפי כתב האישום הפגיעה הייתה בכתף ימין, שלא כפי שמופיע בטיעון) הייתה קלה יחסית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנזק שנגרם בפועל - המתלוננת פונתה לטיפול בבית החולים, והחתך שהדקירה גרמה נתפר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לנזק הפיזי, הפנה התובע לאמור בתסקיר הנפגעת, המבסס נזק נפשי, שילווה את המתלוננת לאורך זמן רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נציין, שהתובע התייחס גם לנושא יכולתו של הנאשם להבין את אשר הוא עושה (סעיף 40 ט (א)(6)), אולם, בס""ק ב', של ס' 40(ט'), מונחה ביהמ""ש להתחשב בפרמטר זה רק ככל שסבר, שנסיבה זו מפחיתה את חומרת מעשה העבירה ואת אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ספק אם לכך כיוון התובע המלומד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עותרת, אפוא, לקבוע מתחם עונש הולם, במקרה דנן, שינוע בין 12 ל- 16 שנות מאסר, וכן מאסר על תנאי ופיצוי לנפגעת העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למדיניות ההחמרה בעבירות כאלה, ובפרט כאשר הן נעשות על רקע לאומני, סבורה המאשימה (אף בשים לב לפסיקה שהוצגה לעיוננו, ועל כך - להלן), כי שיקולי ענישה אחרים, לרבות אינטרס שיקומי, ונסיבות אישיות, נדחים מפני שיקולי ההגנה על שלומו ובטחונו של הציבור, והרתעת הרבים, ועל-כן, התבקשנו להשית מאסר ארוך ומשמעותי, שירחיק הנאשם לתקופה ממושכת מהחברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נדמה, כי בכך, התכוון עו""ד מסעד לעתור לקביעת עונש, שיהא ברף הגבוה של המתחם שייקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה למספר פסקי דין, התומכים, כנטען, בגישה העונשית שהוצגה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח (מחוזי י-ם) 28963-05-15 מ""י נ. פאדי סאלח (מיום 23.3.16) - אומץ עונש מומלץ מוסכם, במסגרת הסדר טיעון, שלפיו נדון הנאשם ל- 12 שנות מאסר, כאשר, מדובר על נהג הסעות, שהבחין בקבוצה של שוטרי יס""מ, החליט לבצע נגדם פיגוע דריסה, הגיח לעברם במהירות, ופגע בארבעה מהם, טרם שנמלט ברכבו מהזירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף שם, כבענייננו, הומרה עבירת ניסיון רצח, במסגרת ההסדר, בעבירה של חבלה בכוונה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש המחוזי קבע, כי ראוי להחמיר בענישה, במקרים כאלה, ולגזור מאסר ממושך, משיקולים של גמול והוקעת המעשים, ומטעמי הגנה על בטחון הצבור, וכדי להשיג תכלית של הרתעה ממשית אפקטיבית-אישית וכללית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח (מחוזי י-ם) 33563-01-16 מ""י נ. פלוני (קטין) (מיום 12.2.17) - הקטין הנאשם הודה, בגדר הסדר טיעון, בעבירות של חבלה בכוונה מחמירה, פציעה, והחזקת סכין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הוא החליט, בינואר 2016, לבצע פיגוע דקירה ביהודים, נטל סכין קפיצית באורך 10 ס""מ, וכאשר הבחין בשני שוטרים, שלף את הסכין וניסה לדקור אחד מהם בפלג גופו העליון.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"כאשר השוטר התחמק והחל לירות לעברו, נמלט, והסכין בידו, רץ לעבר אדם אחר ורדף אחריו, עד שזה מעד על פסי הרכבת הקלה ונחבל.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"כתוצאה מהירי, במהלך המרדף אחריו, נפצעה נערה עוברת אורח מקליע.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הקטין נדון ל- 12 שנות מאסר (לצד מאסר מותנה ופיצוי למתלוננים), ובכך אושר העונש שהוסכם להמליץ עליו בהסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד מג'ד בדר פתח טיעוניו בהצביעו על כך, שתיקון כתב האישום המקורי, במסגרת הסדר הטיעון (כאשר עבירת הליבה המרכזית שם הייתה ניסיון רצח), יצא מההנחה, שלא הייתה למרשו כוונה לגרום למותו של אדם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ברם, לשיטתו של הסנגור, מתחם הענישה שהמדינה טענה לו, הולם יותר את העבירות נשוא כתב האישום המקורי, ועל הצד המחמיר שלהן, ואינו תואם את מצב הדברים שלאחר ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף והצביע על פסיקה, בעבירות דומות (ועל כך נפרט להלן), אולם, בנסיבות קשות וחמורות יותר, ושם רמת הענישה הייתה פחותה בהרבה מהמתחם המוצע על ידי המאשימה כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומנם, בחלק מהמקרים, לא היה מדובר בעבירות על רקע לאומני, והסנגור מסכים, שבשל ההיבט הביטחוני, העונש צריך להיות חמור יותר, אולם, עדיין, מבקש הוא להתחשב בכך, ולשמור על מידתיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה גורסת, שלא כשיטת התביעה, שנטילת הסכין הקטנה ביותר, מבין אלה שפיזר הנאשם על השיש, מעידה על רצון לגרום לנזק קטן יותר, ומן הסתם, שימוש בסכין גדולה יותר יכל להאדיר את הפגיעה הנגרמת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בפועל - נגרם חתך באורך של ס""מ אחד, באיבר לא חיוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן, שבזירת האירוע לא נכחו עוד אנשים, ולנאשם היה זמן לתכנן את צורת הדקירה ואופייה, יוצא, שהנאשם לא בחר לדקור את המתלוננת באיבר חיוני, ובמקום שעלול להיות קריטי, כגון הראש והצוואר.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"כמו-כן - אין מדובר במפגע אחוז אמוק, שדוקר ללא הבחנה, והוא ""הסתפק"" בדקירה אחת ויחידה, הגם, שכאשר הנפגעת הסתובבה אליו, יכול היה להמשיך ולדוקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין התפילה ו""ההכנה העצמית"" מטעם הנאשם, טרם היציאה לפיגוע, מפרש זאת הסנגור כרצון לשים קץ לחייו, יותר מאשר כשאיפה לפגוע באחרים.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"כך יש להתייחס, כנטען, להודעות הפרידה ששיגר הנאשם למשפחתו, כאשר, אין מדובר, במי שמכין צוואה מצולמת, או מצהיר שהוא עומד למות מות קדושים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הלך המחשבה הוא דווקא בכיוון של ""שיסלחו לו כי הוא אוהב אותם ואם יהיה לו מזל, הוא יחזור"" (נציין, שהתובע התנגד להצגת נרטיב זה, כמו גם לספקולציה אודות בחירתו של הנאשם שלא להמשיך ולדקור המתלוננת פעם נוספת, והטעים, שאין לאלה ביסוס ממשי בעובדות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד בדר ער לכך, שגל הטרור הנדון הצריך החמרה בענישה, אך הוא טוען, שבקשת המדינה לקביעת המתחם, כפי שנעשתה, הינה ""אבסורדית"", כהגדרתו, ומדובר בדרישה לא מידתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הפנה לעניין ""אחמד עביד"", שהתובע הסתמך עליו, והטעים, שבאותו מקרה, שנסיבותיו חמורות מענייננו (הנאשם היה הוגה רעיון הפיגוע, עם אחרים, דוקר אדם בעל חזות חרדית בחזה - איבר חיוני, וכשזה מנסה להתגונן, הוא דוקר אותו באמת היד, ובנוסף - מדובר בנאשם בעל עבר פלילי), אישר ביהמ""ש העליון מתחם ענישה, זה שנקבע בביהמ""ש המחוזי, ושעמד על בין 6 ל-11 שנות מאסר, כאשר, העונש שהושת בפועל - 9 שנות מאסר, הוגדר כמצוי ברף הגבוה של המתחם.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש, בנוסף, לאבחן את ענייננו, מהמקרה שנדון בעניין ""פאדי סאלח"", שאף עליו הסתמך התובע, והזכיר, כי גזר הדין שם ניתן בעיצומו של גל הטרור (ביום 3.3.16), כאשר הנאשם נסע בעוצמה רבה ברכבו, וביצע פיגוע דריסה, תוך צעקות ""אללה אכבר"", וכאשר ארבעה שוטרים נפגעו ממעשיו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אין לתמוה, אפוא, שאושר עונש מוסכם, בהסדר טיעון, של  12 שנות מאסר, ואילו, כאן, במקרה חמור פחות, עותרת המדינה לענישה כבדה בהרבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור המלומד הציג בפנינו פסיקה, התומכת, לשיטתו, בגישה עונשית מתונה, בנסיבות דומות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין, שגם גז""ד זה ניתן בעיצומו של גל הטרור הנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת ההגנה, ובהסתמך על פסקי הדין שאוזכרו, יש לקבוע מתחם ענישה, שינוע בין שנתיים ל- 4 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקביעת העונש בתוך המתחם, התבקשנו להתחשב בכך, שמדובר בצעיר בן 26, שהמאסר יפגע באפשרות שיקומו והחזרתו למוטב, מה גם, שהוא יהיה חשוף למגע עם אסירים בעלי רקע אידיאולוגי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מרשו נטל אחריות מלאה על מעשיו, מביע חרטה, ומגלה אמפתיה לקורבן העבירה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"עו""ד בדר הזכיר, שהודאת הנאשם במסגרת ההסדר, נעשתה ללא הבטחה כלשהי במישור העונשי, מה שמצביע על נטילת האחריות המלאה.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
כמו-כן - נחסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות האישיות, סיפר הסנגור, שהנאשם גדל בתנאי עזובה, ועבר ניסיון אובדני עוד בכיתה ח', התקשה בלימודים, ונפלט גם מבית ספר מקצועי שאליו עבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניחתה עליו מכה קשה כאשר איבד את אמו, שנפטרה מדום לב בגיל 39, ואם לא די בטראומה, שמתעצמת, אף מכך, שעם אביו היו לו יחסים מורכבים וסבוכים, הרי, שמענו, שהאם נפטרה בעודו מחזיקה בידיו, והגיעו דברים כדי כך, שלאחר מות האם, לא היה לו דבר ששווה לחיות בשבילו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמד עו""ד בדר, על כך, שבשל סווגו כאסיר בטחוני, תנאי הכליאה של הנאשם יהיו קשים משל אסיר ""רגיל"", לרבות איסור על שיחות טלפון וחופשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לראיה - נטען, שלמן מעצרו, לא זכה לביקור של משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קרוב לוודאי, שאף לא יזכה לשחרור מוקדם, בהפחתת שליש (נטעים, כבר כעת, כי לעת גזירת העונש אין מקום לשקול, כלל ועיקר, את ""צפי סיכויי השליש"", ועניין זה אינו רכיב שנלקח בחשבון).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור - ההגנה גורסת, שהעונש הראוי, בתוך המתחם שהתבקשנו לאמץ, צריך לעמוד על אמצעיתו - 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לפיצוי, טען הסנגור, שאף שמדובר בחוויה קשה עבור המתלוננת, תסקיר הנפגעת מעצים את קשייה, וקשה לקבלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בפציעה שלא גרמה לנכות צמיתה, לא הוכחה פגיעה כלכלית בקורבן העבירה, וייתכן שחלק מקשיי המתלוננת עילתם אינה קשורה לאירוע הנדון כלל, אלא, למצב דברים קודם לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
