text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כתוצאה מגל טרור זה, ועד לעת הרלוונטית להגשת כתב האישום, נרצחו למעלה מ- 10 אזרחים ואנשי כוחות הביטחון, ועשרות נפצעו, לעיתים פצעים אנושים וקשים.",9.962789e-06,5.348944e-06,9.4465195e-06,5.6792494e-05,6.660934e-05,0.95830315,0.122760676,0.9978199,1.9940257e-05,0.999984,0.00040835113,0.00011052029,0.0018443835,3.1463728e-06
"הנאשם, יליד 1991, אזרח ישראל ותושב אום אל פאחם, ביצע את המיוחס לו על רקע האמור לעיל, וכחלק מאותו גל טרור.",7.71626e-06,0.99996686,9.363018e-06,4.0040773e-05,5.628394e-06,0.9652546,1.30012e-05,0.99494135,1.7594903e-05,0.99997914,0.0052197073,0.00019675137,0.37461933,0.99999654
"אותה עת, הוא התגורר באופן זמני באילת וחלק חדר מגורים עם אדם בשם דניל ח'יר.",1.491727e-05,0.99997866,9.594419e-06,4.5276203e-05,2.2533235e-05,2.3627577e-05,0.0016125238,0.98103434,2.4938676e-05,7.416615e-05,0.00076448324,0.00010110853,0.0006829684,3.635795e-06
"על-פי פרק העובדות, בכתב האישום, שבו הודה הנאשם, הוא התבטא, מספר פעמים, בפני דניל הנ""ל, בגנות היהודים ומדינת ישראל, קילל אותם, וטען, כי דמו הוא פלשתיני, ושמע שירים בעלי תוכן לאומני ומסית.",1.3790104e-05,5.395736e-06,7.435806e-05,0.00016078894,0.99935335,0.99977607,0.0015524345,0.9997154,2.3731862e-05,0.9988494,0.009902084,0.00081804895,0.10903641,0.9999976
"בסמוך ליום 29.10.15, גמלה בלב הנאשם החלטה לבצע פיגוע דקירה כלפי יהודים, מתוך הזדהות עם גל הטרור.",6.2312133e-06,5.322702e-06,0.9999962,7.710941e-05,0.28559613,0.9999751,0.00080399093,0.9998914,0.00039628817,0.9999895,0.056720387,0.00024366644,0.31361055,3.0638005e-06
"הוא הוציא ממתקן הסכינים במטבח שבחדר את כל הסכינים, ובחר מתוכם סכין שאורך להבה 6 ס""מ, לאחר שווידא כי הסכין חדה וחותכת.",1.36096405e-05,5.378218e-06,0.99999607,0.092092626,0.9999703,5.8050904e-05,0.9996228,0.99938846,0.99999607,0.0052005015,0.0023711913,0.00010705648,0.0003622957,3.8627827e-06
"בעת הצגת הסדר הטיעון, הוסיפו באי כוח הצדדים עובדה מוסכמת נוספת, ולפיה, הנאשם בחר את הסכין הקטנה ביותר מבין אלה שפיזר על השיש.",9.004158e-06,5.2081664e-06,0.9999962,0.8063239,0.9990625,1.5372832e-05,0.01753982,0.93174815,0.9999949,0.94748944,0.878198,0.00016869714,0.001243759,6.8900285e-06
"הנאשם התקלח והתפלל, והכין עצמו לכך, שלא ישוב לאחר מימוש תכניתו, ויתכן שימות לאחר ביצוע פיגוע הדקירה.",7.802194e-06,5.4051097e-06,1.0115085e-05,5.5623226e-05,0.971983,0.9999726,0.00015667058,0.9996153,3.252964e-05,0.9999832,0.99913776,0.0006455121,0.9241285,3.314271e-06
"הוא הניח את הסכין בכיס מכנסיו, יצא מהחדר, וצעד ברחוב, לתור אחר אנשים בעלי חזות יהודית.",7.583429e-06,0.99997735,0.99999607,0.0004639673,0.99998736,0.04944355,0.9994567,0.9998299,0.9999949,0.98959523,0.009777092,8.4431136e-05,0.00064132566,3.5006076e-06
"בסמוך לכך - שלח לבני משפחתו, ובהם אחותו, הודעה בקבוצת ""ווטסאפ"", שפתח למשפחה יום קודם לכן, והוא ביקש מאחותו ומבני משפחתו האחרים שיסלחו לו, וכי הוא אוהב אותם מאוד והוסיף, כי אם יהיה לו מזל, הוא עוד יחזור, וביקש שאחותו תתפלל בשבילו.",1.2087876e-05,0.99997854,9.383703e-06,9.80503e-05,0.99443734,0.002437651,0.010247707,0.9644296,2.9460036e-05,0.00015207927,0.002387332,0.00047388347,0.37105638,4.1689977e-06
"בשעה 15:00 לערך, באותו יום, הגיע הנאשם סמוך לתחנת אוטובוס ברחוב באילת, שם עמדה המתלוננת, ל.פ. ( ילידת 1972), לבדה, כשהיא שעונה על התחנה, וגבה מופנה לנאשם.",1.5018216e-05,5.424029e-06,9.546311e-06,7.5224816e-05,0.9999827,2.8577724e-05,0.18918252,0.9997948,2.0111022e-05,0.6644925,0.0011473508,0.00020631151,0.001218082,3.3932226e-06
"משסבר הנאשם שחזותה יהודית - החליט לממש תכניתו, הגיח מאחוריה, ודקרה באזור כתף ימין.",7.1066993e-06,5.2842533e-06,1.0358867e-05,0.000109032604,0.9999838,0.99977046,0.56611973,0.99984086,2.6147718e-05,0.99998164,0.99914694,0.00034977638,0.08364029,4.0492723e-06
"המתלוננת, בעוד הסכין נעוצה בכתפה, הסתובבה והחלה לצעוק, ואז נמלט הנאשם מהמקום, עד שאותר בידי שוטרים שהוזעקו לזירה, ונעצר.",6.980672e-06,5.3834874e-06,0.99999607,0.0004976775,0.9999888,0.98358583,0.9430623,0.99944764,0.999979,0.9999484,0.0055959052,0.000116912764,0.0047565065,3.2898563e-06
"למתלוננת, שפונתה לביה""ח יוספטל באילת, נגרם חתך באורך כ- 1 ס""מ, בכתף ימין, ובבית החולים נסגר החתך בתפרים.",8.207962e-06,5.374239e-06,9.41567e-06,6.209987e-05,0.33518574,3.4066605e-05,0.0045184023,0.01153327,2.3171031e-05,0.99969864,0.0003777807,9.2289556e-05,0.00036002052,3.5435908e-06
"מאחר, שבמעשים אלה פצע הנאשם את המתלוננת, בכוונה להטיל בה נכות או מום או לגרום לה חבלה חמורה, תוך שימוש בנשק קר, הורשע הנאשם, לפי הודאתו בעובדות הללו, בעבירות של חבלה בכוונה מחמירה, לפי סעיף 329 (א)(1) לחוק העונשין, תשל""ז-1977, ובהחזקת סכין ממניע גזעני לפי סעיף 186 (א) +  סעיף 144 ו לחוק הנ""ל.",1.34077845e-05,5.1883217e-06,0.99999607,0.27132866,1.452877e-05,0.99748766,2.277922e-05,0.9933246,0.99998796,0.9999896,0.00027899886,0.00020009663,0.0016270323,0.999998
"התובע, עו""ד מ. מסעד, הגיש גיליון רישום פלילי של הנאשם (ת/1 לעונש) ובו שתי הרשעות קודמות.",1.3523513e-05,0.9999788,9.3323715e-06,4.2508196e-05,4.871414e-06,7.1691284e-06,1.0436597e-05,2.334501e-05,1.8984367e-05,1.5649712e-05,0.00026346982,6.6822155e-05,0.00031047963,4.2611923e-06
"בגז""ד מיום 30.11.14, הורשע בבימ""ש שלום חדרה בעבירות איומים, חבלה במזיד ברכב, והפרת הוראה חוקית, מעשים שנעשו באוקטובר 2014, ונדון למאסר בפועל של 3 חודשים ויום, למאסר מותנה, ופיצוי לנפגע עבירה.",0.99998546,5.344819e-06,9.395219e-06,4.3446344e-05,4.607468e-06,4.5486962e-05,9.2962355e-06,0.00010908981,1.7852813e-05,0.9996216,0.00032167506,8.8446606e-05,0.0004046458,0.99995255
"בגז""ד מיום 17.2.16 (שניתן, כמסתבר, לאחר שהנאשם נעצר בפרשה הנוכחית), הוא הורשע בהפרת הוראה חוקית, עבירה מאוגוסט 2014, והוטל עליו מאסר מותנה של 3 חודשים.",0.9999672,5.338461e-06,9.368967e-06,4.4229455e-05,4.5420575e-06,7.34881e-06,1.1771838e-05,2.2039412e-05,1.7626478e-05,2.5810385e-05,0.00032937273,8.803328e-05,0.000301075,0.9999895
"כמו כן - הוגש על המתלוננת תסקיר נפגע עבירה, לפי סעיף 187 (ב), של חוק סדר הדין הפלילי [נוסח משולב] תשמ""ב-1982, שעניינו - השפעת האירוע על חייה ועל התנהלותה של המתלוננת.",1.0973543e-05,5.222715e-06,9.359126e-06,5.916339e-05,5.021138e-06,3.8899823e-05,1.0821749e-05,0.00014053652,1.7952263e-05,0.0108477725,0.00032683933,0.0002070878,0.002412291,3.6126721e-06
"על מנת לשמור, ככל הניתן, על פרטיותה וכבודה של המתלוננת, לא נפרט כאן את כל האמור בתסקיר, אלא, את עיקרי הדברים, שיש להביא במניין השיקולים לעת גזירת הדין.",1.1774578e-05,5.363517e-06,9.431595e-06,5.4258366e-05,5.1328525e-06,2.1821696e-05,9.677639e-06,2.2048514e-05,1.7837567e-05,1.8747223e-05,0.00044338516,0.00039684807,0.010644669,3.8381468e-06
"עורכת התסקיר, הגב' ת.",3.8153794e-05,5.6976614e-06,9.848439e-06,3.7437563e-05,5.8706923e-06,5.7485404e-06,7.564419e-06,3.7057704e-05,1.976021e-05,1.9441639e-05,0.00084355095,8.2059436e-05,0.0008831039,2.4581957e-06
"אלמוג, מפקחת מחוזית לנפגעי עבירה, התרשמה, כי הפגיעה קטעה רצף של אורח חיים יצרני ומיטיב, ותחת זאת, המתלוננת חווה חרדות, קשיים בתפקוד, במישורים שונים, שלא נפרטם, ופיתחה פחדים וחששות, אף מפני עניינים של יום-יום, כמו נסיעה בתחבורה הציבורית והמתנה בתחנת אוטובוס, כשאלה מציפים אותה בזיכרונות טראומתיים ומרים.",1.2314242e-05,0.99997866,9.474435e-06,6.903877e-05,9.365903e-06,0.0037711277,3.270938e-05,0.98333573,2.1204656e-05,6.617748e-05,0.009997714,0.725167,0.8585265,5.2408163e-06
"לצד זה, היא חווה קושי פיזי בהשתקמות מהפגיעה בכתף, ולכך השפעה על חיי היום-יום ובביצוע מטלות גופניות.",1.1466876e-05,0.99997866,9.374973e-06,5.256483e-05,6.7156184e-06,0.00012919202,9.885855e-05,0.09576941,2.1838936e-05,0.0024539733,0.0019809296,0.007745664,0.09796722,3.8501676e-06
"בעקיפין - גם נפגע התא המשפחתי, לרבות במישור הכלכלי.",1.163971e-05,0.99997866,9.56057e-06,5.3654712e-05,4.7557055e-06,2.4482559e-05,1.8018953e-05,0.00030071614,2.0900696e-05,3.906447e-05,0.00042829194,0.00013890938,0.00042861846,3.3264114e-06
במסגרת התסקיר הומלץ על הטלת פיצוי כספי משמעותי לטובת הנפגעת.,6.764727e-06,5.321702e-06,9.557361e-06,3.7057383e-05,4.0332548e-06,9.441917e-06,1.104838e-05,2.1896532e-05,1.8408786e-05,1.5829017e-05,0.00027268444,9.635439e-05,0.00029127396,2.9182627e-06
"ההגנה, מצידה,  העידה לעונש, את אחותו, הקטנה ממנו, של הנאשם, גב' אנואר אבו חסן.",1.9723593e-05,0.99997866,9.822945e-06,3.595605e-05,7.0066308e-06,1.5503407e-05,2.8263172e-05,4.491788e-05,1.9077124e-05,1.9188297e-05,0.0021091076,0.00013553111,0.004406323,4.6643363e-06
"היא תיארה את ילדותו של הנאשם כמאופיינת בבדידות ובהעדר חברים, כשאינו הולך לבית-הספר, ומגלה התנהגות בעייתית.",1.1264763e-05,0.99997866,9.500265e-06,4.9516904e-05,1.0836838e-05,0.0009336198,7.695506e-05,0.59053504,1.9553576e-05,3.8371483e-05,0.0023439284,0.003384948,0.8528924,3.7482032e-06
"האחות תולה זאת ביחס קשה ואלים של האב כלפיו, עד כי נזקק לטיפול פסיכולוגי כשהיה ילד.",7.4153027e-06,0.99997866,9.460224e-06,5.166384e-05,9.108125e-06,0.042123992,3.3896344e-05,0.03334348,2.1470732e-05,5.8576017e-05,0.00065065897,0.002042411,0.3426123,3.5333424e-06
"אלימות זו כללה מכות, בראש ובגוף, וקשירתו של הנאשם בחבל.",1.0799901e-05,5.258288e-06,1.203501e-05,5.9093192e-05,0.99817884,0.4407672,0.0028588602,0.99804246,2.2500895e-05,0.99996936,0.00034253765,0.00011683353,0.0008117298,3.492791e-06
"עוד סיפרה העדה, על אירוע קשה בחייו של הנאשם, כאשר, בשנת 2010, אמם המנוחה קיבלה דום לב, וכאשר הנאשם נותר להשגיח עליה, עת האב והאח הבכור הלכו להזעיק רופא, היא נפטרה בידיו ממש, מה שהחמיר, לדבריה, את מצבו הנפשי.",8.189056e-06,0.99997866,9.589351e-06,6.344549e-05,0.999445,0.009769722,0.00013126415,0.98415357,2.163106e-05,0.9890688,0.0024545465,0.0014408805,0.17257944,4.2982024e-06
"בנוסף - ולתמוך באמור - הוגשה אסופת מסמכים (נ/1 לעונש), מגורמי הרווחה והטיפול בילדים, נוער ומשפחה באום אל פאחם, שעניינה באבחנות ובטיפול שוטף, שהעניקו גורמי הסעד ובריאות הנפש לנאשם, בתקופה יולי 2007 ועד ספטמבר 2008.",1.3484183e-05,5.4643806e-06,9.321972e-06,6.3520914e-05,7.3129104e-06,1.235037e-05,2.2597147e-05,0.0001640773,1.8039344e-05,2.5319343e-05,0.0005349174,0.00032463108,0.000818573,4.034251e-06
זאת - על רקע קשיים חברתיים ונפשיים שהנאשם התמודד איתם.,8.801352e-06,0.99997866,9.51764e-06,5.9391823e-05,4.700148e-06,6.343218e-05,1.8990959e-05,0.0535858,1.8557834e-05,2.0605159e-05,0.0011302523,0.0001945542,0.019868828,3.1868296e-06
"התובע, עו""ד מסעד, הגיש את טיעוניו בכתב, תוך השלמה קצרה, בעל-פה, בפנינו (ישיבה מיום28.3.17).",1.5802652e-05,5.2141995e-06,9.373507e-06,4.3914413e-05,5.587364e-06,1.0493334e-05,1.3017739e-05,2.2182525e-05,1.8019435e-05,2.0813493e-05,0.0007790691,0.00011445915,0.00069451623,3.2238659e-06
"הוא הציג את הערך החברתי המוגן, שנפגע בידי הנאשם, הן הפגיעה בשלמות גופה ובביטחונה האישי של המתלוננת, והן פגיעה בתחושת הביטחון של כלל האזרחים והציבור הרחב, באשר, מדובר בפיגוע לאומני-אידיאולוגי, שיש בו לחבל במרקם החברתי של אזרחי המדינה ותושביה.",7.28581e-06,5.4052225e-06,9.454108e-06,0.00011880382,1.0050469e-05,0.99984145,1.9143972e-05,0.16486308,2.3023234e-05,0.99997485,0.006317459,0.016416501,0.6286652,4.2563715e-06
"צוין, שהנאשם אזרח ישראלי, שמצופה ממנו לנהוג בלויאליות כלפי המדינה, ומעשים כאלה פוגעים בלכידות החברתית.",9.66222e-06,0.99997866,9.419513e-06,4.3934473e-05,4.8974575e-06,0.1288233,1.04143965e-05,0.000410524,1.8131374e-05,2.891924e-05,0.0007039691,0.17809962,0.8272709,3.7357986e-06
"הנאשם חיפש ""טרף קל"", לדקור אותו, ובלבד שיהיה יהודי.",7.795039e-06,5.279211e-06,0.99999595,9.1327856e-05,0.99996233,0.99992645,0.36158222,0.99975246,3.83518e-05,0.9999851,0.08418509,0.0001165978,0.0010622345,3.2086893e-06
"הפגיעה בערך החברתי דנן, לשיטת התובע, היא במדרג גבוה, משום, שנוצר איום מבפנים על החיים השלווים והביטחון האישי, בעוד מערכת הביטחון נדרשת להתמודד עם האיומים החיצוניים המתמידים והידועים.",1.0102861e-05,5.8764167e-06,9.742849e-06,0.00011241972,7.2602165e-06,0.55583316,5.141313e-05,0.036171857,2.055674e-05,0.00021978273,0.016634412,0.002555347,0.00138007,3.9810925e-06
"עוד הטעים התובע המלומד, את מדיניות הענישה הנהוגה בכגון דא, ואת הגישה המחמירה, הן כאשר מדובר בעבירות של חבלה בכוונה מחמירה, שעונשה עד 20 שנות מאסר, והן כאשר עוסקים בעבירות הנעברות על רקע אידיאולוגי-לאומני.",1.0299312e-05,5.3041463e-06,9.482551e-06,5.433919e-05,4.8924253e-06,0.19746143,8.981184e-06,0.00012733339,1.7499988e-05,0.66157424,0.0006133562,0.00013079648,0.00047376717,4.0242912e-06
"המחוקק קבע, שעבירות מסוימות, כאשר הן נעברות מתוך מניע של גזענות, או עויינות על רקע דת, דינן כפל העונש הקבוע לאותה עבירה, ובענייננו - נסיבה מחמירה זו חלה על עבירת החזקת הסכין שבה הורשע הנאשם (כזכור, הנסיבה המחמירה דנן, נשוא סעיף 144 ו' של חוק העונשין, אינה מוחלת על עבירות שעונשן מעל 10 שנות מאסר, ועל כן, אינה ישימה לגבי עבירת החבלה בכוונה מחמירה שבהכרעת הדין).",1.1806152e-05,5.2612327e-06,0.99999595,0.0005624911,7.123059e-06,0.6319967,2.5119985e-05,0.0113777565,0.999866,0.99924326,0.0003677492,0.0004482389,0.0013415233,2.1996888e-05
"להלן, בהמשך נימוקי גזר הדין, נתייחס לפסיקה, שעליה נסמכת המאשימה, בבואה לבסס הטיעון, שעניינו מדיניות ענישה מחמירה, בעבירות שבהן הורשע הנאשם.",1.04988e-05,5.299474e-06,9.531828e-06,4.2361466e-05,4.2705983e-06,1.0518975e-05,8.726999e-06,1.5779191e-05,1.7806957e-05,1.6654438e-05,0.0004932449,0.00019192515,0.0004272928,0.9694186
"אשר לנסיבות ביצוע העבירה, שאותן יש לשקול לעת קביעת מתחם העונש ההולם (סעיף 40 ג (א) ו- סעיף 40 ט' של חוק העונשין, כפי שתוקן בתיקון 113), פורטו הנסיבות הבאות, אשר, כנטען, יש בהן מימד של חומרה:",9.737694e-06,5.343091e-06,9.380313e-06,5.9815953e-05,4.9888904e-06,1.28909505e-05,7.024079e-06,2.9570005e-05,1.693e-05,1.8404397e-05,0.00019469968,0.00018142103,0.0003130232,3.3228032e-06
"הסיבות שהביאו הנאשם לביצוע העביר - חלק מגל הטרור שתואר לעיל, שרקעו במתיחות דתית ולאומית נמשכת.",1.2774408e-05,0.99997866,9.950332e-06,5.2556607e-05,5.2309597e-06,0.9999398,1.7425813e-05,0.9264022,1.7341366e-05,0.99983,0.50584507,0.00034084698,0.01688633,3.4805278e-06
"התבטאויות הנאשם בשיחות עם חברו, מראות שהיה חדור מטרה ומוטיבציה שלילית לפגוע ביהודים.",7.4917075e-06,0.99997866,0.9999962,6.2850886e-05,1.1719327e-05,0.99998116,2.4363402e-05,0.9998579,1.9558724e-05,0.999843,0.98705935,0.0023125692,0.8003117,3.3340496e-06
"התכנון שקדם לביצוע העבירה - לא מדובר באקט רגעי ונקודתי, הנאשם, בתחילה התבטא בצורה חריפה וקילל היהודים, וסמוך ליום ביצוע הדקירה הוא החליט לבצע את הפיגוע, הוציא את הסכינים שבמטבח ובחר אחד מהם (אומנם, עובדה מוסכמת היא שבחר בקטנה שבהן, אך, שלא כשיטת ההגנה לעניין זה, אין התובע סבור שהדבר מעיד על כך שחפץ להקטין את הנזק שהדקירה תגרום, אלא, הסיבה נותרה עלומה, ויתכן, למשל, שבחר בסכין שקל יותר להסתירה על הגוף), הוא התקלח והתפלל, שלח הודעת פרידה לבני משפחתו, ויצא לשוטט ברחוב לחפש קורבן נוח.",1.1525298e-05,5.3957974e-06,0.99999607,0.5442769,0.9999343,0.99996626,0.5007015,0.9997483,0.9999937,0.99997854,0.9997124,0.92124075,0.9851349,6.8203453e-06
חלקו היחסי של הנאשם בביצוע העבירה - התובע תיאר את שלבי הפיגוע שכולם בוצעו על ידי הנאשם בעצמו.,6.935193e-06,5.259407e-06,0.99999595,6.0127528e-05,4.8663387e-06,0.8332309,1.4250357e-05,0.9967154,2.3513165e-05,0.9999765,0.9949175,0.00050700625,0.004795074,3.3234815e-06
"ניצול לרעה של כוחו או מעמדו של הנאשם - התובע טען שהנאשם ניצל פער הכוחות בינו למתלוננת, אשר עמדה וגבה מופנה אליו (נעיר, שכנדמה, המחוקק התכוון בפסקה 40 ט (א)(11) לפערי כוחות ומעמד בסיטואציות אחרות, ולאו דווקא במישור שאליו כיוון התובע בטיעוניו).",1.6434624e-05,0.9999747,9.454397e-06,9.824863e-05,7.3853366e-06,8.471469e-05,1.8748136e-05,0.00037293156,2.2217308e-05,3.3796634e-05,0.06341071,0.0056522223,0.010822256,3.4318882e-06
"הנזק שהיה צפוי להיגרם מביצוע העבירה - נטען, שהנאשם התכוון לגרום לחבלה חמורה או למום, אך למרבה המזל, הפציעה בכתף (נפלה שגגה בטיעון הכתוב - לפי כתב האישום הפגיעה הייתה בכתף ימין, שלא כפי שמופיע בטיעון) הייתה קלה יחסית.",9.3099525e-06,5.2192245e-06,0.9999962,7.6216864e-05,5.4479588e-06,0.99978536,2.5128922e-05,0.97210807,1.8773435e-05,0.99998677,0.9965996,0.036902014,0.14578491,7.539787e-06
"הנזק שנגרם בפועל - המתלוננת פונתה לטיפול בבית החולים, והחתך שהדקירה גרמה נתפר.",1.0947504e-05,0.99997854,9.3164e-06,8.493381e-05,5.983307e-06,3.8809707e-05,4.4812674e-05,0.00041179507,5.4207834e-05,0.99991083,0.0006847803,0.00013960533,0.0037955372,3.4666477e-06
"מעבר לנזק הפיזי, הפנה התובע לאמור בתסקיר הנפגעת, המבסס נזק נפשי, שילווה את המתלוננת לאורך זמן רב.",8.34113e-06,5.302133e-06,9.478483e-06,3.735055e-05,4.6123037e-06,2.5092118e-05,1.0868745e-05,4.0287323e-05,1.8313667e-05,2.9570005e-05,0.00047517734,0.0021384922,0.0075724595,3.3757929e-06
"נציין, שהתובע התייחס גם לנושא יכולתו של הנאשם להבין את אשר הוא עושה (סעיף 40 ט (א)(6)), אולם, בס""ק ב', של ס' 40(ט'), מונחה ביהמ""ש להתחשב בפרמטר זה רק ככל שסבר, שנסיבה זו מפחיתה את חומרת מעשה העבירה ואת אשמו של הנאשם.",9.594492e-06,5.2187816e-06,9.4017805e-06,6.771715e-05,6.2585723e-06,0.00025756157,1.3216873e-05,0.00024501415,2.0086032e-05,2.8576773e-05,0.0019305549,0.78802305,0.3197018,0.9999939
ספק אם לכך כיוון התובע המלומד.,1.6417018e-05,5.6635968e-06,9.941303e-06,5.2207244e-05,4.4890294e-06,2.6007729e-05,1.8974592e-05,6.562046e-05,1.9465722e-05,2.9432797e-05,0.04598721,7.192821e-05,0.0036559117,2.4967685e-06
"המאשימה עותרת, אפוא, לקבוע מתחם עונש הולם, במקרה דנן, שינוע בין 12 ל- 16 שנות מאסר, וכן מאסר על תנאי ופיצוי לנפגעת העבירה.",3.8462964e-05,5.173786e-06,9.471869e-06,4.1270723e-05,4.1008425e-06,8.219806e-06,8.06302e-06,1.4380487e-05,1.7554195e-05,1.5779055e-05,0.00038516795,6.310084e-05,0.00027098248,2.9215566e-06
"בשים לב למדיניות ההחמרה בעבירות כאלה, ובפרט כאשר הן נעשות על רקע לאומני, סבורה המאשימה (אף בשים לב לפסיקה שהוצגה לעיוננו, ועל כך - להלן), כי שיקולי ענישה אחרים, לרבות אינטרס שיקומי, ונסיבות אישיות, נדחים מפני שיקולי ההגנה על שלומו ובטחונו של הציבור, והרתעת הרבים, ועל-כן, התבקשנו להשית מאסר ארוך ומשמעותי, שירחיק הנאשם לתקופה ממושכת מהחברה.",1.2158607e-05,5.4004004e-06,9.400847e-06,6.4200416e-05,5.728565e-06,0.012908936,1.24317185e-05,4.3789372e-05,1.7995666e-05,0.0004503969,0.0013477382,0.0019172217,0.02805793,5.42255e-06
"נדמה, כי בכך, התכוון עו""ד מסעד לעתור לקביעת עונש, שיהא ברף הגבוה של המתחם שייקבע.",1.0393035e-05,5.292353e-06,9.654391e-06,4.2499683e-05,3.7429415e-06,1.4160675e-05,8.055257e-06,1.6545428e-05,1.757842e-05,1.7180526e-05,0.0004359481,7.984018e-05,0.00027761588,3.2840946e-06
