text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שסקרתי בקצרה את שעלה מתסקירי שירות המבחן, ובין היתר את התרשמותו הראשונית של שירות המבחן מתהליך ראשוני בלבד של התבוננות פנימית ומוטיבציה מצד הנאשם, עמדותיו הבעייתיות של הנאשם באשר לשימוש בסמים, לקיחת האחריות החלקית בנוגע לעבירת הסמים והעברת אחריות כלפי השוטר בנוגע לעבירת האיום, הערכת הסיכון בעניינו של הנאשם, היעדר שיתוף הפעולה עם שירות המבחן מזה כחצי שנה ואי התייצבות לדיונים – דחיתי הבקשה.",0,1,0,0,0,0,0,0,0,1,0
"ב""כ המאשימה טענה כי מתחם העונש ההולם בגין עבירת הסמים אשר ביצע הנאשם נע בין 6-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגין עבירת האיומים טענה ב""כ המאשימה למתחם ענישה הנע בין מאסר מותנה למספר חודשי מאסר בפועל לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה הפנתה ב""כ המאשימה לערכים המוגנים אשר נפגעו כתוצאה מביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בתוככי המתחמים, לאור העובדה כי לא קיימים שיקולי שיקום במקרה זה, בהיעדר תובנה של הנאשם למצבו, בשים לב לעמדותיו ביחס לשימוש בסמים, לקיחת האחריות החלקית, ולקושי בשיתוף הפעולה עם שירות המבחן, אך גם לעובדה כי עברו הפלילי ישן ואיננו בתחום הסמים - עתרה ב""כ המאשימה להטלת ענישה ברף הבינוני-תחתון של המתחמים, לצד מאסר מותנה, קנס, התחייבות ופסילה בפועל ועל תנאי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה גיליון רישום פלילי של הנאשם (ת/1) והפנתה לפסיקה כתמיכה לעתירותיה.",0,1,0,1,0,0,0,0,0,0,0
"בגין עבירת הסמים עליה נותן הנאשם את הדין עתר ב""כ הנאשם למתחם ענישה הנע בין מאסר מותנה לבין מספר חודשי מאסר בפועל אשר ניתן לרצות בדרך של עבודות שירות, וטען כי בתוככי המתחם יש להטיל על הנאשם ענישה ברף הנמוך ולהסתפק במאסר מותנה לצד ענישה נלווית וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה בטיעוניו למדיניותם של מדינות זרות בכל הנוגע להחזקת סמים מסוג קנאביס, וטען כי יש ליתן אף משקל לתפיסה הרווחת לפיה השימוש בסם זה הוא לגיטימי ולכך שקיבל תוקף לשיווק רפואי.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הפנה לחלוף הזמן מביצוע העבירות ולכך שממועד ביצוע העבירות לא נפתחו כנגד הנאשם תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנה ב""כ הנאשם ללקיחת האחריות מצד הנאשם והודאתו, לנסיבות חייו האישיות של הנאשם, וטען כי שליחתו לריצוי מאסר בדרך של עבודות שירות תוציאו ממעגל העבודה.",0,1,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם הפנה לפסיקה כתמיכה לעתירתו.",0,0,0,1,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון ייקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבות הקשורות בביצועה, בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם שנקבע – פוטנציאל שיקום מיוחד או הגנה על שלום הציבור, ובשלב השלישי ייגזר העונש הראוי בתוככי המתחם שנקבע, ככל שלא נקבע כי יש לחרוג ממנו, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה אין מחלוקת כי מדובר בשני אירועים אשר בגינם יש לקבוע 2 מתחמי ענישה.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי אשר נפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו כתוצאה מעבירת הסמים עליה נותן הנאשם את הדין הם ההגנה על שלום הציבור, בריאותו ובטחונו מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה מהפצה ושימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערכים המוגנים בגין עבירת הסמים מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הבינוני, וזאת בשים לב לסוג הסם וכמותו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו כתוצאה מביצוע עבירת האיומים הם השמירה על שלוותו, בטחונו וחירות פעולתו של הפרט, וזאת ביתר שאת בעניינם של עובדי ציבור בעת מילוי תפקידם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערכים המוגנים בגין עבירת האיומים מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הבינוני, וזאת בשים לב לכך שמדובר באירוע יחיד, לתוכן האיום ולהיות המאוים שוטר בעת מילוי תפקידו.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בגין עבירת הסמים אשר ביצע הנאשם מעלה כי במקרים דומים הוטלו על נאשמים עונשים כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק) יש לתת את הדעת להיות הנאשם מבצע יחיד ולנזק אשר היה צפוי להיגרם ככל והסם היה מופץ שהרי הוחזק שלא לשימוש עצמי.,0,0,0,1,0,0,0,0,0,0,0
בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג) מצאתי כי מתחם העונש ההולם בגין עבירת הסמים שביצע הנאשם הוא בין מספר חודשי מאסר בפועל שיכול וירוצו בעבודות שירות לבין 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לאור המפורט, אני דוחה הטענה.",0,0,0,1,0,0,0,0,0,0,0
"לאור קביעת המחוקק כי מדובר בעבירה פלילית ועמדת בתי המשפט, טוב היה עושה הסנגור לו זנח טענה זו.",0,0,0,1,0,0,0,0,0,0,0
"החוק ברור ומחייב כל אדם, ואין כל רלוונטיות לתפיסתו האישית של אדם זה או אחר או חלקים מסוימים בחברה לעניין הגדרת חומר מסוים כסם מסוכן יותר או פחות, או מתן לגיטימיות לשימוש בו לצרכים כאלה ואחרים, ובוודאי שלא כאשר אין מדובר בעבירת החזקה לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ברי כי סוג הסם ומשקלו, כמפורט לעיל, הם שעמדו בבסיס השיקולים בקביעת מתחם העונש ההולם, וזאת בדומה לקביעת כב' השופט גרוסקופף בבש""פ 8640/20 אבו קרינאת נגד מדינת ישראל (23/12/20), אליו הפנה ב""כ הנאשם, לפיה יש משמעות לסוג הסם לעניין סוגיית המעצר.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בגין עבירת האיומים מעלה כי במקרים דומים הוטלו על נאשמים עונשים כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק) יש לתת את הדעת לכך שלא קדם תכנון לאירוע ולהיות הנאשם מבצע יחיד כמו גם לתוכן האיום שהופנה לא רק כלפי השוטר אלא אף כלפי ילדיו.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), מצאתי כי מתחם העונש ההולם בעניין עבירת האיום נע בין מאסר על תנאי ועד מספר חודשי מאסר בפועל .",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים המצדיקים סטייה מהמתחם לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לשיקולים הבאים -,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו– אין ספק כי הטלת מאסר בפועל על הנאשם, ולו לריצוי בדרך של עבודות שירות, תפגע בפרנסת הנאשם ומשפחתו.",0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב – במקרה זה, כמפורט לעיל, הנאשם  אומנם הודה בביצוע העבירות אך הביע עמדות בעייתיות ביחס לשימוש בסמים, ולקח אחריות חלקית בנוגע לעבירת הסמים.",0,0,0,0,0,0,0,0,1,1,1
כמו כן בעבירת האיום העביר האחריות לכתפי השוטר.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן העריך כי קיים סיכון גבוה להישנות עבירות.,0,0,0,1,0,0,0,0,0,0,0
"משנמנע הנאשם לשתף פעולה עם הליך טיפולי, הערכת סיכון זו ממשיכה לחול.",0,1,0,0,0,0,0,0,0,0,0
"חלוף הזמן – עבירת האיומים בוצעה בשנת 2016, אולם יש לציין כי מחודש דצמבר 2018, כחודש לאחר הגשת כתב האישום, לא התייצב הנאשם לדיונים אשר התקיימו בעניינו, אלא אך לאחר שהובא בצו הבאה, ובפועל החל להתייצב לדיונים רק בחודש אוקטובר 2019.",0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם או העדרו – מת/1 עולה כי לנאשם עבר פלילי מכביד בגין ביצוע עבירות רכוש ואלימות והוא אף ריצה עונשי מאסרים ממושכים מאחורי סורג ובריח אשר לא הרתיעו אותו מלשוב ולבצע עבירות.,0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, כאשר לקחתי בחשבון את חוסר שיתוף הפעולה של הנאשם עם ההליך הטיפולי על אף הצהרתו כי מעוניין בהליך זה, לצד עברו הפלילי המכביד, אל מול נסיבותיו האישיות של הנאשם, שוכנעתי כי יש לגזור על הנאשם עונש ברף הבינוני של המתחמים.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 29/08/21 עד השעה 08:00 במשרדי הממונה בבאר שבע.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לעמוד בכל תנאי הממונה שאם לא כן תרוצה יתרת המאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"במידת הצורך, ימסור הנאשם בדיקת שתן לגילוי סמים.",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירת לפי סעיף 192 לחוק העונשין ו/או עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 3,000 ₪ או 15 ימי מאסר תמורת הקנס.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-6 תשלומים שווים ורצופים, תשלום ראשון בתוך 30 יום.",0,0,0,0,0,0,0,0,0,0,0
"התחייבות כספית על סך 3,000 ₪ להימנע במשך 3 שנים מהיום מביצוע עבירת פשע לפי פקודת הסמים המסוכנים ו/או עבירה לפי סעיף 192 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה על-תנאי מלקבל או מלהחזיק רישיון נהיגה, לבל יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים, במשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור  כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ה' אב תשפ""א, 14/07/2021 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
