,verdict,text,part
24,ME-22-10-17573-3,"בכל הקשור לנסיבות ביצוע העבירה, ומבלי להמעיט מחומרתה ציין כי לא קיימת נסיבה מחמירה, לא בפן האישי ולא בפן המשפחתי, שכן מדובר בנאשם שאינו נמנה על משפחת פשע, אין אינדיקציה לכך כי הנשק הוחזק למטרות עבריינות, כאשר זה נרכש דקות ספורות לפני התפיסה, קרי, מדובר בהחזקה לפרק זמן קצר כשהוא עטוף בניילון עם מחסנית ריקה,  לא טעון וללא כדורים כך שלא היה מוכן לשימוש מידי, ובהתאם מדובר ברף החומרה הנמוך ביחס לעבירה של החזקת נשק.",עיקר טיעוני ההגנה לעונש
25,ME-22-10-17573-3,"בכל הקשור לתיקון 140 לחוק העונשין, ציין כי עונשי מינימום כוללים גם מאסרים מותנים, ואין חובה שכל התקופה תהיה בדרך של מאסר בפועל,  ונכון במקרה זה להגדיל את תקופת המאסר המותנה על חשבון תקופת המאסר בפועל.",עיקר טיעוני ההגנה לעונש
26,ME-22-10-17573-3,"אשר למדיניות הענישה, ביקש לאבחן את פסיקת המאשימה, הפנה לפסיקה אחרת וטען למתחם עונש הולם שבין 8-18 חודשי מאסר בפועל.",עיקר טיעוני ההגנה לעונש
27,ME-22-10-17573-3,לאור כל האמור לעיל ביקש למקם את עונשו של הנאשם ברף התחתון של המתחם ולהטיל על הנאשם קנס מתון הנע בין 3000 ועד 4000 ₪.,עיקר טיעוני ההגנה לעונש
28,ME-22-10-17573-3,"בכל הקשור לעתירת המאשימה לחילוט הרכב בו בוצעה העבירה, ציין כי מדובר ברכב השייך לאשת הנאשם אשר נרכש על ידה טרם נישואיה, כך שלא מדובר ברישום בעלות פיקטיבי.",עיקר טיעוני ההגנה לעונש
29,ME-22-10-17573-3,"עוד  ציין כי הרכב נלקח על ידי הנאשם בזמן שאשתו חזרה מעבודתה וישנה, לא ידעה ולא יכולה הייתה לדעת את מטרת הנסיעה, מה בפרט שמדובר בפעם הראשונה בה הנאשם מעורב בעבירות נשק.",עיקר טיעוני ההגנה לעונש
30,ME-22-10-17573-3,"הדגיש את הנזק הנפשי והכלכלי שנגרם לאשתו של הנאשם, העובדה כי איבדה את מקום עבודתה, וכי לא קיבלה קצבה מהביטוח הלאומי בהיותה בעלת רכב.",עיקר טיעוני ההגנה לעונש
31,ME-22-10-17573-3,בנסיבות אלו נטען כי חילוט הרכב אינו מידתי ופוגע בזכויות הקניין של אשת הנאשם שהיא בעלת הרכב.,עיקר טיעוני ההגנה לעונש
32,ME-22-10-17573-3,"העידה גב' אלאא זועבי, אישתו של הנאשם שביקשה להחזיר את הרכב בו בוצעה העבירה, והעידה כי הרכב נרכש טרם נישואיה עם הנאשם והיא המשתמשת העיקרית בו.",עיקר טיעוני ההגנה לעונש
33,ME-22-10-17573-3,"הפנתה לנסיבותיה האישיות, לטיפולי הפוריות, העזרה והתמיכה אותם הנאשם מעניק לה ולמשפחתה.",עיקר טיעוני ההגנה לעונש
34,ME-22-10-17573-3,"הביעה סלידה ממעשיו של הנאשם, עם זאת ציינה כי הוא הביע בפניה חרטה כנה ועמוקה.",עיקר טיעוני ההגנה לעונש
35,ME-22-10-17573-3,הדגישה את המחיר הכבד שהמשפחה שילמה בעקבות מעשיו של הנאשם.,עיקר טיעוני ההגנה לעונש
36,ME-22-10-17573-3,"ביקשה להתחשב בו, ולאפשר לו לחזור לחיים נורמטיביים.",עיקר טיעוני ההגנה לעונש
37,ME-22-10-17573-3,"העידה, גב' סאידה סילאווי, חמתו של הנאשם שביקשה לאפשר לנאשם לחזור לאשתו ולמשפחתו וקיוותה שתזכה לראותם כהורים לילדים.",עיקר טיעוני ההגנה לעונש
38,ME-22-10-17573-3,"הפנתה למצבה הנפשי הירוד של אשתו של הנאשם ועל העזרה שהיא קיבלה מהם, ואת הקושי הרב בעקבות מעצרו של הנאשם.",עיקר טיעוני ההגנה לעונש
39,ME-22-10-17573-3,ביקשה להתחשב בנאשם ולאפשר לו לחזור לחיים נורמטיביים.,עיקר טיעוני ההגנה לעונש
40,ME-22-10-17573-3,"הנאשם עצמו הודה בביצוע העבירה, לקח אחריות על ביצועה, הביע חרטה, טען כי הפנים את טעותו וכל רצונו להקים משפחה עם אשתו.",עיקר טיעוני ההגנה לעונש
41,ME-22-10-17573-3,עוד ציין כי אשתו לא הייתה מודעת למעשיו.,עיקר טיעוני ההגנה לעונש
42,ME-22-10-17573-3,"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",קביעת מתחם העונש ההולם
43,ME-22-10-17573-3,"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",קביעת מתחם העונש ההולם
44,ME-22-10-17573-3,"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",קביעת מתחם העונש ההולם
45,ME-22-10-17573-3,"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא כתב האישום המתוקן הינם: הצורך בשמירה על חיי אדם ושלמות הגוף,  שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש והצורך בשמירה על הסדר הציבורי.",הערכים החברתיים עליהם יש להגן
46,ME-22-10-17573-3,על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,הערכים החברתיים עליהם יש להגן
47,ME-22-10-17573-3,נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,הערכים החברתיים עליהם יש להגן
48,ME-22-10-17573-3,"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",הערכים החברתיים עליהם יש להגן
49,ME-22-10-17573-3,"למותר לציין, כי לא כל אדם רשאי להחזיק  בנשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",הערכים החברתיים עליהם יש להגן
50,ME-22-10-17573-3,"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",הערכים החברתיים עליהם יש להגן
51,ME-22-10-17573-3,"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",הערכים החברתיים עליהם יש להגן
52,ME-22-10-17573-3,"כאמור הנאשם החזיק בצוותא עם נאשם 2 ברכב נשק מסוג רובה סער דמוי M-16, טעון במחסנית ריקה מתאימה, כשהוא עטוף בניילון מאחורי מושב הנהג.",נסיבות ביצוע העבירות
53,ME-22-10-17573-3,"הנאשם אינו מורשה כדין להחזיק בנשק, לא עבר כל הכשרה מותרת ויש בעצם החזקתו של הנשק כדי להוות סכנה לציבור ללא קשר למטרות החזקתו.",נסיבות ביצוע העבירות
54,ME-22-10-17573-3,"לא מדובר באירוע ספונטני, כי אם באירוע מתוכנן והנאשם היה מודע היטב לאיסור שבהחזקת נשק, וחלקו בביצוע העבירה הינו מרכזי.",נסיבות ביצוע העבירות
55,ME-22-10-17573-3,"בנוסף הנאשם היה יכול בנקל להימנע מביצוע העבירה, אך הוא לא עשה כן.",נסיבות ביצוע העבירות
56,ME-22-10-17573-3,מדובר בנשק מסוג רובה סער שעוצמתו רבה ופוטנציאל הנזק הנשקף ממנו רב ביותר וקטלני בהיותו כלי נשק מסוג תת-מקלע.,נסיבות ביצוע העבירות
57,ME-22-10-17573-3,מדובר בנסיבה שחומרתה רבה.,נסיבות ביצוע העבירות
58,ME-22-10-17573-3,רובה סער הינו נשק תקיפה רב עצמה שעלול היה למצוא את דרכו לידי עבריינים שהיו עושים בו שימוש פוגעני וקטלני.,נסיבות ביצוע העבירות
59,ME-22-10-17573-3,"חומרה נוספת יש לייחס לעובדה שהנשק הוחזק ברכב במרכז העיר, זאת מבלי להתעלם מהעובדה שהנאשם לא הורשע בעבירה של נשיאה והובלת נשק, אלא בעבירה הפחות חמורה של החזקת נשק.",נסיבות ביצוע העבירות
60,ME-22-10-17573-3,"מאחר וכתב האישום לא מציין את פרק הזמן  בו החזיק הנאשם בנשק, יש להניח לטובתו כפי טענתו כי הוא עשה כן לפרק זמן קצר שלא עלה על זמן הנסיעה ברכב.",נסיבות ביצוע העבירות
61,ME-22-10-17573-3,"יצוין כי הנשק הוחזק ללא כדורים, כך שלא ניתן היה לעשות בו שימוש באופן מידי.",נסיבות ביצוע העבירות
62,ME-22-10-17573-3,"במכלול הנסיבות, אני סבור כי במקרה זה מידת הפגיעה בערכים המוגנים מצויה ברף הבינוני.",נסיבות ביצוע העבירות
63,ME-22-10-17573-3,המאשימה הפנתה למספר פסקי דין כאשר מתחמי העונש שנקבעו נעים בין 12 ועד 36 חודשי מאסר בפועל והעונשים שהוטלו  היו בטווח שבין 12  ל-20 חודשים.,מדיניות הענישה והפסיקה הנהוגה
64,ME-22-10-17573-3,"ב""כ הנאשם הפנה למספר פסקי דין כאשר מתחמי הענישה נעים בין מספר חודשי מאסר בעבודות שירות ועד 36 חודשי מאסר בפועל, והעונשים  בין 6 חודשים בעבודות שירות ועד 12 חודשי מאסר בפועל.",מדיניות הענישה והפסיקה הנהוגה
65,ME-22-10-17573-3,העונש המרבי הקבוע בחוק ביחס לעבירה של החזקת נשק הוא 7 שנות מאסר ולא פחות מ- 21 חודשי מאסר (עונש המינימום הקבוע בחוק שאינו יכול להיות כולו על תנאי).,לסיכום מתחם העונש ההולם
66,ME-22-10-17573-3,"לאחר ששקלתי את חומרת העבירות, נסיבות ביצועּן כמפורט לעיל הערכים החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם צריך לכלול רכיב של מאסר בפועל שלא יפחת מ- 20 חודשים ולא יעלה על 36 חודשים בצד עונשים נלווים.",לסיכום מתחם העונש ההולם
67,ME-22-10-17573-3,"לקולה אני מביא בחשבון את: הודאתו של הנאשם בכתב האישום המתוקן; החיסכון בזמן שיפוטי, הגם שהתקיימו מספר דיוני הוכחות; קבלת האחריות; הבעת החרטה; תקופת המעצר בה הנאשם היה נתון עד היום (כידוע תנאי מעצר קשים מתנאי מאסר); והשלכות המאסר על הנאשם ומשפחתו ובפרט על אשתו  ועל מאמציהם להרחיב את התא המשפחתי.",נסיבות שאינן קשורות בביצוע העבירות
68,ME-22-10-17573-3,לחומרה אני מביא בחשבון את עברו הפלילי של הנאשם הכולל הרשעה אחת משנת 2017 בגין עבירה של זיוף סימני רכב.,נסיבות שאינן קשורות בביצוע העבירות
69,ME-22-10-17573-3,יצוין כי לא מדובר בנסיבה שחומרתה רבה נוכח מהות העבירה והזמן שחלף מאז ביצועה.,נסיבות שאינן קשורות בביצוע העבירות
70,ME-22-10-17573-3,"במכלול הנסיבות,  ובהתחשב בנסיבות לקולה, אני סבור שנכון לגזור על הנאשם עונש מאסר בפועל ברף התחתון של מתחם העונש ההולם.",נסיבות שאינן קשורות בביצוע העבירות
71,ME-22-10-17573-3,כאמור המאשימה עתרה לחילוט הרכב בו בוצעה העבירה וההגנה התנגדה לכך מהטעמים שפורטו לעיל.,עתירת המאשימה לחילוט הרכב
72,ME-22-10-17573-3,"סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969 קובע כי:""על אף האמור בכל דין, רשאי בית המשפט, בנוסף על כל עונש שיטיל, לצוות על חילוט החפץ שנתפס לפי סעיף 32, או שהגיע לידי המשטרה כאמור בסעיף 33, אם האדם שהורשע במעשה העבירה שנעשה בחפץ או לגביו הוא בעל החפץ; דין צו זה כדין עונש שהוטל על הנאשם"" (ההדגשה שלי ג.ק).",עתירת המאשימה לחילוט הרכב
73,ME-22-10-17573-3,במקרה הנדון מתקיימת זיקה ישירה בין העבירה בה הנאשם הורשע לרכב מאחר והנשק הוחזק על ידי הנאשמים בתוך הרכב.,עתירת המאשימה לחילוט הרכב
74,ME-22-10-17573-3,הטענה לפיה הרכב נרכש על ידי אשתו של הנאשם טרם נישואיה לא נסתרה ואף הוגש אישור לפיו הרכב הוזמן על ידה כבר בשנת 2018.,עתירת המאשימה לחילוט הרכב
75,ME-22-10-17573-3,"עם זאת הרכב שישמש את התא המשפחתי ואת הנאשם עצמו כפי שעל גם מעדותה של אשתו, והנאשם נהג בו מנהג בעלים, כך שאין בעובדת רישום הרכב על שם אשתו והעובדה שנקנה טרם נישואיהם כדי לחסום את אפשרות חילוטו.",עתירת המאשימה לחילוט הרכב
76,ME-22-10-17573-3,"במכלול הנסיבות,  ובפרט העובדה שהרכב נרכש על ידי אשת הנאשם לפני נישואיהם, העובדה שהיא לא ידעה על לקיחת הרכב בזמן שישנה וממילא לא הייתה מודעת למטרת הנסיעה, העובדה שהרכב תפוס במשטרה מזה תקופה לא מבוטלת במהלכה ירד ערכו, והעובדה שאשת הנאשם אף לא הייתה זכאית להטבות מביטוח לאומי (הבטחת הכנסה) מפאת עובדת בעלותה ברכב, אני סבור כי חילוטו של הרכב ששוויו אינו מבוטל, יביא לפגיעה בלתי מידתית באשת הנאשם.",עתירת המאשימה לחילוט הרכב
77,ME-22-10-17573-3,"בהתאם, אין מקום להורות על חילוט הרכב והבקשה לחילוטו נדחית.",עתירת המאשימה לחילוט הרכב
78,ME-22-10-17573-3,"בכל הנוגע לגובה הקנס, אני סבור שיש להטיל קנס גבוה אשר ישקף את חומרת העבירה וסוג הנשק שהוחזק על ידי הנאשם, ואת העובדה שנמנעתי מחילוט הרכב, חילוט שהיה בו כדי להביא לפגיעה כלכלית משמעותית בנאשם ובאשתו.",עתירת המאשימה לחילוט הרכב
79,ME-22-10-17573-3,"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",עתירת המאשימה לחילוט הרכב
80,ME-22-10-17573-3,אני גוזר על הנאשם מאסר בפועל לתקופה של  20 חודשים בניכוי ימי מעצרו מתאריך 02.10.22 ועד היום.,עתירת המאשימה לחילוט הרכב
81,ME-22-10-17573-3,אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 10 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת נשק מסוג פשע ויורשע בגינה.,עתירת המאשימה לחילוט הרכב
82,ME-22-10-17573-3,אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת נשק מסוג עוון  ויורשע בגינה.,עתירת המאשימה לחילוט הרכב
83,ME-22-10-17573-3,"אני גוזר על הנאשם קנס בסך 30,000 ₪  או 180   ימי מאסר.",עתירת המאשימה לחילוט הרכב
84,ME-22-10-17573-3,הקנס שהוטל על הנאשם  ישולם עד ליום 01.01.2024 .,עתירת המאשימה לחילוט הרכב
85,ME-22-10-17573-3,"תשומת לב הנאשם שיש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מיום מתן גזר הדין וזאת באחת מהדרכים הבאות:",עתירת המאשימה לחילוט הרכב
86,ME-22-10-17573-3,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,עתירת המאשימה לחילוט הרכב
87,ME-22-10-17573-3,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,עתירת המאשימה לחילוט הרכב
88,ME-22-10-17573-3,5129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,עתירת המאשימה לחילוט הרכב
89,ME-22-10-17573-3,"ניתן היום,  כ""א תמוז תשפ""ג, 10 יולי 2023, בהעדר הצדדים.",עתירת המאשימה לחילוט הרכב
