text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקירו העדכני, מיום 13.5.19, שירות המבחן עדכן את בית המשפט כי הנאשם שולב בחודש ינואר 2019 בקבוצה טיפולית, אשר מטרתה לסייע לו להעמיק את הבדיקה אשר לדפוסי התנהלותו השוליים, הנאשם נכח במרבית המפגשים שנערכו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם משתף פעולה, בדיקות השתן שמסר נמצאו נקיות משרידי סם ולא נפתחו כנגדו תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן שב על המלצתו כבתסקיר הראשון.,0,0,0,1,0,0,0,0,0,0,0
"התובעת המלומדת הפנתה לנסיבות ביצוע העבירות, ציוד המעבדה, הערכים המוגנים, הסם והיקפו תוך שהפנתה לתמונות המעבדה (ת/2) ולפסיקה הנוהגת אשר גורסת כי בתיקים מסוג דא, בהינתן כמות הסם, הענישה מתחילה ממאסר בכליאה והרף העליון תלוי בנסיבות.",0,0,0,1,0,0,0,0,0,0,0
בין היתר הפנתה התובעת לתיק ת.פ.,0,0,0,1,0,0,0,0,0,0,0
"15425-02-14 של בית משפט השלום בתל אביב, שם בנסיבות של מעבדת סמים בהיקף של 23 ק""ג, נקבע מתחם שבין 12 ל- 30  חודשי מאסר, והושתו על נאשם, נעדר עבר פלילי, 12 חודשי מאסר בפועל לצד רכיבים נלווים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אומנם שולב אך בחודש ינואר השנה להליך טיפולי, יחד עם זאת אין מדובר בשיקום משמעותי, עליו מדברת הפסיקה ואין לחרוג ממתחם העונש ההולם, בתיק זה, לאור הנסיבות המחמירות המיוחסות לנאשם.",0,1,0,0,0,0,0,0,0,0,0
"התביעה עתרה למקם את הנאשם בשליש האמצעי של מתחם העונש ההולם, לצד הטלת מאסר על תנאי מרתיע, קנס, צו מבחן, פסילת רישיון וחילוט הטלפון הנייד כמפורט בהודעת החילוט.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור המלומד, עשה ככל שניתן לטובת מרשו ולימד עליו סנגוריה רהוטה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה לחלוף הזמן והעובדה כי מדובר בעבירות משנת 2015, נסיבותיו האישיות של הנאשם לרבות התאונה שעבר ומצבו הרפואי, העובדה שהנאשם שהה במעצר כחודש וחצי ותקופה ארוכה בתנאים מגבילים, מבלי שנרשמו לחובתו הפרות כלשהן, הנאשם נגמל מסם ומשולב בהליך טיפולי, לא נפתחו תיקים חדשים ועברו ישן.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור המלומד ציין כי ברור להגנה כי המלצת שירות המבחן חריגה בנסיבותיו של תיק זה, אך השירות מבקש להימנע מהטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי מתחם העונש ההולם, בנסיבות תיקנו, נע בין של""צ למספר חודשי מאסר בודדים, שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הפנה לפסיקה מגוונת.,0,0,0,1,0,0,0,0,0,0,0
הסנגור עתר לאימוצן של המלצות שירות המבחן ולחילופין להשית על הנאשם תקופת מאסר שניתן לרצותה בעבודות שירות ואף מתחת ל- 9 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו  האחרון, עמד על נסיבותיו האישיות והתאונה שעבר, העובדה כי קיבל רישיון לקאנביס רפואי, וכי לאחרונה הצליח לרדת מכמות השימוש.",0,1,0,0,0,0,0,0,0,0,0
הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"על פי תיקון 113 לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, אשר מכוון ליצירת יחס הולם בין חומרת מעשי העבירה בנסיבותיה ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט, בקביעת מתחם העונש ההולם, להתייחס לנסיבות ביצוע העבירה, הערך המוגן שבבסיס העבירות ומידת הפגיעה בו, ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירות מושא תיקנו מלמדות על חומרה רבה.,0,0,0,1,0,0,0,0,0,0,0
"המדובר במעבדת סמים משוכללת, עמוסת ציוד (ת/2), כאשר הנאשם גונב חשמל מחברת החשמל, והעבירות לוו בתכנון רב, רכישת ציוד וידע (ראו סעיף 1 סיפא לכתב האישום) לצד שכירת דירה לצרכי המעבדה וגידול סמים בהיקף ניכר של 20 ק""ג.",0,0,1,0,0,0,1,0,0,0,0
"עם כל הכבוד, השכל הישר וההיגיון הבריא מלמדים כי אדם אינו מגדל לעצמו 20 ק""ג של סם.",0,0,0,0,0,0,0,0,0,0,0
"לעניין הערכים המוגנים, כידוע נזקי הסמים ופגיעתם בחברה, משתרעים על מרחבים וזמנים נרחבים.",0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים בחברה רחב היקף, הן באשר למשתמש הבודד, משפחתו והמעגל הקרוב והן באשר לחברה כולה לאור הפעילות הפלילית של הצרכן המבקש לספק את הדחף לסם ומבצע על הדרך עבירות נוספות, בעיקר מתחום הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף – מעגלי הייצור והשיווק של הסם, מייצרים כשלעצמם פעילות עבריינית נרחבת, כאשר הרווחים העצומים מגיעים לעיתים לארגוני פשיעה וטרור ומאפשרים את פעילותם הפוגענית.",0,0,0,1,0,0,0,0,0,0,0
"גם אם בענייננו המדובר ""בסם קל"", הגם שפקודת הסמים איננה מכירה בסיווג מעין זה,  המדובר בפעילות אסורה ומזיקה ויש ליתן משקל להיקפיה, ולנזק הפוטנציאלי והקונקרטי.",0,0,0,1,0,0,0,0,0,0,0
הצדדים הפנו לפסיקה מגוונת.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי ציין כי לא בכדי הציב המחוקק בצדה של עבירת גידול הסמים את העונש המקסימלי של 20 שנות מאסר, השווה לעונש המוטל על הפצת סם וסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"ערעור המדינה התקבל ועונשו של הנאשם הוחמר ל- 10 חודשי מאסר מאחורי סורג ובריח, כאשר יתר רכיבי הענישה נותרו בעינם.",0,0,0,1,0,0,0,0,0,0,0
"פ (שלום תל אביב) 15425-02-14 מדינת ישראל נ' גילוני (4.5.15) – גידול סמים בהיקף של כ- 23 ק""ג קאנביס והחזקה של סם מסוג קאנביס בכמות נוספת של 194 גרם.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם השתלב בהליך טיפולי-שיקומי, נעדר עבר פלילי, בעל היתר לקאנביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
מתחם עונש הולם שבין 12 ל- 30 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"נדון ל- 12 חודשי מאסר בפועל,  מאסר מותנה וקנס הולם.",1,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי טיעוני הצדדים, בחנתי נסיבות ביצוע העבירות, הערכים המוגנים ומידת הפגיעה בהם, לצד בחינת הפסיקה הנוהגת – מצאתי לקבוע מתחם עונש הולם שנע בין 10 חודשי מאסר ועד ל- 24 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כבר אציין כי שילובו של הנאשם בקבוצה טיפולית לעצורי בית והשתתפותו בהליך טיפולי נוסף החל מחודש ינואר השנה, אין בהם כדי להצדיק את השימוש באמצעי החריג של חריגה ממתחם העונש ההולם, אליבא דסעיף 40ד לחוק העונשין, במיוחד לאור חומרת העבירות, מושא תיקנו, נסיבות ביצוע העבירות והיקפו הניכר של הסם לצד מעבדת הסמים המשוכללת עמוסת הציוד בה החזיק.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בהחלט אתחשב בגזירת העונש בהליך הטיפולי שעבר ועובר הנאשם וסיכויי שיקומו לעניין מיקומו עלי מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפני כבן 53, הודה בפתח משפטו, נטל אחריות והביע חרטה, נסיבות חייו אינן פשוטות אליבא דתסקירי שירות המבחן וטיעוני ההגנה, הנאשם חסך בזמן שיפוטי ניכר, בזמנה של התביעה הכללית ובזמנם של עדי התביעה.",0,1,0,0,0,0,0,0,1,1,1
הנאשם עבר ועובר הליך טיפולי וסיכויי שיקומו טובים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סובל ממצב רפואי שאינו פשוט, עקב תאונה שעבר, מחזיק ברישיון לקאנביס רפואי ומשתף פעולה באופן מלא עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שהה כחודש ומחצה במעצר ממש ותקופה ניכרת בתנאים מגבילים.,0,1,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לא ניתן להתעלם מהנסיבות שאינן קשורות בביצוע העבירה, שמניתי לעיל, לרבות, העובדה שמדובר בעבירות משנת 2015, עברו חלפו 4 שנים ולא נפתחו לחובת הנאשם תיקים חדשים, הנאשם עבר ועובר הליך טיפולי, סיכויי שיקומו טובים, המלצות שירות המבחן אליבא דתסקיריו, נסיבותיו של הנאשם ומצבו הרפואי לרבות קבלת ההיתר לשימוש בקנביס רפואי, הודייתו, הבעת חרטה וחסכון בזמן - כל אלה, הביאוני למקמו בחלקו התחתון של מתחם העונש ההולם שנקבע, הגם שלחובת הנאשם 8 הרשעות קודמות (ת/1), ישנות יש לומר, שחלקן מתחום הסמים והנאשם ריצה מאסרים בעברו.",0,1,0,0,0,0,0,0,0,0,1
"אכן כבר נקבע כי האינטרס הנוגע לשיקומו של הנאשם אינו מהווה אינטרס שלו בלבד, אלא משרת גם את החברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת אינטרס זה מהווה שיקול אחד מבין מכלול השיקולים העומדים בפני בית המשפט בבואו לגזור את עונשו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 10 חודשים, בניכוי ימי המעצר מיום 13.7.15 ועד ליום 27.8.15.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, מעת שחרורו של הנאשם מהמאסר, והתנאי שלא יעבור בתקופה זו עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים למשך שנתיים, מעת שחרורו של הנאשם מהמאסר, והתנאי שלא יעבור בתקופה זו עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
קנס כספי בסך של 7000 ₪ או 70 ימי מאסר תמורתם.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 2.9.19.,0,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז, בהסכמת ההגנה, מכל הפקדה הקיימת בתיק זה או בתיקים קשורים מ""י/מ""ת, וככל שתיוותר יתרה – תושב לנאשם או למי מטעמו בכפוף לכל דין או החלטה אחרת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי מאסרו בבימ""ר ניצן, ביום 18.8.19 עד לשעה 10:00, כשהוא מצויד בתעודת זהות או בדרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם, מול ענף אבחון ומיון של שב""ס בטלפון: 08-9787377.",0,0,0,1,0,0,0,0,0,0,0
התנאים המגבילים והערבויות הכספיות הקיימים יעמדו על כנם עד למועד כניסת הנאשם למאסר.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוצא בזאת צו עיכוב יציאה מן הארץ.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יפקיד דרכונו במזכירות בית המשפט בתוך 24 שעות מהיום.,0,0,0,1,0,0,0,0,0,0,0
צו כללי למוצגים – סמים וציוד מעבדה – יושמדו.,1,0,0,0,0,0,0,0,0,0,0
ככל שישנם מוצגים נוספים בתיק זה יטופלו בהתאם להחלטת קצין משטרה מוסמך.,0,0,0,1,0,0,0,0,0,0,0
"טלפון נייד, כמפורט בהודעת החילוט שבכתב האישום – יחולט לטובת קרן הסמים.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה לשב""ס להמשיך ולשלב את הנאשם באפיק טיפולי במסגרת מאסרו.",0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר החלטתי לעדכון שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח סיוון תשע""ט, 01 יולי 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
