text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן ציין את ספקנותו באשר ליכולתו של הנאשם להתחייב ולהשתלב במסגרת טיפולית תואמת לצרכיו, אך לאור מצבו המורכב המליץ על דחיה בת חודשיים, ובית המשפט נענה להמלצה זו.",0,1,0,0,0,0,0,0,0,0,0
"על פי התסקיר המשלים מיום 10/11/2016, במהלך תקופת הדחיה הופנה הנאשם לאבחון ביחידה העירונית לנפגעי סמים.",0,1,0,0,0,0,0,0,0,0,0
"בראשית התקופה ההתרשמות הייתה מהתייצבות מסוימת במצבו של הנאשם, כשמסר בדיקות שתן נקיות והתמיד בעבודתו, אך עם זאת המשיך לצרוך אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שתי פגישות ביחידה לנפגעי סמים, הופסק הטיפול ביוזמת היחידה, לאחר שהנאשם הגיע כשהוא שרוי בגילופין, התנהל באופן תוקפני ונהג באלימות מילולית כלפי צוות היחידה.",0,1,0,1,0,0,0,0,0,0,0
"לאחר קבלת דיווח זה, שירות המבחן שוחח עם הנאשם והוא השליך את האחריות על גורמי הטיפול ביחידה לנפגעי סמים ונקט גישה קורבנית.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן חזר בפני הנאשם על המלצתו כי הוא ישתלב במסגרת קהילה לגמילה מהתמכרויות, אך הנאשם התנגד לכך.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, שירות המבחן חזר והמליץ על ענישה קונקרטית מציבת גבול.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 15/11/2016 ב""כ הנאשם טען כי הנאשם נקי מסמים ואלכוהול, עובד בעבודה מסודרת, נמצא בקשר תקין עם גרושתו וביקש דחיה נוספת לקבלת תסקיר משלים.",0,1,0,0,0,0,0,0,0,0,0
בית המשפט באופן חריג נענה לבקשה זו ודחה שוב את הדיון לקבלת תסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר מיום 14/3/2017, במהלך תקופת הדחיה יצר שירות המבחן קשר עם הנאשם במטרה לזמנו לשיחה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם דיבר בתוקפנות, השליך את האחריות על מצבו האישי והמשפטי על שירות המבחן וסירב להגיע לשיחה.",0,0,0,0,0,0,0,0,0,1,0
"בהעדר שתוף פעולה וניתוק הקשר עם שירות המבחן, לא יכול היה שירות המבחן להמליץ על ענישה שיקומית וחזר על ההמלצה בתסקיריו הקודמים.",0,0,0,1,0,0,0,0,0,0,0
בדיון שהתקיים ביום 20/3/2017 הנאשם לא התייצב והוצא נגדו צו הבאה.,0,0,0,1,0,0,0,0,0,0,0
"בדיון הנדחה ביום 22/6/2017 לא התייצב ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"באותו דיון טען הנאשם כי הוא נמצא בקשר עם גורמי הטיפול בעמותת ""אפשר"" והובהר לו כי הוא רשאי להציג בפני בית המשפט מכתב מעמותת ""אפשר"" המעיד על הטיפול אותו הוא מקבל, והדיון נדחה בהעדר ב""כ הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח הסכמת ב""כ המאשימה ואף שבית המשפט סבר שהשלב הטיפולי הוא ""מעט מידי ומאוחר מידי"", נענה לבקשה ודחה את הדיון לקבלת תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר המשלים מיום 13/12/2017, הנאשם מסר לשירות המבחן שהליך האבחון בעמותת ""אפשר"" נקטע מסיבות שאינן ברורות לו, הפחית מחומרת מצבו האישי וטשטש את קשייו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חזר והביע התנגדות להשתלב במסגרת סגורה כקהילה טיפולית והכחיש מצבו ההתמכרותי.,0,1,0,0,0,0,0,0,0,0,0
"רק סמוך לכתיבת התסקיר המשלים, הנאשם יצר קשר והביע נכונות לקבל את המלצת שירות המבחן להשתלב בקהילה טיפולית, שירות המבחן התרשם כי הנאשם אינו מכיר בקשייו ודפוסיו האלימים וההתמכרותיים ונכונותו לטיפול נובעת מחרדה מתוצאות ההליך המשפטי, ולפיכך לא היה בידו להמליץ על ענישה שיקומית, אלא על ענישה קונקרטית שייתכן ותסייע לנאשם לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 19/12/2017 לא התייצבו הנאשם ובא כוחו, והוצא נגד הנאשם צו הבאה.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים היום הודיעו הצדדים על הסדר, לפיו הם עתרו במשותף להשית על הנאשם 10 חודשי מאסר בפועל, תוך שהמאסרים על תנאי התלויים ועומדים נגד הנאשם יופעלו בחופף לעונש זה, מאסר על תנאי ופיצוי למתלוננים, בתיק העיקרי ובתיק שצורף.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לגיליון הרישום הפלילי של הנאשם, המונה 3 הרשעות קודמות, בעבירות אלימות, כליאת שווא, איומים, היזק לרכוש במזיד, רכישת/החזקת נשק שלא כדין ועבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הרשעתו האחרונה של הנאשם, הוטל עליו מאסר בפועל בן 9 חודשים וכן הוטלו עליו שני מאסרים על תנאי למשך 3 חודשים ו-10 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי כתבי האישום תוקנו לקולא והנאשם הודה במיוחס לו.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה הפנתה לתסקירים הרבים שהוגשו בעניינו של הנאשם, ולהמלצת שירות המבחן להטלת ענישה קונקרטית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי העבירות בתיקים עליהם נותן היום הנאשם את הדין הן ישנות, כיום הנאשם נקי מסמים והצליח להיגמל מהסמים ומהאלכוהול באופן עצמאי וביקש להתחשב במצבו הנפשי של הנאשם ולכבד את הסדר הטיעון.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש מבית המשפט הזדמנות נוספת לפנות לטיפול.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל הנסיבות הצריכות לעניין ואת טיעוני הצדדים, ובהם גילו של הנאשם, נסיבות חייו, מצבו הנפשי, עברו הפלילי, התיקונים בכתבי האישום, חלוף הזמן מאז ביצוע העבירות, הודאתו של הנאשם, האמור בתסקירי שרות המבחן והכללים בדבר כיבוד הסדרי טיעון, אני מוצאת לנכון לכבד את הסדר הטיעון וגוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,1
א)	10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אני מורה על הפעלת המאסרים על תנאי בני 3 חודשים ו-10 חודשים, שהוטלו על הנאשם במסגרת גזר הדין מיום 25/6/2007 ב-פ' 2412/07 של בית משפט השלום בראשון לציון, וזאת בחופף זה לזה ובחופף למאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 10 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0
"ב)	מאסר על תנאי למשך 6 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירת אלימות עבירות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 3 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירת אלימות מסוג עוון ו/או איומים ו/או כל עבירה על פקודת הסמים המסוכנים ו/או הפרעה לשוטר במילוי תפקידו ו/או הסגת גבול.",1,0,0,0,0,0,0,0,0,0,0
"ג)	פיצוי בסך כולל של  1,000 ₪ שישולם  כפי שיפורט להלן – ב-ת.פ 2901-05-11 לעדי תביעה 2,3 (כל אחד 250 ש""ח), וב-ת.פ 30896-05-11 סך של 500 ש""ח לעדת תביעה 1.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפקיד את הפיצוי בסך של  1,000 ש""ח בקופת בית המשפט עד ליום 1/2/18, והוא יועבר על ידי המזכירות כמפורט לעיל.",1,0,0,1,0,0,0,0,0,0,0
הנאשם יפנה למזכירות בית-המשפט לקבלת שוברים לתשלום הפיצוי.,0,0,0,1,0,0,0,0,0,0,0
אני מורה על השמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט מחוזי מרכז – לוד תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום ז' שבט תשע""ח, 23/01/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
אבקש להשיב את הכספים שהופקדו במסגרת צווי ההבאה וכן בהסכמה לדחות את תחילת הריצוי  ל – 1.3.2018.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מצהיר כי אין לו דרכון.,0,0,0,0,0,0,0,0,0,0,0
אסכים בתנאים של צו עיכוב יציאה מן הארץ.,0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם, אני מעכבת את ריצוי המאסר בפועל עד יום 01.03.2018.",0,0,0,1,0,0,0,0,0,0,0
"במועד הנ""ל על הנאשם להתייצב בבית מעצר הדרים עד השעה 10:00 או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787336, 08-9787377.",0,0,0,1,0,0,0,0,0,0,0
"להבטחת התייצבות הנאשם לריצוי המאסר, ישמשו הכספים שהופקדו במסגרת צווי הבאה, ולאחר שיתקבל אישור על התייצבות הנאשם לריצוי המאסר הם יוחזרו למפקיד וזאת באין מניעה חוקית לרבות עיקולים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ניתן בזאת צו עיכוב יציאה מן הארץ נגד הנאשם במשך שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק ההחלטה למשטרת הגבולות.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ז' שבט תשע""ח, 23/01/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי ליאת אבזו,0,0,0,1,0,0,0,0,0,0,0
שירלי דקל נוה 54678313,0,0,0,1,0,0,0,0,0,0,0
