,verdict,text,part
28,SH-11-05-29901-791,"שירות המבחן נפגש במתלוננת, שתיארה את התנהלות הנאשם כלפיה בזמן נישואיהם, וגם לאחר שהתגרשו וציינה כי הסדרי הראיה בין הנאשם לבין הילדים הופסקו עקב העובדה שהגיע שתוי למרכז קשר.",גזר דין
29,SH-11-05-29901-791,"נוכח עמדת הנאשם, נטייתו להרחיק את עצמו מהאשמה ומהאחריות למעשיו, והתרשמות שירות המבחן מאובססיביות ותלות במתלוננת, ובהעדר מודעות מצד הנאשם לחומרת מצבו, לבעיותיו ולדפוסי ההתנהגות האלימים, שירות המבחן התרשם כי קיים סיכון גבוה להישנות התנהגות אלימה בעתיד, ולכן המליץ להטיל על הנאשם ענישה בעלת גבולות ברורים שתמחיש לו את הבעייתיות שבהתנהגותו.",גזר דין
30,SH-11-05-29901-791,"בדיון שהתקיים ביום 25/2/2014 נענה בית המשפט לבקשת ב""כ הנאשם ושלח את הנאשם לקבלת חוות דעת מטעם הפסיכיאטר המחוזי.",גזר דין
31,SH-11-05-29901-791,"בהמשך, הנאשם לא התייצב לבדיקה ובית המשפט נענה לבקשת ב""כ הנאשם ונתן לנאשם הזדמנות נוספת להתייצב בפני הפסיכיאטר המחוזי, אך הוא לא ניצל הזדמנות זו, ועל כן נדחו הדיונים מפעם לפעם.",גזר דין
32,SH-11-05-29901-791,"בתאריכים 8/7/2014, 20/1/2015, 21/4/2015, 7/7/2015, 16/11/2015.",גזר דין
33,SH-11-05-29901-791,"ביום 24/11/2015 התקבלה חוות דעת פסיכיאטרית בעניינו של הנאשם, המפרטת את הרקע הכללי ותולדות חייו של הנאשם.",גזר דין
34,SH-11-05-29901-791,"על פי חוות הדעת, ידוע על שימוש לרעה באלכוהול וסמים מזה שנים רבות.",גזר דין
35,SH-11-05-29901-791,"הנאשם אובחן כסובל מהפרעת הסתגלות, הפרעת אישיות ושימוש לרעה בסמים ובחומרים פסיכו-אקטיביים.",גזר דין
36,SH-11-05-29901-791,הנאשם נמצא אחראי למעשיו בעת האירועים נשוא כתבי האישום וכשיר לעמוד לדין.,גזר דין
37,SH-11-05-29901-791,בדיון שהתקיים ביום 21/12/2015 נשלח הנאשם שוב לקבלת תסקיר מטעם שירות המבחן.,גזר דין
38,SH-11-05-29901-791,"בדיון שהתקיים ביום 29/3/2016 הנאשם לא התייצב וב""כ מסר כי אין לו קשר עם הנאשם.",גזר דין
39,SH-11-05-29901-791,"בתסקיר המשלים מיום 6/7/2016 ציין שירות המבחן כי בדומה למפגשיו הקודמים עם הנאשם, גם בעת הנוכחית, התקשה לערוך עמו שיחה מעמיקה אודות מצבו, כאשר הנאשם התייחס לדפוסיו ולקשייו באופן השלכתי תוך צמצום, טשטוש והפחתה מחומרת מצבו הנפשי, ההתמכרותי והמשפטי.",גזר דין
40,SH-11-05-29901-791,"גם ביחסו של הנאשם לתיקים המצורפים, התרשם שירות המבחן כי הנאשם אינו לוקח אחריות ונוטה להשליך את הנסיבות על סביבתו.",גזר דין
41,SH-11-05-29901-791,"הנאשם מטשטש ממצבו ההתמכרותי, שולל שימוש בסמים בתקופת האבחון, וזאת בפער לשתי בדיקות שתן נוספות עדכניות שמסר לשירות המבחן בהן נמצאו שרידי סם מסוג קנביס.",גזר דין
42,SH-11-05-29901-791,"בשיחת טלפון עם שירות המבחן, הנאשם הביע מוכנות ראשונית להשתלב במסגרת טיפולית ומסר שבכוונתו להפסיק לצרוך סמים.",גזר דין
43,SH-11-05-29901-791,"שירות המבחן ציין את ספקנותו באשר ליכולתו של הנאשם להתחייב ולהשתלב במסגרת טיפולית תואמת לצרכיו, אך לאור מצבו המורכב המליץ על דחיה בת חודשיים, ובית המשפט נענה להמלצה זו.",גזר דין
44,SH-11-05-29901-791,"על פי התסקיר המשלים מיום 10/11/2016, במהלך תקופת הדחיה הופנה הנאשם לאבחון ביחידה העירונית לנפגעי סמים.",גזר דין
45,SH-11-05-29901-791,"בראשית התקופה ההתרשמות הייתה מהתייצבות מסוימת במצבו של הנאשם, כשמסר בדיקות שתן נקיות והתמיד בעבודתו, אך עם זאת המשיך לצרוך אלכוהול.",גזר דין
46,SH-11-05-29901-791,"לאחר שתי פגישות ביחידה לנפגעי סמים, הופסק הטיפול ביוזמת היחידה, לאחר שהנאשם הגיע כשהוא שרוי בגילופין, התנהל באופן תוקפני ונהג באלימות מילולית כלפי צוות היחידה.",גזר דין
47,SH-11-05-29901-791,"לאחר קבלת דיווח זה, שירות המבחן שוחח עם הנאשם והוא השליך את האחריות על גורמי הטיפול ביחידה לנפגעי סמים ונקט גישה קורבנית.",גזר דין
48,SH-11-05-29901-791,"שירות המבחן חזר בפני הנאשם על המלצתו כי הוא ישתלב במסגרת קהילה לגמילה מהתמכרויות, אך הנאשם התנגד לכך.",גזר דין
49,SH-11-05-29901-791,"לאור האמור, שירות המבחן חזר והמליץ על ענישה קונקרטית מציבת גבול.",גזר דין
50,SH-11-05-29901-791,"בדיון שהתקיים ביום 15/11/2016 ב""כ הנאשם טען כי הנאשם נקי מסמים ואלכוהול, עובד בעבודה מסודרת, נמצא בקשר תקין עם גרושתו וביקש דחיה נוספת לקבלת תסקיר משלים.",גזר דין
51,SH-11-05-29901-791,בית המשפט באופן חריג נענה לבקשה זו ודחה שוב את הדיון לקבלת תסקיר משלים.,גזר דין
52,SH-11-05-29901-791,"על פי התסקיר מיום 14/3/2017, במהלך תקופת הדחיה יצר שירות המבחן קשר עם הנאשם במטרה לזמנו לשיחה.",גזר דין
53,SH-11-05-29901-791,"הנאשם דיבר בתוקפנות, השליך את האחריות על מצבו האישי והמשפטי על שירות המבחן וסירב להגיע לשיחה.",גזר דין
54,SH-11-05-29901-791,"בהעדר שתוף פעולה וניתוק הקשר עם שירות המבחן, לא יכול היה שירות המבחן להמליץ על ענישה שיקומית וחזר על ההמלצה בתסקיריו הקודמים.",גזר דין
55,SH-11-05-29901-791,בדיון שהתקיים ביום 20/3/2017 הנאשם לא התייצב והוצא נגדו צו הבאה.,גזר דין
56,SH-11-05-29901-791,"בדיון הנדחה ביום 22/6/2017 לא התייצב ב""כ הנאשם.",גזר דין
57,SH-11-05-29901-791,"באותו דיון טען הנאשם כי הוא נמצא בקשר עם גורמי הטיפול בעמותת ""אפשר"" והובהר לו כי הוא רשאי להציג בפני בית המשפט מכתב מעמותת ""אפשר"" המעיד על הטיפול אותו הוא מקבל, והדיון נדחה בהעדר ב""כ הנאשם.",גזר דין
58,SH-11-05-29901-791,"לנוכח הסכמת ב""כ המאשימה ואף שבית המשפט סבר שהשלב הטיפולי הוא ""מעט מידי ומאוחר מידי"", נענה לבקשה ודחה את הדיון לקבלת תסקיר משלים.",גזר דין
59,SH-11-05-29901-791,"על פי התסקיר המשלים מיום 13/12/2017, הנאשם מסר לשירות המבחן שהליך האבחון בעמותת ""אפשר"" נקטע מסיבות שאינן ברורות לו, הפחית מחומרת מצבו האישי וטשטש את קשייו.",גזר דין
60,SH-11-05-29901-791,הנאשם חזר והביע התנגדות להשתלב במסגרת סגורה כקהילה טיפולית והכחיש מצבו ההתמכרותי.,גזר דין
61,SH-11-05-29901-791,"רק סמוך לכתיבת התסקיר המשלים, הנאשם יצר קשר והביע נכונות לקבל את המלצת שירות המבחן להשתלב בקהילה טיפולית, שירות המבחן התרשם כי הנאשם אינו מכיר בקשייו ודפוסיו האלימים וההתמכרותיים ונכונותו לטיפול נובעת מחרדה מתוצאות ההליך המשפטי, ולפיכך לא היה בידו להמליץ על ענישה שיקומית, אלא על ענישה קונקרטית שייתכן ותסייע לנאשם לערוך שינוי בחייו.",גזר דין
62,SH-11-05-29901-791,"בדיון שהתקיים ביום 19/12/2017 לא התייצבו הנאשם ובא כוחו, והוצא נגד הנאשם צו הבאה.",גזר דין
63,SH-11-05-29901-791,"בדיון שהתקיים היום הודיעו הצדדים על הסדר, לפיו הם עתרו במשותף להשית על הנאשם 10 חודשי מאסר בפועל, תוך שהמאסרים על תנאי התלויים ועומדים נגד הנאשם יופעלו בחופף לעונש זה, מאסר על תנאי ופיצוי למתלוננים, בתיק העיקרי ובתיק שצורף.",גזר דין
64,SH-11-05-29901-791,"ב""כ המאשימה הפנתה לגיליון הרישום הפלילי של הנאשם, המונה 3 הרשעות קודמות, בעבירות אלימות, כליאת שווא, איומים, היזק לרכוש במזיד, רכישת/החזקת נשק שלא כדין ועבירות סמים.",גזר דין
65,SH-11-05-29901-791,"במסגרת הרשעתו האחרונה של הנאשם, הוטל עליו מאסר בפועל בן 9 חודשים וכן הוטלו עליו שני מאסרים על תנאי למשך 3 חודשים ו-10 חודשים.",גזר דין
66,SH-11-05-29901-791,"ב""כ המאשימה ציינה כי כתבי האישום תוקנו לקולא והנאשם הודה במיוחס לו.",גזר דין
67,SH-11-05-29901-791,"ב""כ המאשימה הפנתה לתסקירים הרבים שהוגשו בעניינו של הנאשם, ולהמלצת שירות המבחן להטלת ענישה קונקרטית.",גזר דין
68,SH-11-05-29901-791,"ב""כ הנאשם ציין כי העבירות בתיקים עליהם נותן היום הנאשם את הדין הן ישנות, כיום הנאשם נקי מסמים והצליח להיגמל מהסמים ומהאלכוהול באופן עצמאי וביקש להתחשב במצבו הנפשי של הנאשם ולכבד את הסדר הטיעון.",גזר דין
69,SH-11-05-29901-791,הנאשם ביקש מבית המשפט הזדמנות נוספת לפנות לטיפול.,גזר דין
70,SH-11-05-29901-791,"לאחר ששקלתי את כל הנסיבות הצריכות לעניין ואת טיעוני הצדדים, ובהם גילו של הנאשם, נסיבות חייו, מצבו הנפשי, עברו הפלילי, התיקונים בכתבי האישום, חלוף הזמן מאז ביצוע העבירות, הודאתו של הנאשם, האמור בתסקירי שרות המבחן והכללים בדבר כיבוד הסדרי טיעון, אני מוצאת לנכון לכבד את הסדר הטיעון וגוזרת על הנאשם את העונשים הבאים:",גזר דין
71,SH-11-05-29901-791,א)	10 חודשי מאסר בפועל.,גזר דין
72,SH-11-05-29901-791,"אני מורה על הפעלת המאסרים על תנאי בני 3 חודשים ו-10 חודשים, שהוטלו על הנאשם במסגרת גזר הדין מיום 25/6/2007 ב-פ' 2412/07 של בית משפט השלום בראשון לציון, וזאת בחופף זה לזה ובחופף למאסר בפועל.",גזר דין
73,SH-11-05-29901-791,"סה""כ ירצה הנאשם 10 חודשי מאסר בפועל.",גזר דין
74,SH-11-05-29901-791,"ב)	מאסר על תנאי למשך 6 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירת אלימות עבירות מסוג פשע.",גזר דין
75,SH-11-05-29901-791,"מאסר על תנאי למשך 3 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירת אלימות מסוג עוון ו/או איומים ו/או כל עבירה על פקודת הסמים המסוכנים ו/או הפרעה לשוטר במילוי תפקידו ו/או הסגת גבול.",גזר דין
76,SH-11-05-29901-791,"ג)	פיצוי בסך כולל של  1,000 ₪ שישולם  כפי שיפורט להלן – ב-ת.פ 2901-05-11 לעדי תביעה 2,3 (כל אחד 250 ש""ח), וב-ת.פ 30896-05-11 סך של 500 ש""ח לעדת תביעה 1.",גזר דין
77,SH-11-05-29901-791,"הנאשם יפקיד את הפיצוי בסך של  1,000 ש""ח בקופת בית המשפט עד ליום 1/2/18, והוא יועבר על ידי המזכירות כמפורט לעיל.",גזר דין
78,SH-11-05-29901-791,הנאשם יפנה למזכירות בית-המשפט לקבלת שוברים לתשלום הפיצוי.,גזר דין
79,SH-11-05-29901-791,אני מורה על השמדת הסמים.,גזר דין
80,SH-11-05-29901-791,זכות ערעור לבית המשפט מחוזי מרכז – לוד תוך 45 ימים מהיום.,גזר דין
81,SH-11-05-29901-791,"ניתן והודע היום ז' שבט תשע""ח, 23/01/2018 במעמד הנוכחים.",גזר דין
82,SH-11-05-29901-791,אבקש להשיב את הכספים שהופקדו במסגרת צווי ההבאה וכן בהסכמה לדחות את תחילת הריצוי  ל – 1.3.2018.,"ב""כ הנאשם:"
83,SH-11-05-29901-791,הנאשם מצהיר כי אין לו דרכון.,"ב""כ הנאשם:"
84,SH-11-05-29901-791,אסכים בתנאים של צו עיכוב יציאה מן הארץ.,"ב""כ המאשימה:"
85,SH-11-05-29901-791,"לבקשת הנאשם, אני מעכבת את ריצוי המאסר בפועל עד יום 01.03.2018.",החלטה
86,SH-11-05-29901-791,"במועד הנ""ל על הנאשם להתייצב בבית מעצר הדרים עד השעה 10:00 או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",החלטה
87,SH-11-05-29901-791,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787336, 08-9787377.",החלטה
88,SH-11-05-29901-791,"להבטחת התייצבות הנאשם לריצוי המאסר, ישמשו הכספים שהופקדו במסגרת צווי הבאה, ולאחר שיתקבל אישור על התייצבות הנאשם לריצוי המאסר הם יוחזרו למפקיד וזאת באין מניעה חוקית לרבות עיקולים.",החלטה
89,SH-11-05-29901-791,"כמו כן, ניתן בזאת צו עיכוב יציאה מן הארץ נגד הנאשם במשך שנה מהיום.",החלטה
90,SH-11-05-29901-791,המזכירות תשלח העתק ההחלטה למשטרת הגבולות.,החלטה
91,SH-11-05-29901-791,"5129371ניתנה והודעה היום ז' שבט תשע""ח, 23/01/2018 במעמד הנוכחים.",החלטה
92,SH-11-05-29901-791,54678313,החלטה
93,SH-11-05-29901-791,הוקלד על ידי ליאת אבזו,"שירלי דקל נוה, שופטת בכירה"
94,SH-11-05-29901-791,שירלי דקל נוה 54678313,"שירלי דקל נוה, שופטת בכירה"
