text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוא הוסיף כי הנאשם מנסה להתרחק ממעגל הפשיעה, ואף נמנע מליצור קשר טלפוני עם חבריו, כל זאת כדי לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום, עתר ב""כ הנאשם להשית על הנאשם עונש של חמישה חודשי מאסר בעבודות שירות, וזאת לאור שיתוף הפעולה ותקופת המעצר עד כה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי הוא יודע שעשה עבירות חמורות שספק אם יצליח לכפר עליהם, וכי הוא לקח עליהן אחריות כבר מההתחלה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"הוא הוסיף כי הוא מתחרט על מעשיו, והם אינם מאפיינים אותו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הוא נכון לשאת בעונש על מעשיו וציין כי מאז שנכנס ל""בור זה"" בחייו הוא במצב נפשי לא טוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצפונו נוקף אותו מאז שהבין כי אפשר שהיה במעשיו לסייע לטרור, דבר אשר הוביל גם לכך שלא יוכל, לצערו, להתגייס לצה""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
11.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות נשק הם שלמות הגוף וחיי אדם, שלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך לומר שסחר בתחמושת יוצר סיכון שמא יום אחד ייעשה שימוש בתחמושת לפגיעה בבני אדם, לשימוש בעבירות פליליות או בעבירות טרור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בתקופה האחרונה כולנו עדים לתוצאות הרות האסון כתוצאה ממעשים מעין אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצדק ציין ב""כ המאשימה כי אך בשבוע האחרון הוביל כדור תועה למותו של ילד בן 4 בגינת שעשועים הסמוכה למקום מגוריו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"בענייננו, נמכרו למעלה מאלף כדורי תחמושת כשאין בידי הנאשם לדעת לאן אלו יתגלגלו ולאיזו מטרה ישמשו, כאשר בידי כל אחד מהם ליטול חיי אדם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אומנם, הנאשם אינו זה שיזם את המכירה, כי אם שימש כמתווך בעסקה בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, בצדק נטען כי ספק אם זו הייתה יוצאת לפועל ללא הסיוע שסיפק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת העובדה כי אף שמדובר בשלושה אירועים נפרדים בהם נמכרו הכדורים, היו אלה סמוכים בזמן כאשר בכולם נמכרה התחמושת לאותו אדם, שנתפס גם הוא בידי כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אכן, אין בכך כדי לנטרל את החשש מהשימוש באותה תחמושת, אולם יש בכך בכדי להפחית את הסיכון, כמו גם ללמד על אופיו ופעילותו של הנאשם, כמי שייתכן ומעד באופן חד פעמי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זאת, בפרט לנוכח גילו הצעיר, העובדה כי לא הוא יזם את המכירה, והאחריות, ולו החלקית, שלקח על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי על שותפיו של הנאשם, יובל ובאסל הושתו אמנם עונשי מאסר בפועל, ואולם לא ניתן להתעלם מהעובדה כי הם, בניגוד לנאשם, שהו במעצר מאחורי סורג ובריח במשך לא מעט חודשים עד לגזירת דינם ועל כן ממילא לא היה מקום להורות כי ירצו את עונש המאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יובל, המשרת כחייל, הושת עונש מאסר בפועל לתקופה של תשעה חודשים, ועל באסל הושת עונש מאסר לתקופה של שישה וחצי חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי כוח הצדדים, לכשעצמם, הגיעו לידי הסכמה כי העונש המתאים לנסיבות המקרה ולנוכח המלצת קצין המבחן הינו מאסר שירוצה בעבודות שירות, ואך חלוקים היו באשר למשך תקופת מאסר זו שתרוצה כאמור בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענות ב""כ המאשימה בצדק יסודן, כי מדובר בענישה על הצד המקל, שעה שככלל בעבירות מסוג זו יושת עונש מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, לאור הנסיבות המאפיינות מקרה זה, הן ביחס לביצוע העבירה, ובעיקר בכל הנוגע לנסיבות חייו הקשות של הנאשם, והמלצת קצין המבחן לפיה יש בעונש מאסר כדי לפגוע בנאשם, ובשים לב לענישה שהושתה על שותפיו של הנאשם, איני סבור כי יש מקום לסטות מהסכמה זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כיום בן 20, ביצע את העבירות לפני כשנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, נסיבות חייו קשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בכלל זה בקטנותו ביצע עבירת איומים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי למכלול הנסיבות, ובין היתר לאמור בדבר ענישה במאסר בפועל ככלל בעבירות מעין אלו מחד, ומאידך לכך שהנאשם שהה במעצר מלא כחודשיים ולאחר מכן בחלופת מעצר כשלושה חודשים בהוסטל ולאחר מכן שלושה חודשים בביתו, אני משית על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר אשר ירוצו בעבודות שירות בהתאם לחוות דעת הממונה ובכפוף לה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לביצוע עבודות השירות ביום 24.02.22 עד השעה 09:00 ביחידת עבודות השירות, מפקדת מחוז דרום, באר שבע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם, כי עליו לבצע את עבודות השירות לשביעות רצונו של הממונה, וכי אי עמידה בהנחיות הממונה עלולה להביא לנקיטת צעדים כלפיו ולהפסקה מנהלית, אשר יכול ותביא לריצוי יתרת העונש במאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר אשר לא ירוצו אלא אם כן הנאשם יעבור עבירת נשק לפי סעיף 144 לחוק העונשין בתקופה של שלוש שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 20 ימי מאסר תחתם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.02.22.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט' שבט תשפ""ב, 11 ינואר 2022, במעמד המתייצבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
