text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הגיש רישום פלילי של הנאשם, וכן את גזרי הדין שניתנו בעניינם של השותפים לעבירה, יובל ובאסל.",8.525132e-06,0.99997866,9.491308e-06,3.5097415e-05,4.4481194e-06,7.981375e-06,8.527344e-06,1.2672303e-05,1.8853023e-05,1.4372261e-05,0.00036051785,6.382865e-05,0.00033859815,3.3902727e-06
"נתבקש והוגש תסקיר שירות המבחן בעניינו של הנאשם, ממנו נלמד אודות הנאשם והתייחסותו למעשה בו הורשע.",7.1273057e-06,5.3188146e-06,9.409495e-06,3.306673e-05,4.4056565e-06,6.8235463e-06,9.607494e-06,1.7224575e-05,1.8827257e-05,1.3789539e-05,0.00050120085,0.07816802,0.41479945,0.028618757
"הנאשם, צעיר בן 19 שנים, רווק, בן יחיד להוריו מנישואיהם.",1.0323029e-05,0.9999788,9.5896985e-06,3.6824807e-05,5.2903547e-06,1.3384943e-05,2.5226575e-05,9.113698e-05,1.935713e-05,2.2756572e-05,0.00038138605,0.0001175772,0.029104369,2.8104057e-06
"נסיבות חייו של הנאשם קשות מאוד, ובשל צנעת הפרט לא אפרטם.",7.5148632e-06,0.9999783,9.509937e-06,4.258391e-05,3.9920565e-06,1.188287e-05,1.0135277e-05,2.237947e-05,1.9097859e-05,2.2365048e-05,0.00031846802,8.399187e-05,0.007278134,3.0184217e-06
"טרם המעצר, עבד הנאשם מספר חודשים בחנות לממכר מזון באזור מגוריו.",5.770924e-06,0.99997866,9.704756e-06,4.825914e-05,6.500837e-06,1.0379099e-05,4.1887008e-05,0.67989075,2.198995e-05,2.3492456e-05,0.0005566828,7.6079916e-05,0.00025714491,2.9532898e-06
"במסגרת הליך המעצר הנוכחי, שולב הנאשם בהוסטל, אולם ההליך לא שולם ובשלב מסוים הסתיימה שהות הנאשם בהוסטל ומאז הוא שוהה במעצר בית מלא.",6.7028345e-06,0.9999777,9.412493e-06,4.7981688e-05,4.514798e-06,9.153247e-06,1.483462e-05,2.4198396e-05,1.8794535e-05,1.7912591e-05,0.000766398,8.317808e-05,0.0010216093,3.3485387e-06
איני רואה צורך להזדקק במסגרת זו למחלוקת שנפלה בין הצדדים באשר לנסיבות הפסקת השהות בהוסטל.,9.382496e-06,5.3092112e-06,9.3697e-06,4.399397e-05,3.940994e-06,1.6711014e-05,1.125497e-05,2.818068e-05,1.814151e-05,1.7587823e-05,0.000478409,8.683767e-05,0.00045589329,2.909512e-06
"אשר למעשה העבירה, ציין הנאשם בפני קצין המבחן כי הוא חש שהונע לביצוע העבירה על ידי חברו, שהנחה אותו כיצד לפעול, וכי חש מחויבות לביצוע העבירה, על מנת שלא לאכזב את חברו.",7.417304e-06,0.99997854,9.451873e-06,5.755854e-05,1.3518136e-05,0.99996364,1.8415632e-05,0.9997851,1.90895e-05,0.98778266,0.9993932,0.9999888,0.9998374,3.4391978e-06
"הוא ציין, כי חש חרטה עמוקה על מעשיו, וכי ההכרה בהשלכות המעשים מעוררת בו חרדה ונקיפות מצפון.",8.405748e-06,0.99997866,9.443439e-06,4.028275e-05,5.417598e-06,0.9998833,1.44557835e-05,0.00080014876,1.8830542e-05,6.2700215e-05,0.0014554607,0.99797076,0.99993336,3.665422e-06
"בסיכום, ציין קצין המבחן כי הוא סבור שיש להטיל על הנאשם ענישה מוחשית, שתבטא את חומרת מעשיו ותסייע לו להפנים את חומרתם.",8.528288e-06,5.241561e-06,9.460963e-06,4.0280025e-05,4.1840217e-06,1.4257276e-05,7.929601e-06,1.8168867e-05,1.767162e-05,1.29613745e-05,0.00061546126,0.9887179,0.97823834,3.2819657e-06
"עם זאת, לנוכח גילו וההתרשמות כי לא ביצע את העבירה ממניעים פליליים, כי אם מתוך נזקקות לסביבה חברתית, כמו גם החשש כי ענישה מאחורי סורג ובריח תוביל לנסיגה במצבו, הומלץ על ענישה בדרך של עבודת שירות.",1.0785051e-05,0.99997866,9.442197e-06,5.307913e-05,4.761973e-06,0.99713874,1.09301245e-05,0.00021844066,1.8290526e-05,2.1856853e-05,0.26828098,0.99703646,0.99842143,4.311841e-06
"ב""כ המאשימה עמד בטיעוניו על הערכים המוגנים שנפגעו במעשי הנאשם, ועל חומרת המעשים לנוכח העובדה כי התחמושת שנמכרה יכולה הייתה להתגלגל לידיים עברייניות בסופו של יום, כך שיעשה בה שימוש כדי לבצע עבירות פליליות וביטחוניות.",7.5648086e-06,5.2153932e-06,0.9999962,0.9995297,5.2590253e-06,0.9997745,0.00051964604,0.9974049,9.060683e-05,0.9995931,0.99722666,0.07010311,0.42160237,3.4724283e-06
"אשר לנסיבות ביצוע העבירה, הוסיף כי לא מדובר במעידה חד פעמית, אלא במספר מקרים בהם היה הנאשם מעורב בביצוע המעשים.",8.004617e-06,5.3269573e-06,9.607924e-06,4.770521e-05,4.7284534e-06,0.008522489,9.017555e-06,0.69239116,1.9423665e-05,0.99830425,0.99120295,0.0027184763,0.97428924,1.3198986e-05
"ואף כי לא הנאשם היה זה שסיפק את התחמושת בפועל, נטען כי ניתן לראות בו כרוח החיה שהניעה את המהלך וקידמה את אותה הפעילות העבריינית עבור בצע כסף, וכי ספק אם מעשה העבירה היה יכול לצאת לפועל אילולא תרומתו של הנאשם.",1.0003022e-05,0.99997854,0.99999607,7.025206e-05,7.654724e-06,0.9997689,2.6533775e-05,0.9997677,2.2266706e-05,0.9993981,0.9997571,0.91469926,0.8828632,3.8135586e-06
"אשר לנאשם ציין, כי זה נטש את המסגרת אליה הופנה למטרות שיקום כחלופת מעצר, וכי נמנע מלשתף פעולה עם בית המשפט בעניין זה.",7.419823e-06,0.99997866,9.346176e-06,4.2958996e-05,4.1716667e-06,0.00024224485,9.965297e-06,2.273566e-05,1.7833298e-05,1.5441625e-05,0.0008343422,0.00029880134,0.12466495,3.3944136e-06
"בסיכום, לאור תסקיר המבחן ונסיבות חייו האישיות המיוחדות של הנאשם, ולמרות ההתרשמות כי הנאשם לקח אחריות פורמאלית בלבד וכי הוא נוטה להשליך את האחריות שלו לאחרים, עתר ב""כ המאשימה לעבודות שירות ברף מקסימלי של 9 חודשים, לצד מאסר על תנאי על עבירות נשק, תחמושת וקנס.",0.5485542,0.99997854,9.420502e-06,5.5297704e-05,5.0831554e-06,0.0036878004,1.6898644e-05,4.2938926e-05,2.1036432e-05,1.6228341e-05,0.48119268,0.99991417,0.84994036,6.6097135e-05
"הוא הוסיף כי לעמדה זו הגיע שלא בלי היסוס, וציין כי לשיטתו ולאור הפסיקה שהגיש, מדובר בעונש על הצד המקל ביותר, שעה שבנסיבות אלו עשוי מתחם הענישה להתחיל ב-8 חודשים ולהגיע עד 14 חודשי מאסר.",9.034584e-05,5.1793495e-06,9.317821e-06,4.8356338e-05,4.7846565e-06,1.8834817e-05,1.0949948e-05,2.0278381e-05,1.7448729e-05,1.9046238e-05,0.00049225555,0.00040234602,0.0014176909,3.0255806e-06
"עוד הוסיף כי גם העובדה שהנאשם היה במעצר של ממש במשך קרוב לחודשיים, ולאחר מכן שהה במעצר בית במשך תקופה נוספת, היוו שיקולים שנלקחו בחשבון כאשר הסכים לעתור לעונש של עבודות שירות תחת מאסר בפועל.",0.004147734,5.2011083e-06,9.351097e-06,3.733079e-05,4.2896318e-06,1.35235905e-05,1.1321476e-05,2.4080438e-05,1.7972974e-05,1.81938e-05,0.007215289,0.00014522045,0.0009862749,3.5118294e-06
"בטיעוניו לעונש, ביקש ב""כ הנאשם להתחשב בעובדה שמדובר בנאשם ששהה כמעט חודשיים במעצר, וכי מהיום שנעצר ועד היום הוא במעצר בית מלא ללא כל הפרה.",8.567056e-06,0.99997854,9.374741e-06,3.604174e-05,4.2559736e-06,9.108116e-06,1.1831173e-05,1.5267216e-05,1.8231905e-05,1.47201035e-05,0.00067491375,0.00012430096,0.0031345661,3.0385465e-06
"אשר לאי שילובו בהוסטל בהליך המעצר ציין, כי הנאשם מחפש לשקם את חייו.",5.864727e-06,0.99997866,9.578549e-06,4.2405114e-05,4.291714e-06,2.7622826e-05,1.2796856e-05,2.4190136e-05,1.865333e-05,1.5054983e-05,0.0008999561,0.00010898636,0.8255927,3.2419177e-06
"הוא הזכיר את נסיבות חייו הקשות של הנאשם, וכי הוא הביע חרטה בהזדמנות הראשונה ושיתף פעולה בהליך.",6.592841e-06,0.99997866,9.328972e-06,3.7330858e-05,4.3914615e-06,0.05471066,8.823067e-06,0.00042323305,1.9095254e-05,1.9573801e-05,0.0013093163,0.00062779477,0.99993587,0.98665607
"הוא הוסיף כי הנאשם מנסה להתרחק ממעגל הפשיעה, ואף נמנע מליצור קשר טלפוני עם חבריו, כל זאת כדי לשקם את חייו.",7.2350845e-06,0.99997866,9.419496e-06,5.051607e-05,8.97662e-06,0.9888735,2.559271e-05,0.79194456,1.8551924e-05,4.999385e-05,0.0012633464,0.00020340524,0.9942988,3.1724926e-06
"בסיכום, עתר ב""כ הנאשם להשית על הנאשם עונש של חמישה חודשי מאסר בעבודות שירות, וזאת לאור שיתוף הפעולה ותקופת המעצר עד כה.",0.99981695,5.2549844e-06,9.4624975e-06,3.6659738e-05,4.025523e-06,6.7762717e-06,8.813582e-06,1.3560887e-05,1.7823028e-05,1.3039172e-05,0.012609842,8.618874e-05,0.0010267069,3.3780666e-06
"הנאשם ציין כי הוא יודע שעשה עבירות חמורות שספק אם יצליח לכפר עליהם, וכי הוא לקח עליהן אחריות כבר מההתחלה.",8.899258e-06,0.99997854,9.438262e-06,3.8319562e-05,4.9586183e-06,0.11749498,1.2400457e-05,0.004159195,1.8963883e-05,0.0002272747,0.9804457,0.999997,0.9996953,6.969644e-06
"הוא הוסיף כי הוא מתחרט על מעשיו, והם אינם מאפיינים אותו.",8.916052e-06,5.420761e-06,9.468762e-06,4.7809364e-05,6.067638e-06,0.6249252,3.4299286e-05,0.00010972997,2.1074746e-05,3.272429e-05,0.0007327885,0.0008301056,0.9998222,3.2397543e-06
"הוא נכון לשאת בעונש על מעשיו וציין כי מאז שנכנס ל""בור זה"" בחייו הוא במצב נפשי לא טוב.",8.346007e-06,0.99997866,9.3883045e-06,4.884292e-05,4.7689173e-06,0.0017744799,1.8815284e-05,9.373052e-05,1.9115643e-05,2.3768034e-05,0.00030830837,0.0025791617,0.9956416,3.5340297e-06
"מצפונו נוקף אותו מאז שהבין כי אפשר שהיה במעשיו לסייע לטרור, דבר אשר הוביל גם לכך שלא יוכל, לצערו, להתגייס לצה""ל.",1.0905262e-05,0.99997854,1.0009225e-05,0.00011608792,2.811553e-05,0.9999678,0.0048942645,0.9932301,2.4411194e-05,0.9997069,0.16093475,0.009955591,0.99216753,3.1458358e-06
11.,4.0573213e-05,6.057832e-06,1.0820005e-05,5.9934944e-05,5.506157e-06,1.7603328e-05,1.8944325e-05,0.00020414437,2.272842e-05,4.003543e-05,0.0017104457,0.00010626863,0.0012345986,2.2694478e-06
"הערכים המוגנים בעבירות נשק הם שלמות הגוף וחיי אדם, שלום הציבור וביטחונו.",9.485183e-06,5.3583126e-06,9.453099e-06,6.969117e-05,4.8047577e-06,0.113609366,1.6094731e-05,0.00023003995,1.8117893e-05,6.306233e-05,0.00032655313,0.00014246255,0.001449442,3.596025e-06
"אין צורך לומר שסחר בתחמושת יוצר סיכון שמא יום אחד ייעשה שימוש בתחמושת לפגיעה בבני אדם, לשימוש בעבירות פליליות או בעבירות טרור.",9.589206e-06,5.2387827e-06,0.9999962,0.9993476,4.754073e-06,0.99996614,0.021389408,0.99935037,0.998487,0.99998605,0.00024955638,0.00016348963,0.00044601614,3.45706e-06
בתקופה האחרונה כולנו עדים לתוצאות הרות האסון כתוצאה ממעשים מעין אלו.,1.0563467e-05,0.99997675,9.435688e-06,4.4288623e-05,5.342026e-06,0.0026033488,2.5498675e-05,0.0026459505,2.2204746e-05,0.9998405,0.0007420102,0.00013209337,0.0021324817,3.0406306e-06
"בצדק ציין ב""כ המאשימה כי אך בשבוע האחרון הוביל כדור תועה למותו של ילד בן 4 בגינת שעשועים הסמוכה למקום מגוריו.",6.7572987e-06,0.99997866,0.9999962,0.00011897683,0.99997556,0.9993782,0.99010056,0.9991985,0.24607319,0.99998915,0.0006640516,8.6198525e-05,0.0007678556,3.3163576e-06
"בענייננו, נמכרו למעלה מאלף כדורי תחמושת כשאין בידי הנאשם לדעת לאן אלו יתגלגלו ולאיזו מטרה ישמשו, כאשר בידי כל אחד מהם ליטול חיי אדם.",9.932584e-06,5.213981e-06,0.9999962,0.996711,1.6076261e-05,0.9989145,0.99973553,0.9999287,0.9999875,0.99996746,0.0016652374,0.00015184424,0.0006420157,3.5471037e-06
"אומנם, הנאשם אינו זה שיזם את המכירה, כי אם שימש כמתווך בעסקה בלבד.",1.0371876e-05,5.226043e-06,9.593065e-06,4.583313e-05,4.8958696e-06,9.153824e-05,1.2504069e-05,0.9335996,1.998141e-05,5.168059e-05,0.9989945,0.00028355417,0.011797723,3.0788617e-06
"ברם, בצדק נטען כי ספק אם זו הייתה יוצאת לפועל ללא הסיוע שסיפק.",1.0134958e-05,5.363323e-06,9.474136e-06,4.376491e-05,4.512491e-06,2.880779e-05,1.4219448e-05,0.000105226885,2.0055902e-05,4.055805e-05,0.0031950925,0.00033202925,0.009746315,3.1178856e-06
"לזכותו של הנאשם עומדת העובדה כי אף שמדובר בשלושה אירועים נפרדים בהם נמכרו הכדורים, היו אלה סמוכים בזמן כאשר בכולם נמכרה התחמושת לאותו אדם, שנתפס גם הוא בידי כוחות הביטחון.",9.130683e-06,5.3237477e-06,0.9999962,0.999979,0.99994135,0.63789123,0.9998944,0.9999044,0.99999595,0.9999883,0.77202195,0.00031633014,0.00083264295,1.287698e-05
"אכן, אין בכך כדי לנטרל את החשש מהשימוש באותה תחמושת, אולם יש בכך בכדי להפחית את הסיכון, כמו גם ללמד על אופיו ופעילותו של הנאשם, כמי שייתכן ומעד באופן חד פעמי.",1.1225513e-05,5.3078797e-06,0.99999607,0.99918264,5.378761e-06,0.9476471,0.0009275299,0.9974227,0.0017231659,0.99997973,0.9097551,0.9712092,0.94727147,3.4108393e-06
"זאת, בפרט לנוכח גילו הצעיר, העובדה כי לא הוא יזם את המכירה, והאחריות, ולו החלקית, שלקח על מעשיו.",1.5928203e-05,0.99997866,9.526893e-06,5.9903177e-05,7.490443e-06,0.0008386288,3.9274513e-05,0.8810459,2.3162416e-05,9.844557e-05,0.9960478,0.99999106,0.9996669,3.4726966e-06
"יצוין כי על שותפיו של הנאשם, יובל ובאסל הושתו אמנם עונשי מאסר בפועל, ואולם לא ניתן להתעלם מהעובדה כי הם, בניגוד לנאשם, שהו במעצר מאחורי סורג ובריח במשך לא מעט חודשים עד לגזירת דינם ועל כן ממילא לא היה מקום להורות כי ירצו את עונש המאסר בעבודות שירות.",4.1504456e-05,5.2650976e-06,9.36643e-06,4.086308e-05,4.8130955e-06,1.2979893e-05,1.2620058e-05,2.0729703e-05,1.7736316e-05,1.9639992e-05,0.7170168,0.0001593179,0.00265734,6.077286e-06
"על יובל, המשרת כחייל, הושת עונש מאסר בפועל לתקופה של תשעה חודשים, ועל באסל הושת עונש מאסר לתקופה של שישה וחצי חודשים.",0.9999913,5.3006065e-06,9.493626e-06,4.8977436e-05,4.3083883e-06,8.9967525e-06,2.77665e-05,1.7049737e-05,1.8412893e-05,2.6027432e-05,0.00040992038,8.127653e-05,0.00024164162,3.0995047e-06
"באי כוח הצדדים, לכשעצמם, הגיעו לידי הסכמה כי העונש המתאים לנסיבות המקרה ולנוכח המלצת קצין המבחן הינו מאסר שירוצה בעבודות שירות, ואך חלוקים היו באשר למשך תקופת מאסר זו שתרוצה כאמור בעבודות שירות.",4.375331e-05,5.169648e-06,9.406991e-06,4.192509e-05,4.2341408e-06,1.0161854e-05,8.833179e-06,1.6142105e-05,1.6699958e-05,1.3626848e-05,0.0030539758,0.00016682399,0.0008947673,3.4252996e-06
"טענות ב""כ המאשימה בצדק יסודן, כי מדובר בענישה על הצד המקל, שעה שככלל בעבירות מסוג זו יושת עונש מאסר בפועל.",8.837814e-06,5.2570044e-06,9.459502e-06,3.5551406e-05,4.0350324e-06,1.1359914e-05,7.2054495e-06,1.3077602e-05,1.7431763e-05,1.2893826e-05,0.0015141165,0.00014414766,0.00043959267,3.1073923e-06
"ברם, לאור הנסיבות המאפיינות מקרה זה, הן ביחס לביצוע העבירה, ובעיקר בכל הנוגע לנסיבות חייו הקשות של הנאשם, והמלצת קצין המבחן לפיה יש בעונש מאסר כדי לפגוע בנאשם, ובשים לב לענישה שהושתה על שותפיו של הנאשם, איני סבור כי יש מקום לסטות מהסכמה זו.",9.461451e-06,0.9999788,9.44117e-06,4.785005e-05,4.5914267e-06,0.018433746,9.58659e-06,2.2597018e-05,1.7054243e-05,1.8474453e-05,0.0016532551,0.9994593,0.9515943,3.9908996e-06
"הנאשם כיום בן 20, ביצע את העבירות לפני כשנה.",7.751265e-06,0.9999788,9.642926e-06,3.8560327e-05,4.961958e-06,9.333778e-06,1.8270755e-05,0.00019734546,1.9606065e-05,2.9963272e-05,0.0027757618,7.679812e-05,0.0013413158,3.1682505e-06
"כאמור, נסיבות חייו קשות.",1.074617e-05,0.9999788,9.9980625e-06,3.8311777e-05,4.4799112e-06,2.6308118e-05,2.0130174e-05,0.000115250106,2.1794162e-05,5.8724334e-05,0.00039988707,7.6281285e-05,0.011854031,2.5511922e-06
בכלל זה בקטנותו ביצע עבירת איומים.,9.687113e-06,0.99997866,9.711857e-06,3.8816444e-05,4.435327e-06,4.439672e-05,1.5737112e-05,0.10100927,1.9275782e-05,0.0001067534,0.00033022766,8.552134e-05,0.0011802623,3.1104255e-06
"לאחר שנתתי דעתי למכלול הנסיבות, ובין היתר לאמור בדבר ענישה במאסר בפועל ככלל בעבירות מעין אלו מחד, ומאידך לכך שהנאשם שהה במעצר מלא כחודשיים ולאחר מכן בחלופת מעצר כשלושה חודשים בהוסטל ולאחר מכן שלושה חודשים בביתו, אני משית על הנאשם את העונשים הבאים:",1.0619334e-05,5.1986635e-06,9.375045e-06,4.2173066e-05,4.3397617e-06,7.003357e-06,1.1829188e-05,2.121311e-05,1.6958587e-05,1.627395e-05,0.00068696274,0.00020252705,0.00083885493,2.9936416e-06
7 חודשי מאסר אשר ירוצו בעבודות שירות בהתאם לחוות דעת הממונה ובכפוף לה.,0.9999889,5.2064283e-06,9.591053e-06,3.8915263e-05,5.374885e-06,5.4925e-06,8.091753e-06,1.6694017e-05,1.8439163e-05,1.1768235e-05,0.0006292453,5.141637e-05,0.00020493695,3.3510498e-06
"הנאשם יתייצב לביצוע עבודות השירות ביום 24.02.22 עד השעה 09:00 ביחידת עבודות השירות, מפקדת מחוז דרום, באר שבע.",0.9999895,5.230396e-06,9.39006e-06,5.2806445e-05,5.570381e-06,6.532284e-06,1.0005102e-05,1.8022425e-05,1.7838263e-05,1.4478452e-05,0.0003797922,7.001438e-05,0.00027210012,2.864407e-06
"הובהר לנאשם, כי עליו לבצע את עבודות השירות לשביעות רצונו של הממונה, וכי אי עמידה בהנחיות הממונה עלולה להביא לנקיטת צעדים כלפיו ולהפסקה מנהלית, אשר יכול ותביא לריצוי יתרת העונש במאסר מאחורי סורג ובריח.",1.21121875e-05,5.207302e-06,9.33351e-06,4.3166543e-05,4.501711e-06,1.6764885e-05,1.0245608e-05,1.6583816e-05,1.6623657e-05,1.3776474e-05,0.0009958475,0.0012156271,0.1263134,3.5507996e-06
9 חודשי מאסר אשר לא ירוצו אלא אם כן הנאשם יעבור עבירת נשק לפי סעיף 144 לחוק העונשין בתקופה של שלוש שנים מהיום.,0.99999106,5.120434e-06,9.5250225e-06,4.5200282e-05,5.0690874e-06,9.209741e-06,8.234557e-06,1.8519613e-05,1.860561e-05,1.4430824e-05,0.0002740426,5.295117e-05,0.00011887897,3.5042517e-06
"קנס בסך 4,000 ₪ או 20 ימי מאסר תחתם.",0.99998915,5.2392124e-06,9.562248e-06,4.320122e-05,5.1542197e-06,7.840614e-06,9.6710055e-06,2.0785787e-05,1.9032403e-05,1.4591074e-05,0.00055224705,8.100107e-05,0.0003245661,2.9019743e-06
הקנס ישולם עד ליום 1.02.22.,0.9999653,5.3002123e-06,9.568743e-06,4.9456776e-05,5.6103554e-06,8.978075e-06,1.1398166e-05,3.7449776e-05,1.8660143e-05,1.8676843e-05,0.000470468,7.753537e-05,0.00028045528,2.3358762e-06
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,9.852713e-06,5.163538e-06,9.324898e-06,5.7431447e-05,4.6799846e-06,1.1372487e-05,7.0835317e-06,1.6729735e-05,1.7334338e-05,1.4957984e-05,0.00024852922,4.828381e-05,0.00021697392,2.9956093e-06
"ניתן היום,  ט' שבט תשפ""ב, 11 ינואר 2022, במעמד המתייצבים.",4.422397e-05,5.2372843e-06,9.643753e-06,5.173128e-05,4.4248786e-06,8.167904e-06,9.450412e-06,1.883144e-05,1.7252503e-05,1.8496985e-05,0.00055795134,8.9767374e-05,0.00032729463,3.1453167e-06
