text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם נצפה על ידי שוטר נמצא ליד תיבת הדואר עושה תנועה מסוימת ובהמשך נמצא אצלו האקדח כשאין לו כל סיבה להימצא באותה כתובת.,0,0,1,0,1,0,0,1,1,0,0,0,0,0
הנאשם לא מסר כל פרט שיש בו כדי להסביר או להקל בחומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש הינו בין 10 ל- 24 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל הנתונים עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר של 15 חודשים לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד שוקרי אבו טביק, הנאשם נתון במעצר מיום 7.5.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש לו טוענת המאשימה שגוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ישנן דוגמאות רבות למקרים בהם הוטלו בעבירה זו עונשים של 6 חודשי עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי והוא אף ריצה מאסרים בעברו, ועל כן ברור כי לא יזכה להקלות בתקופת העונש שתוטל עליו בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנשק לא נמצא בביתו של הנאשם, אלא נמצא בחצר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתר ב""כ הנאשם להסתפק בעונש מאסר של 7 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על שלומו וביטחונו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על חומרתה של עבירת החזקת הנשק ניתן ללמוד אף מהעונש המרבי שנקבע לה בחוק, של 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק בנשק גנוב מחוץ לביתו כאשר הנשק טעון במחסנית ועם כדור בקנה, כל זאת מבלי שהיה בידו הסבר כלשהו לכך.",0,0,1,1,1,0,1,1,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לכך שהנאשם הגיע למקום יחד עם אחר, כשהוא נושא עימו אקדח גנוב, שבו קליע בקנה וכשהאקדח טעון במחסנית ובה כדורים.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
יש לתת את הדעת לכך כי עבירות של החזקת נשק טומנות בחובן פוטנציאל נזק משמעותי ומסכנות את החברה כולה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש לתת את הדעת לכך שהנאשם לא סיפק כל הסבר להימצאותו במקום כשהוא נושא עליו את הנשק כאמור.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"בהעדר כל הסבר מצידו של הנאשם לנסיבות החזקת הנשק, לא ניתן לייחס לו דרגת אשם נמוכה בהתאם למבחנים שנקבעו בב""ש 625/82 אבו מוך נ' מדינת ישראל פד לז (3) 669 (1982).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 6 חודשי מאסר בפועל ועד ל- 20 חודשי מאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי ליתן את הדעת לכך שהנאשם יליד 1994, היה מעט מעל גיל 21 בעת ביצוע העבירה, ואין ספק כי עונש מאסר משמעותי יפגע בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במעשיו, נטל אחריות והביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"כמו כן, לחובת הנאשם 4 הרשעות קודמות בעבירות רכוש, איומים, אלימות, סמים, הצתה ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ריצה שני מאסרים בפועל למשך 14 חודשים ו- 15 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שיקול נוסף נוגע לכך שהנאשם שוהה במעצר מזה תקופה ממושכת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לעברו הפלילי של הנאשם ולמאסרים הארוכים אותם ריצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם וזאת לאור הסכנה הפוטנציאלית הטמונה בעבירות הנשק ונוכח צורך להרתיע עבריינים בכוח מלבצע עבירות דומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחנתי את טענת המאשימה לפיה מדובר ב""מכת אזור"" ואולם סבורני כי אין די במסמך שהוגש כדי להניח תשתית ראייתית מספקת להוכחת הטענה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת מתוך נתוני המשטרה עולה כי בשנת 2015  (נכון ליום 14.10.15) נפתחו בתחנת לוד 72 תיקי חקירה בגין אירועי ירי ו- 49 תיקים בגין אירועי אמל""ח וזאת לעומת שנת 2014 כולה שבה נפתחו 49 תיקים בגין אירועי ירי ו- 44 בגין אירועי אמל""ח, דבר המלמד על מגמת עלייה באירועים בהם מעורבים כלי נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר לתקופה משמעותית בגדרי המתחם לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל  שמניינם מיום מעצרו, 7.5.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5467831354678313ניתן היום,  ז' כסלו תשע""ו, 19 נובמבר 2015, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,0,0,0,0,0,0,0,0,0,0,0
