text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לטענת ב""כ הנאשם אף יש ליתן את הדעת לכך, שעל אף שניתנה לנאשם אפשרות להשתחרר לחלופת- מעצר, הוא בחר להישאר במעצר, ולרצות את עונשו בגין העבירות אותן ביצע.",8.6100745e-06,5.433648e-06,9.486911e-06,4.323452e-05,4.433593e-06,2.0636682e-05,1.0667406e-05,1.8177116e-05,1.748134e-05,1.7652688e-05,0.98583776,0.00074790674,0.43174946,4.645939e-06
"לעניין חומרת העבירה, נטען, כי הנאשם נשא את הנשק ביער פתוח, ולא במרכז הומה אדם.",7.023061e-06,5.3353156e-06,0.9999962,0.80275106,0.9999802,0.9857692,0.97028,0.9997428,1.980498e-05,0.99997985,0.0005402968,0.00011119153,0.0023155778,5.173534e-06
"אמנם, כך נטען, הודה הנאשם במסגרת כתב-האישום המתוקן בסכסוך, אך מן העדויות שנשמעו, עולה,  שאין לנאשם קשר לסכסוך האמור.",1.1461092e-05,5.3027907e-06,9.576557e-06,3.948406e-05,4.4353606e-06,3.3684886e-05,8.56856e-06,4.7559217e-05,1.7980517e-05,3.3688742e-05,0.026292775,0.0007319092,0.1636382,0.99999785
"עוד נטען, כי האקדח אמנם היה טעון, אולם אין מדובר בענייננו, בנשק כהגדרתו או תת- מקלע, בהם קבעה הפסיקה מתחם ענישה שנע בין 18-36 חודשים.",1.16897245e-05,5.181484e-06,0.9999962,0.999997,0.0013657361,0.11456248,0.9998574,0.55255955,0.9999963,0.9993593,0.00027608022,0.00010340783,0.00025380575,3.0986153e-06
"ב""כ הנאשם עתר לקביעת מתחם ענישה שנע בין 10-18 חודשי מאסר בפועל, וזאת בשים-לב לנסיבות  המעשה, נסיבות הנאשם, וסוג הנשק.",0.9997284,5.2689957e-06,9.425929e-06,0.013564483,6.169281e-06,6.855571e-05,4.3000717e-05,8.031185e-05,1.8485045e-05,0.9368926,0.00051829906,7.161843e-05,0.0005801089,2.9404716e-06
"עוד ובנוסף עתר הסנגור לקבוע את הענישה בחלקו התחתון של המתחם, בשים-לב לכך שהנאשם עצור מיום 05.04.2020, הואיל  ומדובר בנאשם ללא עבר פלילי, אשר זו הסתבכותו הראשונה עם החוק.",1.0013474e-05,0.99997866,9.322302e-06,4.9929236e-05,4.70588e-06,1.0647993e-05,1.4329508e-05,2.4913194e-05,1.7519224e-05,1.8581246e-05,0.00043091146,0.0002039432,0.005497079,7.1255795e-06
"משפחתו, כך נטען, כעולה מתסקיר שירות המבחן, אשר מעולם לא הסתבכה בפלילים, תומכת ומוכנה לדאוג לנאשם.",8.671349e-06,0.99997866,9.496225e-06,3.978128e-05,4.930919e-06,1.0502024e-05,1.0044548e-05,2.2498834e-05,1.8051838e-05,1.6373302e-05,0.0003652021,0.001128677,0.58028454,3.2182538e-06
"בנוגע לתסקיר שירות המבחן, נטען, כי כותבת התסקיר לא המליצה על מסגרת טיפולית או שיקומית, רק בשל חומרת העבירה והעובדה, כי היא לא האמינה לגרסתו הנכונה של הנאשם.",9.092554e-06,5.2988376e-06,9.484125e-06,4.7685924e-05,4.6847226e-06,0.00017241266,8.984979e-06,3.5728e-05,1.7834693e-05,1.5660282e-05,0.06358155,0.9969042,0.93167657,5.0434537e-06
"לטענת ב""כ הנאשם, עורכת התסקיר, לא נתנה דעתה לגילו הצעיר של הנאשם, ולעובדה שענישה מאחורי סורג ובריח, והיכרותו עם חברה עבריינית, עלולה לסבך אותו ולחשוף אותו לעולם הפשיעה.",8.436087e-06,0.99997866,9.428806e-06,4.6362096e-05,5.403079e-06,5.798733e-05,1.2449977e-05,0.00016328243,1.8257535e-05,1.9419293e-05,0.046830066,0.78539824,0.93865275,4.068278e-06
"נטען, כי לקחת בחשבון גם את העובדה, שאין לנאשם תיקים פתוחים או הסתבכויות במהלך ריצוי העונש, מלבד שימוע אחד בתחילת מעצר, וכי הנאשם תומך בבית-המעצר באסירים חדשים.",1.4006902e-05,0.99997866,9.288827e-06,4.4984798e-05,5.228536e-06,1.848755e-05,1.411773e-05,2.2595897e-05,1.7942079e-05,1.9338864e-05,0.0008637473,0.00027046085,0.0015806097,3.6249721e-06
"עוד נטען, כי יש להתחשב גם בעובדה, כי בענייננו אין קורבן ספציפי, כי מדובר בעבירה רגעית ולא נמשכת, וכי הנאשם התחרט והודה.",8.9438745e-06,5.3699355e-06,9.494803e-06,4.0139334e-05,4.3570794e-06,4.348115e-05,8.727398e-06,3.544903e-05,1.8038896e-05,4.772518e-05,0.85645646,0.37643185,0.97423685,0.9999976
"כמו-כן הדגיש הסנגור, כי בעניינו של הנאשם, יש אף להתחשב בגילו הצעיר.",1.0346861e-05,0.99997866,9.590101e-06,3.3890396e-05,4.021019e-06,9.016179e-06,8.568102e-06,1.4633491e-05,1.8921792e-05,1.728546e-05,0.00035867112,8.922026e-05,0.006810195,2.9958694e-06
"הנאשם עצמו העיד וטען, כי הוא מצר על מעשיו, וכי סביבת בית-הכלא אינה מתאימה לו.",1.0542142e-05,0.9999783,9.589891e-06,4.9030106e-05,7.0240317e-06,0.0020338122,2.10928e-05,4.0361003e-05,1.8717907e-05,2.4598969e-05,0.002183188,0.016268248,0.9990096,1.9399191e-05
"הנאשם ביקש, כי בית המשפט יתחשב בעובדה שהוא נעדר עבר פלילי, ובכך שהוא מנסה להשתקם ואף משתתף בכל הפגישות הטיפוליות בבית-המעצר.",9.769702e-06,0.99997866,9.361045e-06,3.960398e-05,4.5287184e-06,1.5275285e-05,1.0980546e-05,2.2412172e-05,1.8362287e-05,1.7357183e-05,0.0022606559,0.00016529193,0.5505859,3.941035e-06
"כאמור כבר לעיל, ב""כ המאשימה אף הגיש טיעונים לעונש בכתב, בהם עתר לקביעת מתחם ענישה כולל שנע בין 2-4 שנים, וכן למאסרים מותנים שיתייחסו לעבירות בנשק, עבירות כלפי שוטרים, וקנס משמעותי.",1.0397824e-05,5.275874e-06,9.386908e-06,4.885522e-05,4.367513e-06,8.658243e-06,1.1825714e-05,1.5903219e-05,1.711348e-05,1.5165306e-05,0.0004181231,8.542181e-05,0.0002110166,3.0493218e-06
"ב""כ המאשימה אף טען, כי מתחם זה מתאים גם להנחיית פרקליט המדינה מס' 9.16 - מדיניות ענישה בעבירות נשק ומטעני חבלה (להלן: ""הנחיית פרקליט המדינה"").",8.282978e-06,5.086802e-06,9.273063e-06,8.9391855e-05,4.429836e-06,3.812593e-05,1.1733485e-05,2.749022e-05,1.7154052e-05,0.00034780157,0.00029641087,7.7915225e-05,0.00025839044,3.00209e-06
"לעניין מדיניות הענישה הפנה ב""כ המאשימה להנחיית פרקליט המדינה, ממנה עולה, כי קיים צורך בהעלאת רמת הענישה הנוהגת בעבירות נשק.",7.2507646e-06,5.335031e-06,9.433052e-06,4.0075156e-05,4.3822324e-06,9.027252e-06,7.869125e-06,1.5306097e-05,1.8054352e-05,1.3472139e-05,0.00026206038,7.843849e-05,0.00020163723,3.106376e-06
"עוד ובנוסף נטען, כי גם פסיקת בית המשפט העליון קובעת, כי יש להחמיר את הענישה בעבירות נשק בשל היותן ""מכת-מדינה"", וכי ריבוי התיקים בבית-משפט זה ובמחוז, לרבות בעניינם של נאשמים צעירים, וכן של נאשמים נעדרי עבר פלילי, ממחיש, כי מדובר במכת אזור.",1.5566415e-05,5.728855e-06,9.310662e-06,6.4079366e-05,5.6380645e-06,2.2552134e-05,1.6065593e-05,2.9019278e-05,1.9025236e-05,2.9056298e-05,0.0007310762,0.00022936669,0.00057004124,4.185754e-06
