text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כן מסר, החל בלימודים וסיים 3 קורסים בתחומים התחדשות עירונית, ייעוץ משכנתאות ונדל""ן, זאת בין השנים 2022-2023 (הוצגו אישורים).",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר כי על רקע קשייו הרגשיים, פנה לקבלת עזרה דרך קופת החולים ומצוי ברשימת המתנה לקבלת טיפול פסיכולוגי (הוצג אישור).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, נעדר הרשעות קודמות ואין לחובתו תיקים נוספים, שלל שימוש בסמים לאורך חייו ובדיקת שתן לאיתור שרידי סם שמסר נמצאה שלילית.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לביצוע העבירה, תיאר הנאשם מעורבות בתחום הסמים אך התקשה לקחת אחריות על החזקת הסמים שנתפסו במקום מגוריו דאז.",0,0,0,0,0,0,0,0,0,1,0
כן שיתף כי מעורבות גורמי אכיפת החוק וכן ההליך המשפטי היוו הרתעה עבורו והוא ניתק קשריו עם גורמים שוליים והחל בשינוי אורח חייו כאמור.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מנאשם צעיר שגדל במשפחה בעייתית, כבוגר ניהל אורח חיים הישרדותי ומצא מענה לצרכיו הבסיסיים בקרב גורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0
להערכת שירות המבחן הנאשם לא מתאפיין כבעל דפוסים עברייניים מושרשים.,0,0,0,0,0,0,0,0,0,0,0
"בין גורמי הסיכון להישנות עבירה, שקל שירות המבחן את השיקולים הבאים: קשיי הנאשם למציאת פתרונות מקדמים במצבי דחק ומשבר, קשריו עם גורמים שוליים, העובדה כי נעדר גורמי תמיכה במסגרת המשפחתית הגרעינית, והערכה כי יתקשה לפנות לעזרת שירותי הרווחה נוכח חוויות ילדותו מולם.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, העריך שירות המבחן את השיקולים לשיקום הנאשם ובהם: העדר עבר פלילי, הנאשם מגלה יכולת להתמדה וקידום עצמי, בשנים האחרונות עובד ולומד באופן עקבי, מבטא שאיפות ומגלה מוטיבציה להתנהלות נורמטיבית ומקדמת, נעזר באחרים בסביבתו – דודו, אשתו ומשפחתו המורחבת, יזם לאחרונה פניה לטיפול, ההליך המתנהל כנגדו מהווה אפקט הרתעה, הוא מפרנס את משפחתו וניכר כי ביצוע העבירה לא מאפיין את מהלך חייו בשנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0
נוכח המפורט המליץ שירות המבחן על ענישה חינוכית כאמור.,0,0,0,1,0,0,0,0,0,0,0
"באשר לשאלת ביטול הרשעת הנאשם בדין, האחרון הביע בפני שירות המבחן חשש כי הרשעתו עשויה לפגוע במאמציו להשתלב בעתידית בתחום התיווך.",0,1,0,1,0,0,0,0,0,0,0
"נוכח זאת ונוכח התרשמות שירות המבחן מתפקוד חיובי של הנאשם והעדר תיקים חדשים, המליץ לשקול בחיוב להימנע מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה עמדה בטיעוניה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על בריאות הציבור מפני נזקים ישירים ועקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בסקירת נסיבות ביצוע העבירה הפנתה לסוג הסמים, הכמות שנתפסה והחלוקה לשקיות נפרדות.",0,0,1,1,0,0,0,0,0,0,0
"לפיכך ולאור מדיניות הענישה הנהוגה, עתרה לקבוע מתחם ענישה בין מאסר על תנאי ועד מאסר לתקופה של מספר חודשים בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
עמדתה זו תמכה בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה אינה מתעלמת מאופיו החיובי של התסקיר אך סבורה כי המלצתו לא תוכל לעמוד.,0,0,0,1,0,0,0,0,0,0,0
זאת הן משום שהנאשם לא החל בטיפול כלשהו והן משום שלא עלה בידיו להוכיח פגיעה קונקרטית בעתידו באם יורשע.,0,1,0,0,0,0,0,0,0,0,0
בעניין זה נטען כי לא די בתרחישים תאורטיים.,0,0,0,1,0,0,0,0,0,0,0
"לטעם המאשימה לאור הנסיבות העומדות לזכות הנאשם ובהן גילו, העדר הרשעות, ההודאה והחיסכון בזמן שיפוטי כמו גם יתר הנסיבות המפורטות בתסקיר, העונש הראוי לנאשם הוא מאסר על תנאי, צו של""צ פסילה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,1
"מנגד, ב""כ הנאשם לא חסכה מאמץ לשכנע את בית המשפט כי עסקינן במקרה ייחודי ומיוחד המצדיק חריגה מהכלל והימנעות מהרשעה כהמלצת התסקיר.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך עמדה על נסיבותיו האישיות החריגות של הנאשם, ובכלל זה הוצאתו מהבית בצעירותו, שהייתו במוסדות עד לגיוסו לצבא.",0,1,0,0,0,0,0,0,0,0,0
"כן נטען כי הנאשם ביצע את העבירה על רקע מצוקה כלכלית אליה נקלע עם שחרורו מהצבא, חבירתו לגורמים עברייניים ומגורים משותפים עם שניים מהם.",0,1,0,0,0,0,0,0,0,0,0
"הודגש כי מאז הסתבכותו של הנאשם, הוא עושה מאמצים כבירים להימנע מקשרים חברתיים בעיתיים, ולא שב הסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"עוד לטענת ההגנה, הרשעת הנאשם, בחור צעיר שנמצא בתחילת דרכו המקצועית, בהכרח תפגע במקור עיסוקו הנוכחי וכן בשאיפותיו המקצועיות העתידיות לעסוק בתיווך נדל""ן כעולה משלל המסמכים והתעודות המקצועיות (חלקם הוגשו לנט המשפט לאחר שהסתיים הטיעון לעונש).",0,1,0,0,0,0,0,0,0,0,0
"למצער ובאם בית המשפט ימצא שלא הוכח הנזק הקונקרטי בראיות הרי לתפיסת ההגנה נכון וראוי להגמיש את הדרישה הראייתית לנוכח היות הנאשם ""בגיר צעיר"" ומשום סוג העבירה, שכלל אינה נחשבת לעבירה חמורה לא מבין עבירות הסמים ולא בכלל.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ובהתבסס על פסיקה התואמת לשיטת ההגנה ככפפה ליד המקרה, עתרה ההגנה לאמץ את המלצות שירות המבחן, הן לעניין הענישה החינוכית והן לעניין ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר את הדברים הבאים: ""אני עובד במרכז לעודפי חשמל בתור סוכן מכירות.",0,1,0,0,0,0,0,0,0,0,0
אני מתרגש.,0,0,0,1,0,0,0,0,0,0,0
אני עובד שם כמעט שלוש שנים.,0,1,0,0,0,0,0,0,0,0,0
נודע להם כעת על התיק הזה.,0,0,0,1,0,0,0,0,0,0,0
אני עובד עם לקוחות שבהם לעשות עסקאות בהרבה כסף.,0,0,0,1,0,0,0,0,0,0,0
"אני מתכוון להמשיך בתחום הזה כרגע והמטרה בסוף להיות איש נדל""ן.",0,0,0,0,0,0,0,0,0,0,0
התחלתי קורס חדש.,0,0,0,1,0,0,0,0,0,0,0
עוד פעם אני עובר את הקורס בתיווך.,0,0,0,1,0,0,0,0,0,0,0
עברתי את הקורס פעם קודמת לא זוכר בדיוק 2019.,0,0,0,0,0,0,0,0,0,0,0
קניתי את הקורס לעשר שנים ואני יכול לפתוח ולעשות את המסלולים שבחרתי.,0,0,0,0,0,0,0,0,0,0,0
יש לי קבלה על כך.,0,0,0,1,0,0,0,0,0,0,0
אני יכול לפתוח איזה קורס שאני רוצה שקניתי ובתוך הקורס יש שישה קורסים שאני יכול לפתוח מה שאני רוצה.,0,0,0,1,0,0,0,0,0,0,0
"יש שם יזמות, נדלן, נדלן חול, סחר באינטרנט, ייעוץ משכנתאות, התחדשות עירונית ששלוש מתוך 6 עשיתי.",0,0,0,0,0,0,0,0,0,0,0
המטרה לסיים את כולם ולהתקדם בתחום הזה.,0,0,0,1,0,0,0,0,0,0,0
"אני רק אגיד שלא באתי מרקע סוציאלי קל, הייתי מטופל רווחה עד גיל 18 והתגייסתי לצבא ובצבא התייתמתי והשתחררתי בעקבות כך שהתייתמתי והשתחררתי בגלל מצב נפשי ולא היה לי אפשרות לעבוד עקב מצב נפשי.",0,1,0,0,0,0,0,0,0,0,0
הדבר העיקרי שהוא שניסיתי להתאבד בצבא ולכן שחררו אותי.,0,1,0,1,0,0,0,0,0,0,0
"עברתי טיפול פסיכולוגי ופסיכיאטרי תקופה, הייתי שוב בטיפול פסיכיאטרי כי אני רוצה לשקם את חיי ולא רוצה לתת לעבר שלי להפריע לי לעתיד.",0,1,0,0,0,0,0,0,0,0,0
"לא היה לי איפה לגור, הייתי חייל בודד, שהשתחררתי לא היה לי עזרה ולאן ללכת, השכרתי דירה עם אחי ומאוד זולה, בשכונות פחות טובות, דירת מחסן שגם לא היה מקלחת ושירותים בדירה ורק בשביל לישון בו.",0,1,0,0,0,0,0,0,0,0,0
"הכרתי מישהו באותו תקופה ובגלל שגרתי בשכונה לא שכונה טובה, הכרתי מישהו הציע לי לעשות סרטון בטלגראס בתמורה לגור בדירה ותמורה שייתן לי דמי כיס, בתמורה לגור בדירה ולדמי כיס ועשיתי סרטונים לטלגראס זה לא היה לצורך סחר ושימוש אלא צורך נטו לעשות סרטונים הללו.",0,0,0,1,0,0,0,0,0,0,0
"באה משטרה וחקרה אותנו, אני ברחתי מנתניה, אותם גורמים הפחידו אותי, אותם שותפים לתיק, הייתי תקופה ביבנה ושם עשיתי את הקורס נדלן ואחרי כן עברתי לקריית גת ואחרי כמה שנים, שנתיים חזרתי לנתניה.",0,1,0,0,0,0,0,0,0,0,0
הרשיתי לעצמי לחזור כי אותו בחור נרצח.,0,0,0,1,0,0,0,0,0,0,0
"אקדים תוצאה להנמקה ואומר כי לאחר ששמעתי את טיעוני הצדדים ועיינתי בתסקירי שירות המבחן, כמו גם המסמכים והפסיקה שהוגשו לעיוני, לא שוכנעתי כי עניינו של הנאשם נופל בגדר אותם חריגים שבחריגים המצדיקים הימנעות מהרשעה בדין.",0,0,0,1,0,0,0,0,0,0,0
אנמק טעמיי.,0,0,0,1,0,0,0,0,0,0,0
"ככלל, נאשם שאשמתו הוכחה יורשע בדין, למעט מקרים חריגים שבחריגים בהם נמצא יחס שאינו סביר בין חומרת העבירה לבין הנזק הצפוי לנאשם מן ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הרציונל העומד מאחורי כלל זה הוא הצורך להעביר מסר של הרתעת היחיד והרבים, לשקף את הפסול שבמעשה העבירה בעיני החברה ולאפשר הטלת ענישה ראויה.",0,0,0,1,0,0,0,0,0,0,0
עם זאת ברי כי הענישה לעולם אינדיבידואלית ועל בית המשפט לבחון את נסיבות המקרה לגופו כמו גם את נסיבותיו האישיות של כל נאשם הנקרא לתת את הדין בפניו.,0,0,0,1,0,0,0,0,0,0,0
ומן הכלל אל הפרט.,0,0,0,1,0,0,0,0,0,0,0
הנאשם במעשיו פגע בערכים המוגנים שעניינם הגנה על בריאות הציבור מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה מביצוע עבירות נלוות לצריכת הסם בהיותן מחולל פשיעה.,0,0,0,1,0,0,0,0,0,0,0
"כעולה מעובדות כתב האישום המתוקן, גורמי אכיפת החוק ערכו חיפוש בדירת הנאשם על פי צו שיפוטי ונתפסו 5 טלפונים וכן 100 גרם של סם מסוכן מסוג קנאביס.",0,0,1,0,1,0,0,0,0,0,0
"נכון כי כמות הסם אינה מהגדולה שנראתה במחוזותיה אך הנסיבות בהן הוחזקו הסמים, ובכלל זה, הטמנתם מחוץ לדירה בתוך מסגרת עץ, בשקית זבל וחלוקתם ל – 8 שקיות נפרדות מלמדת על כוונה להפצה.",0,0,1,1,1,0,0,0,0,0,0
הודות למאמצים שהשקיעו רשויות החוק הנזק הקונקרטי נמנע והסמים לא הגיעו למשתמשי הקצה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הסביר את מעשיו במשבר שחווה לאחר שחרורו מהצבא, העדר תמיכה ועוגן משפחתי וחבירתו לגורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0
דברים דומים מסר הנאשם בדברו האחרון.,0,0,0,1,0,0,0,0,0,0,0
"גם בהתעלם מהעובדה כי נתון זה אינו בבחינת עובדה מוסכמת על הצדדים והוא אף לא מצא ביטוי בעובדות כתב האישום המתוקן, הרי בית המשפט אינו משוכנע כי מדובר בנסיבה לקולה, כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
ההפך הוא הנכון.,0,0,0,1,0,0,0,0,0,0,0
"מבלי להקל כהוא זה בנסיבותיו האישיות של הנאשם, הרי משברים אישיים חמורים ככל שיהיו אינם יכולים להצדיק ביצוע עבירות מסוג זה או בכלל.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם כמו רבים אחרים, התפתה ולקח חלק בהפצתם של סמים מסוכנים, כשחלקו התמצה בפרסומם ביישומון ""טלגראס"" לו נחשפים צרכני סמים רבים פוטנציאלים, במטרה לעודד אותם להמשיך לרכוש סמים.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם עשה זאת בידיעה כי הוא עובר על החוק ובמחשבה כי יוכל לגרוף כסף קל ומהיר, מבלי להיתפס ומבלי לתת את הדעת להשלכות מעשיו.",0,0,0,1,0,0,0,0,0,0,0
ניכר כי בבסיס העבירות עומדת מערכת ערכים קלוקלת הנותנת לגיטימציה לשימוש בסמים וטשטוש גבולות החוק.,0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, הוא אינו הראשון שחוטא בעבירה מעין זו, והוא אינו האחרון.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, וככל שהדבר נוגע בתנאי הראשון, מבלי לטעת מסמרות מקובלת עליי טענת ההגנה שלפיה סוג העבירה בנסיבותיה מאפשר ביטולה של הרשעה מבלי לפגוע בשיקולי ענישה נוספים, ולא מדובר בסוג העבירות שחומרתן משמשת מחסום בלתי עביר מפני הימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
באשר לתנאי השני שעניינו פגיעה חמורה בעתידו או בשיקומו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1997, נשוי, אב לשני ילדים קטינים, מתגורר עם אשתו וילדיו בדירה שכורה בנתניה, עובד בחנות למוצרי חשמל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביסודו אדם נורמטיבי, אין לחובתו הרשעות קודמות ומאז ביצוע העבירה בגינה נותן את הדין חלף זמן ניכר ואף לא עומדת נגדו כל טענה בפרק זמן ממושך זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה ולקח אחריות על מעשיו, חסך זמן שיפוטי ניכר, וההליך הפלילי, כמו גם מעורבות גורמי האכיפה מלכתחילה, מהווים עבורו גורם מרתיע ומציב גבול.",0,0,0,0,0,0,0,0,1,1,1
נסיבותיו האישיות מורכבות כפי שמשתקף בתסקיר המבחן ובטיעוני באת כוחו.,0,0,0,0,0,0,0,0,0,0,0
"בתמצית, הנאשם גדל במשפחה רב בעייתית אשר התקשתה להוות גורם מכוון ותומך.",0,1,0,0,0,0,0,0,0,0,0
במעורבות גורמי הרווחה הוצא מביתו והתחנך בפנימייה עד גיל 16.,0,1,0,0,0,0,0,0,0,0,0
אז חזר להתגורר בבית עמו וסיים לימודים בבית ספר לחינוך מיוחד.,0,1,0,0,0,0,0,0,0,0,0
"בגיל המתאים גויס לצה""ל ושירת בחיל הנדסה ועל רקע פטירת אביו וניתוק הקשר עם אמו – הוכר כחייל בודד והתגורר בבית החייל.",0,1,0,0,0,0,0,0,0,0,0
מהמסגרת הצבאית נפלט הנאשם לאחר שערק מהשירות על רקע קשיים כלכליים וחובות כמו גם העדר עורף משפחתי תומך.,0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים הנאשם גילה לא רק קשיים לימודיים אלא גם התקשה במציאת מקום מגורים קבוע ובשמירה על רצף תעסוקתי, ניהל אורח חיים הישרדותי ומצא מענה לקשייו בקרב גורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0
לדבריו על רקע זה ביצע את העבירה וניכר כי התקשה לשקול לעומק את מעשיו והשלכותיהם.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם התקשה לקחת אחריות מלאה בפני שירות המבחן על החזקת הסמים, כך גם בפניי.",0,0,0,0,0,0,0,0,0,1,0
אך הוא ביטא צער וחרטה על בחירותיו.,0,0,0,0,0,0,0,0,1,0,0
"בהמשך לניסיון הנאשם להביא לשינוי באורח חייו, בשנת 2020 התגורר עם דודו ביבנה ועבד תקופה מסוימת בתחום התיווך ובהמשך בשנת 2022 נישא ועבר להתגורר בנתניה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, החל לימודים במספר קורסים בתחום התחדשות עירונית משכנתאות ונדל""ן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל בעבודה כסוכן מכירות ברשת המרכז לעודפי חשמל, לשביעות רצון החברה ולקוחותיה.",0,1,0,0,0,0,0,0,0,0,0
בניסיון לשכנע להימנע מהרשעה ביקשה ההגנה להסתמך על מסמך שנחזה להיות מטעמו של המעסיק (טענ/2).,0,0,0,1,0,0,0,0,0,0,0
שם נכתב באופן לקוני כי הרשעה בדין עשויה לפגוע בפרנסתו של הנאשם ובהתפתחותו המקצועית.,0,1,0,0,0,0,0,0,0,0,0
"אולם, המסמך אינו חתום ואינו נושא תאריך.",0,0,0,1,0,0,0,0,0,0,0
"בניגוד למצופה, הפגמים לא רופאו במלואם גם לאחר שנשמעו הערות בית המשפט בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"המסמך שהוגש לאחר הטיעון לעונש דרך נט המשפט, אמנם חתום אך על ידי גורם עלום שם שתפקידו בחברה ומעמדו לא נודע.",0,0,0,1,0,0,0,0,0,0,0
"חשוב מכך וזה העיקר, כלל לא נהיר מדוע הרשעה תפגע במקום העבודה בעדר זיקה בין המעשה בגינו נותן את הדין לבין יכולותיו לעסוק בתחום החשמל או כנותן שירות ללקוחות החברה.",0,0,0,1,0,0,0,0,0,0,0
"גם העובדה שהחברה מודעת לכאורה לקיומו של הליך פלילי מתנהל ולא פעלה להשהות את הנאשם מעבודתו ולא הודיעה לו כי עומד בפני סכנת פיטורין באם חלילה יורשע בדין, תומכת במסקנה שלפיה הרשעה לא תביא לפיטורין ולא תפגע בעבודתו.",0,1,0,1,0,0,0,0,0,0,0
הרשעה בהחלט יכולה לפגוע בכבוד ובדימוי העצמי אך פגיעה זו אינהרנטית להליך הפלילי והיא נכונה לכל הנאשמים.,0,0,0,1,0,0,0,0,0,0,0
"באשר לתחום הנדל""ן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל עוד בשנת 2019 בלימודים תעודה מקוונים, ניתנה לו האפשרות להשתתף בשישה קורסים בתחומים שונים, בכל עת שיחפוץ ועד לא יאוחר מעשור מיום רכישת המנוי ללימודים.",0,0,0,0,0,0,0,0,0,0,0
"עד עתה למד הנאשם וסיים שלושה קורסים בתחום ההתחדשות עירונית, ייעוץ משכנתאות ותיווך.",0,1,0,0,0,0,0,0,0,0,0
באשר לקורס התיווך הוצגה תעודה לאחר הטיעון לעונש באמצעות נט המשפט.,0,0,0,1,0,0,0,0,0,0,0
"על אף שהנאשם לא החזיק רישיון תיווך במקרקעין וכעולה מטענ/1 ולדבריו, הוא עבד משך כשנה כסוכן נדל""ן עצמאי בעיר יבנה, ועבודתו הופסקה משנודע על דבר קיומו של התיק הפלילי ועד להכרעה בו.",0,1,0,0,0,0,0,0,0,0,0
"גם כאן, המסמך אינו נושא תאריך ואינו עשיר בפרטים.",0,0,0,1,0,0,0,0,0,0,0
"גם בהתעלם מהקושי שמעורר תוכן טענ/1 אל מול חוק המתווכים במקרקעין תשנ""ו–1996 (להלן: חוק המתווכים), הקובע כי אדם יעסוק בתיווך מקרקעין רק אם הוא בעל רישיון בתוקף ובהתאם להוראות החוק, הרי הלכה למעשה ומזה כשלוש שנים הנאשם זנח את תחום המקרקעין ועוסק בתחום אחר לחלוטין, ובדרך זו מפרנס את משפחתו ביושר ובכבוד.",0,1,0,0,0,0,0,0,0,0,0
"תפקודו התקין של הנאשם עד להסתבכותו בתיק הנוכחי, המאמצים שמרכז בתחום התעסוקתי והימנעות ממעורבות נוספת בפלילים, כמו גם כוונותיו ושאיפותיו לעתיד, ראויים להערכה.",0,1,0,1,0,0,0,0,0,0,0
זאת בפרט כשמביאים בחשבון את נתוניו האישיים וההתמודדות משך שנים ללא גורמי תמיכה.,0,1,0,0,0,0,0,0,0,0,0
אך נראה כי הדרך עוד ארוכה ומפותלת ובעיקר אינה וודאית.,0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, ביטול הרשעה יאיין את התכלית שבבסיס הוראות חוק המתווכים המאפשרת לרשויות להחליט האם ראוי שהרשעה בפלילים, תהיה העבירה אשר תהיה, תמנע מאדם לעסוק בתחום המקרקעין.",0,0,0,1,0,0,0,0,0,0,0
"כך או כך הנאשם כיום אינו עוסק כלל בתיווך מקרקעין אלא כסוכן מכירות במרכז לעודפי חשמל, ומהמכתב שנשלח מטעם מעסיקו לא עולה כי יפוטר מעבודתו באם יורשע בדין.",0,1,0,0,0,0,0,0,0,0,0
מכאן שהנאשם לא הצביע על פגיעה קשה וקונקרטית באם יורשע בדין להבדיל מהקביעה כי ביצע את העבירה ועניינו אינו עובר את המשוכה הקבועה בתנאי השני.,0,0,0,1,0,0,0,0,0,0,0
"לא זו אף זו, הנאשם לא השתלב בטיפול ולא עבר הליך שיקומי מרשים או יוצא דופן המצדיק כעתירת ההגנה או הימנעות מהרשעה.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה, כלל לא ברור האם הנאשם נזקק לטיפול, שכן שירות המבחן מצא כי הוא אינו מאופיין בדפוסים עברייניים מושרשים ואף אין אינדיקציה לנזקקות בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
וממילא שירות המבחן ספקן באשר ליכולת הנאשם לפנות לעזרת הרווחה במצבי דחק ומשבר.,0,0,0,1,0,0,0,0,0,0,0
"להשלמת התמונה, אומר כי עיינתי בפסקי הדין שהציגה ההגנה ואין בהם לשנות ממסקנתי שלפיה אין זהו המקרה להימנע מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
פסקי הדין השונים ממחישים עד כמה הענישה היא לעולם אינדיבידואלית וכל מקרה נבחן לגופו ותוך עריכת איזונים מתאימים.,0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, המקרים בהם נמנעו מהרשעתם של נאשמים הם חריגים שבחריגים ולא מצאתי כי אפשר להקיש מהם לעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
