,verdict,text,part
45,SH-21-10-3092-314,"מנגד, ב""כ הנאשם לא חסכה מאמץ לשכנע את בית המשפט כי עסקינן במקרה ייחודי ומיוחד המצדיק חריגה מהכלל והימנעות מהרשעה כהמלצת התסקיר.",גזר דין
46,SH-21-10-3092-314,"בתוך כך עמדה על נסיבותיו האישיות החריגות של הנאשם, ובכלל זה הוצאתו מהבית בצעירותו, שהייתו במוסדות עד לגיוסו לצבא.",גזר דין
47,SH-21-10-3092-314,"כן נטען כי הנאשם ביצע את העבירה על רקע מצוקה כלכלית אליה נקלע עם שחרורו מהצבא, חבירתו לגורמים עברייניים ומגורים משותפים עם שניים מהם.",גזר דין
48,SH-21-10-3092-314,"הודגש כי מאז הסתבכותו של הנאשם, הוא עושה מאמצים כבירים להימנע מקשרים חברתיים בעיתיים, ולא שב הסתבך בפלילים.",גזר דין
49,SH-21-10-3092-314,"עוד לטענת ההגנה, הרשעת הנאשם, בחור צעיר שנמצא בתחילת דרכו המקצועית, בהכרח תפגע במקור עיסוקו הנוכחי וכן בשאיפותיו המקצועיות העתידיות לעסוק בתיווך נדל""ן כעולה משלל המסמכים והתעודות המקצועיות (חלקם הוגשו לנט המשפט לאחר שהסתיים הטיעון לעונש).",גזר דין
50,SH-21-10-3092-314,"למצער ובאם בית המשפט ימצא שלא הוכח הנזק הקונקרטי בראיות הרי לתפיסת ההגנה נכון וראוי להגמיש את הדרישה הראייתית לנוכח היות הנאשם ""בגיר צעיר"" ומשום סוג העבירה, שכלל אינה נחשבת לעבירה חמורה לא מבין עבירות הסמים ולא בכלל.",גזר דין
51,SH-21-10-3092-314,"לפיכך, ובהתבסס על פסיקה התואמת לשיטת ההגנה ככפפה ליד המקרה, עתרה ההגנה לאמץ את המלצות שירות המבחן, הן לעניין הענישה החינוכית והן לעניין ביטול ההרשעה.",גזר דין
52,SH-21-10-3092-314,"הנאשם בדברו האחרון אמר את הדברים הבאים: ""אני עובד במרכז לעודפי חשמל בתור סוכן מכירות.",גזר דין
53,SH-21-10-3092-314,אני מתרגש.,גזר דין
54,SH-21-10-3092-314,אני עובד שם כמעט שלוש שנים.,גזר דין
55,SH-21-10-3092-314,נודע להם כעת על התיק הזה.,גזר דין
56,SH-21-10-3092-314,אני עובד עם לקוחות שבהם לעשות עסקאות בהרבה כסף.,גזר דין
57,SH-21-10-3092-314,"אני מתכוון להמשיך בתחום הזה כרגע והמטרה בסוף להיות איש נדל""ן.",גזר דין
58,SH-21-10-3092-314,התחלתי קורס חדש.,גזר דין
59,SH-21-10-3092-314,עוד פעם אני עובר את הקורס בתיווך.,גזר דין
60,SH-21-10-3092-314,עברתי את הקורס פעם קודמת לא זוכר בדיוק 2019.,גזר דין
61,SH-21-10-3092-314,קניתי את הקורס לעשר שנים ואני יכול לפתוח ולעשות את המסלולים שבחרתי.,גזר דין
62,SH-21-10-3092-314,יש לי קבלה על כך.,גזר דין
63,SH-21-10-3092-314,אני יכול לפתוח איזה קורס שאני רוצה שקניתי ובתוך הקורס יש שישה קורסים שאני יכול לפתוח מה שאני רוצה.,גזר דין
64,SH-21-10-3092-314,"יש שם יזמות, נדלן, נדלן חול, סחר באינטרנט, ייעוץ משכנתאות, התחדשות עירונית ששלוש מתוך 6 עשיתי.",גזר דין
65,SH-21-10-3092-314,המטרה לסיים את כולם ולהתקדם בתחום הזה.,גזר דין
66,SH-21-10-3092-314,"אני רק אגיד שלא באתי מרקע סוציאלי קל, הייתי מטופל רווחה עד גיל 18 והתגייסתי לצבא ובצבא התייתמתי והשתחררתי בעקבות כך שהתייתמתי והשתחררתי בגלל מצב נפשי ולא היה לי אפשרות לעבוד עקב מצב נפשי.",גזר דין
67,SH-21-10-3092-314,הדבר העיקרי שהוא שניסיתי להתאבד בצבא ולכן שחררו אותי.,גזר דין
68,SH-21-10-3092-314,"עברתי טיפול פסיכולוגי ופסיכיאטרי תקופה, הייתי שוב בטיפול פסיכיאטרי כי אני רוצה לשקם את חיי ולא רוצה לתת לעבר שלי להפריע לי לעתיד.",גזר דין
69,SH-21-10-3092-314,"לא היה לי איפה לגור, הייתי חייל בודד, שהשתחררתי לא היה לי עזרה ולאן ללכת, השכרתי דירה עם אחי ומאוד זולה, בשכונות פחות טובות, דירת מחסן שגם לא היה מקלחת ושירותים בדירה ורק בשביל לישון בו.",גזר דין
70,SH-21-10-3092-314,"הכרתי מישהו באותו תקופה ובגלל שגרתי בשכונה לא שכונה טובה, הכרתי מישהו הציע לי לעשות סרטון בטלגראס בתמורה לגור בדירה ותמורה שייתן לי דמי כיס, בתמורה לגור בדירה ולדמי כיס ועשיתי סרטונים לטלגראס זה לא היה לצורך סחר ושימוש אלא צורך נטו לעשות סרטונים הללו.",גזר דין
71,SH-21-10-3092-314,"באה משטרה וחקרה אותנו, אני ברחתי מנתניה, אותם גורמים הפחידו אותי, אותם שותפים לתיק, הייתי תקופה ביבנה ושם עשיתי את הקורס נדלן ואחרי כן עברתי לקריית גת ואחרי כמה שנים, שנתיים חזרתי לנתניה.",גזר דין
72,SH-21-10-3092-314,הרשיתי לעצמי לחזור כי אותו בחור נרצח.,גזר דין
73,SH-21-10-3092-314,"אקדים תוצאה להנמקה ואומר כי לאחר ששמעתי את טיעוני הצדדים ועיינתי בתסקירי שירות המבחן, כמו גם המסמכים והפסיקה שהוגשו לעיוני, לא שוכנעתי כי עניינו של הנאשם נופל בגדר אותם חריגים שבחריגים המצדיקים הימנעות מהרשעה בדין.",גזר דין
74,SH-21-10-3092-314,אנמק טעמיי.,גזר דין
75,SH-21-10-3092-314,"ככלל, נאשם שאשמתו הוכחה יורשע בדין, למעט מקרים חריגים שבחריגים בהם נמצא יחס שאינו סביר בין חומרת העבירה לבין הנזק הצפוי לנאשם מן ההרשעה.",גזר דין
76,SH-21-10-3092-314,"הרציונל העומד מאחורי כלל זה הוא הצורך להעביר מסר של הרתעת היחיד והרבים, לשקף את הפסול שבמעשה העבירה בעיני החברה ולאפשר הטלת ענישה ראויה.",גזר דין
77,SH-21-10-3092-314,עם זאת ברי כי הענישה לעולם אינדיבידואלית ועל בית המשפט לבחון את נסיבות המקרה לגופו כמו גם את נסיבותיו האישיות של כל נאשם הנקרא לתת את הדין בפניו.,גזר דין
78,SH-21-10-3092-314,ומן הכלל אל הפרט.,גזר דין
79,SH-21-10-3092-314,הנאשם במעשיו פגע בערכים המוגנים שעניינם הגנה על בריאות הציבור מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה מביצוע עבירות נלוות לצריכת הסם בהיותן מחולל פשיעה.,גזר דין
80,SH-21-10-3092-314,"כעולה מעובדות כתב האישום המתוקן, גורמי אכיפת החוק ערכו חיפוש בדירת הנאשם על פי צו שיפוטי ונתפסו 5 טלפונים וכן 100 גרם של סם מסוכן מסוג קנאביס.",גזר דין
81,SH-21-10-3092-314,"נכון כי כמות הסם אינה מהגדולה שנראתה במחוזותיה אך הנסיבות בהן הוחזקו הסמים, ובכלל זה, הטמנתם מחוץ לדירה בתוך מסגרת עץ, בשקית זבל וחלוקתם ל – 8 שקיות נפרדות מלמדת על כוונה להפצה.",גזר דין
82,SH-21-10-3092-314,הודות למאמצים שהשקיעו רשויות החוק הנזק הקונקרטי נמנע והסמים לא הגיעו למשתמשי הקצה.,גזר דין
83,SH-21-10-3092-314,"הנאשם הסביר את מעשיו במשבר שחווה לאחר שחרורו מהצבא, העדר תמיכה ועוגן משפחתי וחבירתו לגורמים שוליים.",גזר דין
84,SH-21-10-3092-314,דברים דומים מסר הנאשם בדברו האחרון.,גזר דין
85,SH-21-10-3092-314,"גם בהתעלם מהעובדה כי נתון זה אינו בבחינת עובדה מוסכמת על הצדדים והוא אף לא מצא ביטוי בעובדות כתב האישום המתוקן, הרי בית המשפט אינו משוכנע כי מדובר בנסיבה לקולה, כלל ועיקר.",גזר דין
86,SH-21-10-3092-314,ההפך הוא הנכון.,גזר דין
87,SH-21-10-3092-314,"מבלי להקל כהוא זה בנסיבותיו האישיות של הנאשם, הרי משברים אישיים חמורים ככל שיהיו אינם יכולים להצדיק ביצוע עבירות מסוג זה או בכלל.",גזר דין
88,SH-21-10-3092-314,"הנאשם כמו רבים אחרים, התפתה ולקח חלק בהפצתם של סמים מסוכנים, כשחלקו התמצה בפרסומם ביישומון ""טלגראס"" לו נחשפים צרכני סמים רבים פוטנציאלים, במטרה לעודד אותם להמשיך לרכוש סמים.",גזר דין
89,SH-21-10-3092-314,"הנאשם עשה זאת בידיעה כי הוא עובר על החוק ובמחשבה כי יוכל לגרוף כסף קל ומהיר, מבלי להיתפס ומבלי לתת את הדעת להשלכות מעשיו.",גזר דין
90,SH-21-10-3092-314,ניכר כי בבסיס העבירות עומדת מערכת ערכים קלוקלת הנותנת לגיטימציה לשימוש בסמים וטשטוש גבולות החוק.,גזר דין
91,SH-21-10-3092-314,"למרבה הצער, הוא אינו הראשון שחוטא בעבירה מעין זו, והוא אינו האחרון.",גזר דין
92,SH-21-10-3092-314,"לפיכך, וככל שהדבר נוגע בתנאי הראשון, מבלי לטעת מסמרות מקובלת עליי טענת ההגנה שלפיה סוג העבירה בנסיבותיה מאפשר ביטולה של הרשעה מבלי לפגוע בשיקולי ענישה נוספים, ולא מדובר בסוג העבירות שחומרתן משמשת מחסום בלתי עביר מפני הימנעות מהרשעה.",גזר דין
93,SH-21-10-3092-314,באשר לתנאי השני שעניינו פגיעה חמורה בעתידו או בשיקומו של הנאשם.,גזר דין
94,SH-21-10-3092-314,"הנאשם יליד 1997, נשוי, אב לשני ילדים קטינים, מתגורר עם אשתו וילדיו בדירה שכורה בנתניה, עובד בחנות למוצרי חשמל.",גזר דין
95,SH-21-10-3092-314,"הנאשם ביסודו אדם נורמטיבי, אין לחובתו הרשעות קודמות ומאז ביצוע העבירה בגינה נותן את הדין חלף זמן ניכר ואף לא עומדת נגדו כל טענה בפרק זמן ממושך זה.",גזר דין
96,SH-21-10-3092-314,"הנאשם הודה ולקח אחריות על מעשיו, חסך זמן שיפוטי ניכר, וההליך הפלילי, כמו גם מעורבות גורמי האכיפה מלכתחילה, מהווים עבורו גורם מרתיע ומציב גבול.",גזר דין
97,SH-21-10-3092-314,נסיבותיו האישיות מורכבות כפי שמשתקף בתסקיר המבחן ובטיעוני באת כוחו.,גזר דין
98,SH-21-10-3092-314,"בתמצית, הנאשם גדל במשפחה רב בעייתית אשר התקשתה להוות גורם מכוון ותומך.",גזר דין
99,SH-21-10-3092-314,במעורבות גורמי הרווחה הוצא מביתו והתחנך בפנימייה עד גיל 16.,גזר דין
100,SH-21-10-3092-314,אז חזר להתגורר בבית עמו וסיים לימודים בבית ספר לחינוך מיוחד.,גזר דין
101,SH-21-10-3092-314,"בגיל המתאים גויס לצה""ל ושירת בחיל הנדסה ועל רקע פטירת אביו וניתוק הקשר עם אמו – הוכר כחייל בודד והתגורר בבית החייל.",גזר דין
102,SH-21-10-3092-314,מהמסגרת הצבאית נפלט הנאשם לאחר שערק מהשירות על רקע קשיים כלכליים וחובות כמו גם העדר עורף משפחתי תומך.,גזר דין
103,SH-21-10-3092-314,"לאורך השנים הנאשם גילה לא רק קשיים לימודיים אלא גם התקשה במציאת מקום מגורים קבוע ובשמירה על רצף תעסוקתי, ניהל אורח חיים הישרדותי ומצא מענה לקשייו בקרב גורמים שוליים.",גזר דין
104,SH-21-10-3092-314,לדבריו על רקע זה ביצע את העבירה וניכר כי התקשה לשקול לעומק את מעשיו והשלכותיהם.,גזר דין
105,SH-21-10-3092-314,"הנאשם התקשה לקחת אחריות מלאה בפני שירות המבחן על החזקת הסמים, כך גם בפניי.",גזר דין
106,SH-21-10-3092-314,אך הוא ביטא צער וחרטה על בחירותיו.,גזר דין
107,SH-21-10-3092-314,"בהמשך לניסיון הנאשם להביא לשינוי באורח חייו, בשנת 2020 התגורר עם דודו ביבנה ועבד תקופה מסוימת בתחום התיווך ובהמשך בשנת 2022 נישא ועבר להתגורר בנתניה.",גזר דין
108,SH-21-10-3092-314,"בנוסף, החל לימודים במספר קורסים בתחום התחדשות עירונית משכנתאות ונדל""ן.",גזר דין
109,SH-21-10-3092-314,"הנאשם החל בעבודה כסוכן מכירות ברשת המרכז לעודפי חשמל, לשביעות רצון החברה ולקוחותיה.",גזר דין
110,SH-21-10-3092-314,בניסיון לשכנע להימנע מהרשעה ביקשה ההגנה להסתמך על מסמך שנחזה להיות מטעמו של המעסיק (טענ/2).,גזר דין
111,SH-21-10-3092-314,שם נכתב באופן לקוני כי הרשעה בדין עשויה לפגוע בפרנסתו של הנאשם ובהתפתחותו המקצועית.,גזר דין
112,SH-21-10-3092-314,"אולם, המסמך אינו חתום ואינו נושא תאריך.",גזר דין
113,SH-21-10-3092-314,"בניגוד למצופה, הפגמים לא רופאו במלואם גם לאחר שנשמעו הערות בית המשפט בעניין זה.",גזר דין
114,SH-21-10-3092-314,"המסמך שהוגש לאחר הטיעון לעונש דרך נט המשפט, אמנם חתום אך על ידי גורם עלום שם שתפקידו בחברה ומעמדו לא נודע.",גזר דין
115,SH-21-10-3092-314,"חשוב מכך וזה העיקר, כלל לא נהיר מדוע הרשעה תפגע במקום העבודה בעדר זיקה בין המעשה בגינו נותן את הדין לבין יכולותיו לעסוק בתחום החשמל או כנותן שירות ללקוחות החברה.",גזר דין
116,SH-21-10-3092-314,"גם העובדה שהחברה מודעת לכאורה לקיומו של הליך פלילי מתנהל ולא פעלה להשהות את הנאשם מעבודתו ולא הודיעה לו כי עומד בפני סכנת פיטורין באם חלילה יורשע בדין, תומכת במסקנה שלפיה הרשעה לא תביא לפיטורין ולא תפגע בעבודתו.",גזר דין
117,SH-21-10-3092-314,הרשעה בהחלט יכולה לפגוע בכבוד ובדימוי העצמי אך פגיעה זו אינהרנטית להליך הפלילי והיא נכונה לכל הנאשמים.,גזר דין
118,SH-21-10-3092-314,"באשר לתחום הנדל""ן.",גזר דין
119,SH-21-10-3092-314,"הנאשם החל עוד בשנת 2019 בלימודים תעודה מקוונים, ניתנה לו האפשרות להשתתף בשישה קורסים בתחומים שונים, בכל עת שיחפוץ ועד לא יאוחר מעשור מיום רכישת המנוי ללימודים.",גזר דין
120,SH-21-10-3092-314,"עד עתה למד הנאשם וסיים שלושה קורסים בתחום ההתחדשות עירונית, ייעוץ משכנתאות ותיווך.",גזר דין
121,SH-21-10-3092-314,באשר לקורס התיווך הוצגה תעודה לאחר הטיעון לעונש באמצעות נט המשפט.,גזר דין
122,SH-21-10-3092-314,"על אף שהנאשם לא החזיק רישיון תיווך במקרקעין וכעולה מטענ/1 ולדבריו, הוא עבד משך כשנה כסוכן נדל""ן עצמאי בעיר יבנה, ועבודתו הופסקה משנודע על דבר קיומו של התיק הפלילי ועד להכרעה בו.",גזר דין
123,SH-21-10-3092-314,"גם כאן, המסמך אינו נושא תאריך ואינו עשיר בפרטים.",גזר דין
124,SH-21-10-3092-314,"גם בהתעלם מהקושי שמעורר תוכן טענ/1 אל מול חוק המתווכים במקרקעין תשנ""ו–1996 (להלן: חוק המתווכים), הקובע כי אדם יעסוק בתיווך מקרקעין רק אם הוא בעל רישיון בתוקף ובהתאם להוראות החוק, הרי הלכה למעשה ומזה כשלוש שנים הנאשם זנח את תחום המקרקעין ועוסק בתחום אחר לחלוטין, ובדרך זו מפרנס את משפחתו ביושר ובכבוד.",גזר דין
125,SH-21-10-3092-314,"תפקודו התקין של הנאשם עד להסתבכותו בתיק הנוכחי, המאמצים שמרכז בתחום התעסוקתי והימנעות ממעורבות נוספת בפלילים, כמו גם כוונותיו ושאיפותיו לעתיד, ראויים להערכה.",גזר דין
126,SH-21-10-3092-314,זאת בפרט כשמביאים בחשבון את נתוניו האישיים וההתמודדות משך שנים ללא גורמי תמיכה.,גזר דין
127,SH-21-10-3092-314,אך נראה כי הדרך עוד ארוכה ומפותלת ובעיקר אינה וודאית.,גזר דין
128,SH-21-10-3092-314,"יתר על כן, ביטול הרשעה יאיין את התכלית שבבסיס הוראות חוק המתווכים המאפשרת לרשויות להחליט האם ראוי שהרשעה בפלילים, תהיה העבירה אשר תהיה, תמנע מאדם לעסוק בתחום המקרקעין.",גזר דין
129,SH-21-10-3092-314,"כך או כך הנאשם כיום אינו עוסק כלל בתיווך מקרקעין אלא כסוכן מכירות במרכז לעודפי חשמל, ומהמכתב שנשלח מטעם מעסיקו לא עולה כי יפוטר מעבודתו באם יורשע בדין.",גזר דין
130,SH-21-10-3092-314,מכאן שהנאשם לא הצביע על פגיעה קשה וקונקרטית באם יורשע בדין להבדיל מהקביעה כי ביצע את העבירה ועניינו אינו עובר את המשוכה הקבועה בתנאי השני.,גזר דין
131,SH-21-10-3092-314,"לא זו אף זו, הנאשם לא השתלב בטיפול ולא עבר הליך שיקומי מרשים או יוצא דופן המצדיק כעתירת ההגנה או הימנעות מהרשעה.",גזר דין
132,SH-21-10-3092-314,"בהקשר זה, כלל לא ברור האם הנאשם נזקק לטיפול, שכן שירות המבחן מצא כי הוא אינו מאופיין בדפוסים עברייניים מושרשים ואף אין אינדיקציה לנזקקות בתחום ההתמכרויות.",גזר דין
133,SH-21-10-3092-314,וממילא שירות המבחן ספקן באשר ליכולת הנאשם לפנות לעזרת הרווחה במצבי דחק ומשבר.,גזר דין
134,SH-21-10-3092-314,"להשלמת התמונה, אומר כי עיינתי בפסקי הדין שהציגה ההגנה ואין בהם לשנות ממסקנתי שלפיה אין זהו המקרה להימנע מהרשעה.",גזר דין
135,SH-21-10-3092-314,פסקי הדין השונים ממחישים עד כמה הענישה היא לעולם אינדיבידואלית וכל מקרה נבחן לגופו ותוך עריכת איזונים מתאימים.,גזר דין
136,SH-21-10-3092-314,"מכל מקום, המקרים בהם נמנעו מהרשעתם של נאשמים הם חריגים שבחריגים ולא מצאתי כי אפשר להקיש מהם לעניינו של הנאשם.",גזר דין
137,SH-21-10-3092-314,"קבלת עתירת ההגנה להימנע מהרשעה, ללא שילוב בהליכים טיפוליים מיטבים תוך הגמשת הדרישות הראייתיות רק מכיוון שמדובר בעבירה שאינה ברף חומרה גבוה, עלולה לשדר מסר שגוי לנאשם ולאחרים ולפגוע פגיעה קשה בשיקולי הענישה.",גזר דין
138,SH-21-10-3092-314,אל לנו להפוך את החריג לכלל ואת הכלל לחריג.,גזר דין
139,SH-21-10-3092-314,"לנוכח האמור, אני מרשיעה את הנאשם בביצוע עבירה של החזקת סם שלא לצריכה עצמית, ובאיזון בין הנסיבות לזכותו של הנאשם לבין הנסיבות העומדות לחובתו אני גוזרת עליו את העונשים הבאים:",גזר דין
140,SH-21-10-3092-314,4 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום שחרורו עבירת פשע לפי פקודת הסמים המסוכנים.,גזר דין
141,SH-21-10-3092-314,"קנס בסך 1,800 ₪ או 10 ימי מאסר תמורתו.",גזר דין
