text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"השרות התרשם שהנאשם הצליח לערוך שינוי משמעותי בחייו לפני מספר שנים, חדל משימוש בסמים ותפקד באופן תקין במישור התעסקותי והמשפחתי, אולם בשנים האחרונות חלה התדרדרות במצבו והוא חזר לשימוש בסמים ולקיום קשרים חברתיים עם צרכני סמים, לצד היעדר תפקוד תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם השרות מעיוותי חשיבה בהתייחס להתנהלותו ואחריותו המשפחתית, דפוסי חשיבה נוקשים לצד דפוסים התמכרותיים והתנהלות תוך היעדר גבולות יציבים.",0,1,0,0,0,0,0,0,0,0,0
"לאור נכונותו להשתלב בהליך טיפולי שולב הנאשם, במסגרת צו פיקוח מעצרים, בטיפול ייעודי בתחום ההתמכרויות במסגרת היחידה העירונית, הליך אותו סיים לאחר שנתיים, תוך שיתוף פעולה כנדרש.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות דנן, הנאשם לקח אחריות על הסמים שנמצאו ברשותו כמפורט באישום הראשון, ביטא חרטה, וטען שמדובר בסמים שיועדו לשימושו העצמי, הגם שמדובר בכמויות גדולות של סם, מכיוון שאותה עת צריך סמים באופן אינטנסיבי.",0,0,1,0,1,0,1,0,0,1,0
"ביחס לאישום השני – הנאשם לקח אחריות חלקית, הכחיש שקיבל תמורה כספית עבור הסם, וטען שסיפק אותו בתמורה לסוג אחר של סם.",0,0,1,0,1,0,1,0,0,1,0
"ממידע עדכני מהעובדת הסוציאלית ביחידה להתמכרויות עלה שהנאשם טופל ביחידה כשנתיים במסגרת טיפול פרטני חד שבועי, נגמל משימוש בסמים, מסר בדיקות שתן נקיות, ניתק קשר עם גורמים שוליים והחל לבחון את הדפוסים המכשילים שהביאו אותו למעורבות בעבירות דנן.",0,1,0,0,0,0,0,0,0,0,0
ההליך הטיפולי ביחידה מוצה ויש צורך בשימור ובתחזוקת הימנעותו של הנאשם משימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר שאינו צורך אלכוהול וכי החל להשתמש בסמים לראשונה בגיל 16 על רקע חברתי.,0,1,0,0,0,0,0,0,0,0,0
"בחלוף הזמן השתמש הנאשם בסמים מסוגים שונים, ביניהם קוקאין, והשימוש בקנאביס הפך אינטנסיבי ונשא אופי התמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"במהלך השנים הצליח להימנע משימוש בסמים לתקופות, כאשר במשך 6 שנים הסתייע במרכז ""חוסן"" לנפגעי סמים, אך בהמשך חזר לשימוש.",0,1,0,0,0,0,0,0,0,0,0
כיום נקי מסמים מזה כשנה ושמונה חודשים ובדיקות השתן שמסר נמצאו נקיות (הגם שמסר דגימות קטנות בשל מגבלה רפואית).,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן העריך שהנאשם עורך מאמצים על מנת להימנע משימוש בסמים, ועל כן עשוי להיתרם מטיפול קבוצתי ייעודי לעוברי חוק.",0,0,0,0,0,0,0,0,0,0,0
"עוד העריך השרות שהסיכון במצבו פחת, אולם יש צורך במעורבות טיפולית על מנת שרמת הסיכון הנמוכה תשמר.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, הומלץ על הטלת עונש בדמות 200 שעות של""צ, לצד העמדתו של הנאשם בצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר משלים מיום 24.10.22 עולה שבמהלך תקופת הדחיה חלה נסיגה בטיב שיתוף הפעולה של הנאשם עם השרות, שהתבטא בין היתר באי התייצבותו למרבית בדיקות השתן ובקושי ביצירת קשר עמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב בקבוצה טיפולית לעוברי חוק ביום 19.9.22 והגיע לפגישה אחת מתוך שתי פגישות שהתקיימו, גילה אקטיביות ושיתף בדילמות עמן מתמודד על רקע עברו ההתמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"שוקפה לנאשם הבעייתיות בהתנהלותו, והוא מסר שבחודש אוגוסט שהה עם משפחתו בחופשה ולדבריו למרות זאת ערך ניסיונות ליצירת קשר עם השרות ללא הצלחה.",0,1,0,0,0,0,0,0,0,0,0
"את ניתוק הקשר עמו לאחר השתלבותו בקבוצה הסביר על רקע מעורבותו בתאונת דרכים (לא הוצג אישור), והוא הצר על התנהלותו הבעייתית וביטא מוטיבציה להמשיך את השתתפותו בקבוצה ולהעמיק בנסיבות ביצוע העבירות לצורך המשך ביסוס תהליך שיקומו האישי.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופת הדחיה הופנה הנאשם ל-5 בדיקות שתן לאיתור שרידי סם, והגיע לבדיקה אחת שנמצאה נקיה משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן שב והעריך שהסיכון במצבו של הנאשם פחת, אולם יש צורך במעורבות טיפולית על מנת שרמת הסיכון הנמוכה תשמר.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, לאור שיתוף הפעולה הבעייתי מצד הנאשם לא חזר השרות על המלצתו בתסקיר קודם, והמליץ על דחיה בת שלושה חודשים על מנת לבחון את יכולתו להימנע משימוש בסמים ולעקוב אחרי השתלבותו בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר סופי מיום 28.2.23 עלה שבתקופת הדחיה המשיך הנאשם בטיפול הקבוצתי, כאשר חל שינוי חיובי בהתנהלותו, הוא התמיד בהגעה לפגישות, ביטא מוטיבציה להיעזר בטיפול ונעזר בקבוצה לצורך ניהול אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא שביעות רצון מהטיפול, תיאר שהתכנים משמעותיים עבורו ומאפשרים לו לבחון את דפוסיו באופן מעמיק תוך שמקבל את תמיכת הקבוצה ומנחיה, הביע מוטיבציה להמשך טיפול קבוצתי במסגרת צו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"לא נפתחו לנאשם תיקים חדשים, הוא הופנה ל-9 בדיקות שתן, מתוכן הגיע ל-6 בדיקות שנמצאו נקיות מסמים.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן שב והעריך שהסיכון במצבו פחת, אך יש צורך בהמשך מעורבות טיפולית על מנת שרמת הסיכון הנמוכה תשמר, ונוכח שיתוף הפעולה מצד הנאשם, חזר שרות המבחן על ההמלצה להטלת צו מבחן למשך שנה לצד צו של""צ בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון, הוסיף שבעת הרלוונטית היה מכור לסמים, ומכאן הסמים שנתפסו ברשותו.",0,0,0,0,0,0,0,0,0,0,0
"לאורך כל השנים ניהל עסקים עצמאיים והיה במצב כלכלי טוב, ולכן כשחזר להשתמש בסמים עלה בידו לממן את רכישת הסמים מכספו הפרטי.",0,1,0,0,0,0,0,0,0,0,0
"הוא טען שהוא רכש את הסמים מחברים שונים, אך תמיד הם שימשו אותו לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים המוגנים במקרה דנן הינה ברף בינוני, זאת כנלמד מנסיבות הקשורות בביצוע העבירות, ולאור העובדה שמדובר בהחזקה שלא לצריכה עצמית; במספר רב של סוגי סמים; ובכלל זה מן הסמים הקשים, דוגמת: קוקאין, אקסטזי (MDMA) וסמי הזיה (LSD), זאת לצד חשיש וקנאביס - כל זאת בכמויות גדולות של עשרות גרמים (כ-12.5 גרם קוקאין; כ-14 גרם MDMA; 2.5 מ""ל LSD; כ-157 גרם קנאביס; וכ-21.5 גרם חשיש.",0,0,1,0,1,1,0,0,0,0,0
"לכך יש להוסיף הספקת סם מסוג קנאביס במשקל גרם וכן, סחר בסם מוג קנאביס במשקל גרם תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
עוד יש להוסיף את העובדה שברשות הנאשם נתפסו 2 משקלים אלקטרוניים וכן שקיות חלוקה.,0,0,0,0,0,0,0,0,0,0,0
"ואכן, הפסיקה מדברת על פוטנציאל נזק גבוה כתוצאה משימוש, הספקה וסחר בסמים ""קלים"" דוגמת קנאביס וחשיש, ומזהירה את המגדלים, המפיצים והסוחרים, כמו גם את הצרכנים והמשתמשים בסמים אלה, במיוחד לאחר חקיקת חוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה), התשע""ח-2018, במסגרתו הונהגה מדיניות של ""אי הפללה"" כלפי המחזיקים והמשתמשים בסמים אלה לצריכה עצמית והטלת קנסות מנהליים –",0,0,0,1,0,0,0,0,0,0,0
ובמקום אחר נקבע –,0,0,0,1,0,0,0,0,0,0,0
"ולענין פוטנציאל הנזק מהחזקה ומהפצה של סמים ""קשים"", הרי שזהו מן המפורסמות שאינן צריכות ראיה – הסמים פוגעים פגיעה קשה בשלומו ובבריאותו של הציבור; מביאים להתמכרויות קשות; מביאים לנזקים עקיפים ולעבירות פליליות אשר נעברות על ידי צרכני הסמים לצורך השגת הסם ומימונו, דוגמת ביצוע עבירות רכוש וכדומה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לא בכדי נקבעה מדיניות ענישה מחמירה כלפי אלה המחזיקים כמויות גדולות של סמים שלא לצריכה עצמית –",0,0,0,0,0,0,0,0,0,0,0
"וכך נקבע לענין מתחם העונש ההולם ביחס לנאשמים המחזיקים בכמויות של עשרות גרמים של סמים ""קשים"" –",0,0,0,1,0,0,0,0,0,0,0
"לאור הנסיבות הקשורות בביצוע העבירות, מידת הפגיעה בערכים החברתיים המוגנים ומדיניות הענישה הנוהגת, אני קובע שמתחם העונש ההולם בגין האישום הראשון נע בין 18 ל-36 חודשי מאסר, לצד רכיבי ענישה נלווים; ובגין האישום השני בין תקופת מאסר לריצוי בעבודות שרות לבין 12 חודשי מאסר, לצד רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"ייאמר כבר עתה שאני סבור שיש לחרוג בעניינו של הנאשם ממתחמי הענישה ההולמים, וזאת מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, נראה שהמלצת שרות המבחן להטלת צו של""צ – או הטלת עונש מאסר שירוצה בעבודות שרות – מהווים סטיה גדולה מדי ממתחם העונש ההולם, סטיה שאינה מידתית בנסיבות הענין, כזו שתביא לטעמי לפגיעה באינטרס הציבורי ובשיקולי הענישה האחרים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, כבן 42, גרוש ואב לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"בנו מנישואיו הקודמים אובחן עם אוטיזם ותסמונת אנגלמן המתבטאת באיחור התפתחותי, מוטורי וקוגניטיבי, ומתגורר עם האם.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מן התסקירים ניכר שמגיל צעיר הנאשם הפנים דפוסים התמכרותיים, לצד טיפוח קשרים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, עלה בידו לערוך שינוי משמעותי בחייו לפני מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
"הגם שבשנים האחרונות חלה התדרדרות במצבו והוא חזר לשימוש בסמים ולקיום קשרים חברתיים עם צרכני סמים, הרי שהנאשם נמצא בקשר עם שרות המבחן מאז הליך המעצר, במרץ 2020, ובמהלך הזמן שחלף הוא שומר על ניקיון מסמים, לא שב להסתבך בפלילים ושומר על יציבות בחייו האישיים, המשפחתיים והתעסוקתיים.",0,1,0,0,0,0,0,0,0,0,0
"בחינת ההליך הטיפולי מלמדת שהנאשם שולב במסגרת צו פיקוח מעצר בטיפול ייעודי במשך שנתיים בתחום ההתמכרויות במסגרת היחידה העירונית, ובהמשך שולב בטיפול קבוצתי ייעודי לעוברי חוק במסגרת השרות.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן התרשם שהסיכון מהנאשם פחת בעת הנוכחית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב האישום המתוקן, נטל אחריות וחסך בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"יחד עם זאת, הודאת הנאשם שנמסרה לשרות המבחן היתה חלקית בכל הנוגע לאישום הראשון, כשטען שהסמים הוחזקו לשימושו העצמי בלבד, בעוד סוגי הסם, הכמויות הגדולות, 2 המשקלים האלקטרוניים ושקיות החלוקה – מלמדים אחרת; והודאתו היתה חלקית גם בנוגע לאישום השני, כשטען שסיפק את הסם בתמורה לסם אחר (וראה המשכה של מגמה זו גם בדברו האחרון של הנאשם בבית המשפט (עמ' 24-23)).",0,0,0,0,0,0,0,0,0,0,1
"גם לעברו הפלילי של הנאשם יש ליתן משקל – הנאשם הסתבך ארבע פעמים בעבר בעבירות סמים – בשנת 2003 בגין החזקת סם לצריכה עצמית; בשנת 2011 בגין החזקת סם לצריכה עצמית, אז נגזרו עליו 4 חודש מאסר בפועל לריצוי בעבודות שרות; בשנת 2013 בגין החזקת סם שלא לצריכה עצמית ובהחזקת כלים להכנת סם שלא לצריכה עצמית, אז נגזרו עליו 6 חודשי מאסר בפועל לריצוי בעבודות שרות; ובשנת 2014 בגין החזקת סם שלא לצריכה עצמית, אז הוטל עליו צו מבחן לצד מאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0
עינינו הרואות שגישה סלחנית שנקטו בתי המשפט כלפי הנאשם בפעמים הקודמות לא הביאו אותו לתקן דרכיו והוא שב ומסתבך בעבירות סמים זהות.,0,1,0,0,0,0,0,0,0,0,0
נתתי משקל אף לחלוף הזמן מאז ביצוע העבירות (2019-2018); לעובדה שהנאשם שהה במעצר בגין תיק זה למשך כשבועיים; ולעובדה שלאחר שחרורו שהה בתנאים מגבילים תקופה בלתי מבוטלת.,0,1,0,1,0,0,0,0,0,0,0
"במקרה שלפניי באתי לכלל מסקנה כי אין מנוס מהטלת עונש מאסר לריצוי מאחורי סורג ובריח,  זאת נוכח חומרת העבירות ונסיבות ביצוען, כמו גם עברו הפלילי של הנאשם בתחום הסמים ממנו עולה שהנאשם כבר קיבל שלוש הזדמנויות בעשור האחרון, בדמות הטלת מאסרים על תנאי ומאסרים לריצוי בעבודות שירות, אותן לא השכיל לקחת בשתי ידיים ושלא היה בהן, כנראה, כדי להרתיעו.",0,1,0,0,0,0,0,0,0,0,0
"במצב דברים זה, ובאיזון הראוי בין הדרך השיקומית אותה עשה הנאשם, ובין האינטרס הציבורי שבהחמרת הענישה וביצירת הרתעה לנאשם ולעבריינים בכוח, החריגה ממתחם העונש ההולם מטעמי שיקום תבוא לידי ביטוי בהטלת עונש מאסר בפועל קצר יותר ובהימנעות מפסילת רישיון הנהיגה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר, בניכוי ימי מעצרו מיום 4.12.19 עד 16.12.19.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית סוהר ""הדרים"" כשבידו תעודת זהות ביום 8.6.23 בשעה 10:00.",0,0,0,1,0,0,0,0,0,0,0
התנאים המגבילים והערבויות הכספיות שהפקיד הנאשם בתיק זה ימשיכו לחול עד להתייצבותו למאסר.,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מוצא נגד הנאשם צו עיכוב יציאה מן הארץ אשר יבוטל עם התייצבותו למאסר.",1,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, והתנאי שלא יעבור כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך שנתיים מיום שחרורו, שלא יעבור כל עבירת סם מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור כל עבירת סם בזיקה לנהיגה ברכב.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 3,500 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים, רצופים ושווים, החל ביום 1.6.23.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועד יעמוד כל הסכום לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"אני מורה על חילוט הכספים שנתפסו אצל הנאשם, כמפורט בבקשת המאשימה שבכתב האישום המתוקן, וזאת לטובת קרן החילוט.",1,0,0,0,0,0,0,0,0,0,0
"מוצגים – סמים, משקלים אלקטרוניים, שקיות אריזה – להשמדה.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' אייר תשפ""ג, 24 אפריל 2023, במעמד ב""כ המאשימה, הנאשם ובא-כוחו.",0,0,0,1,0,0,0,0,0,0,0
