text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסנגור הפנה לנסיבותיו האישיות של הנאשם, למצבו הקשה של בנו וליתר הנסיבות כמצוין בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעמדת שירות המבחן ציין הסנגור כי הנאשם טען שהרקע למעשים הוא תלות בסמים, ולא בצע כסף, ומשכך תמוהה בעיניו התרשמות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
כמו כן ציין הסנגור שמדובר בכמויות קטנות של סם ובסכומים שאינם גבוהים ומשכך ציין שאין לראות חומרה יתרה במעשים.,0,0,0,1,0,0,0,0,0,0,0
לאור כך ביקש הסנגור להסתפק בענישה מותנית ולחלופין במאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער על העבירות וציין כי מאז שחרורו בתנאים מגבילים חדל משימוש בסמים בכוחות עצמו.,0,1,0,0,0,0,0,0,0,0,0
לאור כך ביקש הוא התחשבות והקלה בעונש.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות לביצוע העבירות: מדובר בעבירות הכרוכות בתכנון מוקדם, היינו הצטיידות בסמים ונכונות למכרם לכל דורש.",0,0,1,1,0,0,0,0,0,0,0
"נושא זה מלמד על ""עיסוק"" בתחום הסמים ומהווה נסיבה לחומרא.",0,0,0,1,0,0,0,0,0,0,0
"אזכיר בעניין זה את הכרזתו של הנאשם כסוחר סמים, קביעה שיש עמה הוכחת נסיבה לפיה הנאשם ""הפיק רווח ...",0,0,0,1,0,0,0,0,0,0,0
"או שהיה אמור להפיק רווח"" מעסקאות הסמים (סעיף 36א(ב) לפקודת הסמים).",0,0,0,0,0,0,0,0,0,0,0
"ביחס לסמים שהוחזקו מדובר למעשה ""במלאי"" לצורך קידום ""העסק"" אשר הוחזק כשהוא מחולק ל-39 אריזות שונות.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת:  בתי המשפט הדגישו פעם אחר פעם כי יש לנהוג בעבירות הקשורות להפצת סמים ביד נוקשה, ולהטיל עונשים כבדים.",0,0,0,1,0,0,0,0,0,0,0
ראו:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בענייננו, תוך התחשבות בכמות הסם, מהותו ובריבוי העבירות, הוא שישה חודשי מאסר ועד 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם לא מתקיימים טעמים המצדיקים חריגה ממתחם הענישה, לקולא או לחומרא ולאור כן  על העונש להיגזר בגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אכן, הנאשם אינו צעיר ועברו ישן יחסית.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, אין מקום לשקול בעניינו שיקולי שיקום וזאת לאור האמור בתסקיר שירות המבחן אשר התרשם, כאמור, ממי שאינו מודע לבעיותיו, אינו מגלה נכונות לשינוי מהותי בחייו באמצעות טיפול, והסיכון בעניינו להישנות העבירות משמעותי ועולה על גורמי הסיכוי.",0,1,0,0,0,0,0,0,0,0,0
"לצורך קביעת עונשו של הנאשם הבאתי בחשבון את הודאתו בהזדמנות הראשונה, את גילו ואת עברו, שכאמור, הוא ישן יחסית.",0,1,0,0,0,0,0,0,0,0,1
הבאתי גם בחשבון את הסכמתו לחילוט הכספים שנמצאו בביתו ואת התקופה בה שהה בתנאים מגבילים.,0,0,0,0,0,0,0,0,0,0,0
נתון נוסף אותו הבאתי בחשבון הוא השפעתו של העונש על הנאשם ומשפחתו.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם בן הסובל ממצב רפואי קשה וברי בעיניי שעונש מאסר יקשה על בני המשפחה, אשר עזרתו של הנאשם תחסר להם.",0,1,0,0,0,0,0,0,0,0,0
נתון זה יובא בחשבון לצורך קביעת אורך תקופת המאסר שתוטל על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
שקלתי אם לאפשר לנאשם לשאת בעונשו בדרך של עבודות שירות (שכן תחתית המתחם מאפשרת זאת) ובאתי לכלל מסקנה כי אין מקום לאפשר זאת.,0,0,0,1,0,0,0,0,0,0,0
מכלול הנתונים במקרה זה מצדיק עונש מאסר שאינו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
העבירות חמורות והנאשם לא נרתם להליך שיקומי טיפולי שיש בו להצדיק ענישה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"אציין כי לו הייתי רואה סיכויי שיקום בעניינו של הנאשם, היה עונשו הראוי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"רוצה לומר, ההקלה לה היה זוכה הנאשם בשל סיכויי שיקומו, היא שאת עונשו היה נושא בעבודות שירות ולא בכליאה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה אציין כי מתן אפשרות למי שהורשע בעבירות של סחר בסמים, לשאת בעונשו בדרך של עבודות שירות, מחייב שכנוע כי לא יהיה בכך לסכן את שלום הציבור, ולאור מסקנות שירות המבחן בדבר סיכויי הישנות העבירה והסיכון מהנאשם, לא שוכנעתי כי זהו המצב.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שנתתי דעתי לשיקולים לקולא ולחומרא, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 7 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מתקופה זו יש לנכות את ימי מעצרו של הנאשם: 15.3.16- 11.4.16,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-6 תשלומים שווים ורצופים מיום 1.7.17 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה וזאת לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו להפקיד את רישיון הנהיגה שלו (או תחליף) על מנת שמניין הפסילה יחל, אך תוקף הפסילה אינו קשור לשאלת ההפקדה.",0,0,0,1,0,0,0,0,0,0,0
"לאור הסכמת הצדדים אני מורה לחלט לטובת אוצר המדינה סך של 6,000 ₪ מהכספים שנתפסו בידי הנאשם.",1,0,0,0,0,0,0,0,0,0,0
יתרת הכספים תושב לטוען לזכות (משלב אדם).,0,0,0,1,0,0,0,0,0,0,0
המוצג: סמים – להשמיד בחלוף תקופת הערעור.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א אייר תשע""ז, 17 מאי 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
